"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940617963220226053",2017-12-12 16:22:52,"x2976598347","RepMiaLove","Many orphanages in developing countries are shells of human trafficking. This needs to end. #terrorismandillicitfinance","Twitter for iPhone",,,,FALSE,FALSE,104,53,"terrorismandillicitfinance",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x940184173381332992",2017-12-11 11:39:09,"x2976598347","RepMiaLove","I am about to go on @foxandfriends — tune in! 
#utpol #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,311,41,"utpol TaxReform",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x937910286572539904",2017-12-05 05:03:32,"x2976598347","RepMiaLove","One step closer to tax relief for the middle class! The House voted YES to  #MotiontoGoToConference w/the Senate on the #TaxCutsandJobsAct 
#utpol","Twitter Web Client",,,,FALSE,FALSE,142,33,"MotiontoGoToConference TaxCutsandJobsAct utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936282433493852160",2017-11-30 17:15:02,"x2976598347","RepMiaLove","Tune in to @kslnewsradio @DougWrightShow in a few minutes, we're talking about my work toward bipartisanship in D.C.
#utpol","TweetDeck",,,,FALSE,FALSE,8,2,"utpol",,,,,,,,,,,,,"x41628961 29235028","kslnewsradio DougWrightShow","en",,,,,,,,,,,,,
"x935971296273297408",2017-11-29 20:38:41,"x2976598347","RepMiaLove","I just voted YES on H.Res. 630, to require Members of Congress and their staff to take anti-sexual harassment training.  This is the first step in reforming a broken process.  #utpol","Twitter Web Client",,,,FALSE,FALSE,171,30,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932650553829556224",2017-11-20 16:43:14,"x2976598347","RepMiaLove","It’s time to change the Congressional rules as it relates to #sexualmisconduct, so we protect congressional employees in the work place and not members of Congress.  #Congress must play by the same rules.  #utpol","Twitter for iPhone",,,,FALSE,FALSE,211,64,"sexualmisconduct Congress utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931193486757507072",2017-11-16 16:13:22,"x2976598347","RepMiaLove","Talking #TaxReform on the @DougWrightShow in just a couple minutes!  Tune in! #utpol","Twitter for iPhone",,,,FALSE,FALSE,17,3,"TaxReform utpol",,,,,,,,,,,,,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x930572807012061184",2017-11-14 23:07:01,"x2976598347","RepMiaLove","The House took strong action to give our troops a raise &amp; address military readiness--I was proud to vote for the #FY2018NDAA in support of our armed services today. #utpol 
#SupportOurTroops","Twitter Web Client",,,,FALSE,FALSE,83,17,"FY2018NDAA utpol SupportOurTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929415942387351553",2017-11-11 18:30:03,"x2976598347","RepMiaLove","Today I will be visiting #VietnamWar veterans in #Payson. I’m excited to talk with them about their experience serving America! 
#utpol","TweetDeck",,,,FALSE,FALSE,53,11,"VietnamWar Payson utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928290781282144257",2017-11-08 15:59:03,"x2976598347","RepMiaLove","Congrats to @CurtisUT for winning the election and joining the Utah delegation in the 115th Congress!","Twitter for iPhone",,,,FALSE,FALSE,78,16,,,,,,,,,,,,,,"x26057209","CurtisUT","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928281338993610757",2017-11-08 15:21:32,"x2976598347","RepMiaLove","I’m proud to be sponsoring the bipartisan “Enhancing Opportunities for Medical Doctors” (HR 1167) bill to help redistribute doctor residency positions. The best part is that this bill won’t add any further costs to taxpayers and will help our med students!","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928280224655200258",2017-11-08 15:17:06,"x2976598347","RepMiaLove","My office is getting ready for a hearing of a bill that will help doctors get their residencies. Stay tuned on my FB and Instagram for live updates!","Twitter for iPhone",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x927315224415424513",2017-11-05 23:22:32,"x2976598347","RepMiaLove","The news fr. TX is devastating-my heart is breaking for the community. A church is a place of worship &amp; peace. This is unspeakable. #utpol","Twitter for iPhone",,,,FALSE,FALSE,181,52,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926468409616945152",2017-11-03 15:17:36,"x2976598347","RepMiaLove","Just moments ago, I voted YES for #CHIP re-authorization. H.R. 3922 Championing Healthy Kids Act passed and heads to the @USSenate #utpol","Twitter Web Client",,,,FALSE,FALSE,91,18,"CHIP utpol",,,,,,,,,,,,,"x16546884","USSenate","en",,,,,,,,,,,,,
"x926192210378416131",2017-11-02 21:00:05,"x2976598347","RepMiaLove","#TaxReform Our bill brings...
 More jobs ✔
 Fairer taxes ✔
 BIGGER PAYCHECKS ✔ #1182more 
#utpol","Twitter Web Client",,,,FALSE,FALSE,54,14,"TaxReform 1182more utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926113489462202369",2017-11-02 15:47:16,"x2976598347","RepMiaLove","Will be going on #KSLAM @DougWrightShow talking #TaxReform soon - tune in! @kslnewsradio #utpol","Twitter for iPhone",,,,FALSE,FALSE,5,3,"KSLAM TaxReform utpol",,,,,,,,,,,,,"x29235028 41628961","DougWrightShow kslnewsradio","en",,,,,,,,,,,,,
"x926112403577851904",2017-11-02 15:42:58,"x2976598347","RepMiaLove","Just got done listening to details on #TaxReform -good news. #TaxCut&amp;JobsAct #biggerpaycheck #morejobs #utpol More: Text Tax Reform to 50589","Twitter for iPhone",,,,FALSE,FALSE,63,18,"TaxReform TaxCut biggerpaycheck morejobs utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925166824223846401",2017-10-31 01:05:34,"x2976598347","RepMiaLove","Are you ready for #TaxReform ?
#utpol","Twitter Web Client",,,,FALSE,FALSE,31,22,"TaxReform utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923938477032595456",2017-10-27 15:44:33,"x2976598347","RepMiaLove","Happening NOW: Talking #TaxReform on #KSL #DougWrightShow #utpol","Twitter for iPhone",,,,FALSE,FALSE,24,4,"TaxReform KSL DougWrightShow utpol",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923682639835488256",2017-10-26 22:47:57,"x2976598347","RepMiaLove","Today, the House passed a budget that paves the way for #TaxReform. #Utahns deserve to keep more of their own $$. Time to update #utpol","Twitter for iPhone",,,,FALSE,FALSE,166,24,"TaxReform Utahns utpol",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x921163227354095618",2017-10-19 23:56:42,"x2976598347","RepMiaLove","I'd like to honor Gary Ott for wonderful service in #SLCounty recorders office since 2001. He was a good man-prayers to his family.  #utpol","Twitter for iPhone",,,,FALSE,FALSE,54,8,"SLCounty utpol",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/cb224c3c6c1ee882.json","West Jordan","West Jordan, UT","city","United States","US",,,"-112.07287 -111.911764 -111.911764 -112.07287 40.565952 40.565952 40.640189 40.640189"
"x914617985716940802",2017-10-01 22:28:15,"x2976598347","RepMiaLove","Elder Hales was a deeply caring humble and devoted man, and spent his life in the service of others. We will all miss his wisdom. #utpol","Twitter for iPhone",,,,FALSE,FALSE,32,6,"utpol",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c933b99b367f0b5b.json","Bailey's Crossroads","Bailey's Crossroads, VA","city","United States","US",,,"-77.147585 -77.110316 -77.110316 -77.147585 38.832027 38.832027 38.861746 38.861746"
"x896525839109586946",2017-08-13 00:16:31,"x2976598347","RepMiaLove","Hatred has always existed. Hist. will record excuses for anger or progress + better future. We must choose the high road. #Stoptheviolence.","Twitter for iPhone",,,,FALSE,FALSE,83,24,"Stoptheviolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896475454340833280",2017-08-12 20:56:18,"x2976598347","RepMiaLove","The violence &amp; hatred in #Charlottesville is repulsive.  This is not who we are as a nation.  We must be united against this bigotry #utpol","Twitter Web Client",,,,FALSE,FALSE,193,60,"Charlottesville utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890336600592236544",2017-07-26 22:22:41,"x2976598347","RepMiaLove","All those who are fit for #militaryservice should be allowed to serve. To all those who have already chosen to serve, thank you. #utpol","Twitter for iPhone",,,,FALSE,FALSE,1599,330,"militaryservice utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874994412589330433",2017-06-14 14:18:19,"x2976598347","RepMiaLove","Hearing news that @SteveScalise is recovering from surgery and will recover.  I'm very #grateful. #utpol","Twitter Web Client",,,,FALSE,FALSE,61,12,"grateful utpol",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874975806115721216",2017-06-14 13:04:23,"x2976598347","RepMiaLove","#shooting happened at men's baseball practice-I play in women's softball game-separate. Concerned for all my friends this a.m. #utpol","Twitter Web Client",,,,FALSE,FALSE,63,20,"shooting utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872916313047523328",2017-06-08 20:40:41,"x2976598347","RepMiaLove","Pleased to see the #CHOICEAct pass the House just now. #utpol @FinancialCmte","Twitter for iPhone",,,,FALSE,FALSE,95,23,"CHOICEAct utpol",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x864052289606082560",2017-05-15 09:38:13,"x2976598347","RepMiaLove","I'm looking forward to participating in @KSL5TV #RoadtoUnderstanding-6:30pm w/#UTdelegation, answering questions submitted to KSL. #utpol","Twitter for iPhone",,,,FALSE,FALSE,7,3,"RoadtoUnderstanding UTdelegation utpol",,,,,,,,,,,,,"x208179565","KSL5TV","en",,,,,"https://api.twitter.com/1.1/geo/id/5811c847bb5f82b6.json","Murray","Murray, UT","city","United States","US",,,"-111.9320661 -111.862386 -111.862386 -111.9320661 40.623952 40.623952 40.684428 40.684428"
"x859104813241552896",2017-05-01 17:58:43,"x2976598347","RepMiaLove","Members of the community/4th district: Ppl taking pics of my home&amp;children this wknd. Police notified-if u see anything pls call 911. Thx","Twitter for iPhone",,,,FALSE,FALSE,11,13,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x854720270552014850",2017-04-19 15:36:07,"x2976598347","RepMiaLove","I would like to thank @jasoninthehouse for his service in  #Congress &amp; to #Utah. He has served  with distinction. I wish him well. #utpol","Twitter for iPhone",,,,FALSE,FALSE,59,22,"Congress Utah utpol",,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,"https://api.twitter.com/1.1/geo/id/5811c847bb5f82b6.json","Murray","Murray, UT","city","United States","US",,,"-111.9320661 -111.862386 -111.862386 -111.9320661 40.623952 40.623952 40.684428 40.684428"
"x853650353203630080",2017-04-16 16:44:38,"x2976598347","RepMiaLove","On N. Korea: #Congress needs to be engaged w/ #POTUS on increasing danger there. #HouseOfRepresentatives  
@CNNSotu #utpol","Twitter Web Client",,,,FALSE,FALSE,22,5,"Congress POTUS HouseOfRepresentatives utpol",,,,,,,,,,,,,"x17112878","CNNSotu","en",,,,,,,,,,,,,
"x842765787307769856",2017-03-17 15:53:16,"x2976598347","RepMiaLove",".@GovHerbert said 'give us the money w/o handcuffs and I'll double the work for the state so Utah can do what it does best.' #utpol","Twitter for iPhone",,,,FALSE,FALSE,5,1,"utpol",,,,,,,,,,,,,"x60688326","GovHerbert","en",,,,,,,,,,,,,
"x842753006659670018",2017-03-17 15:02:29,"x2976598347","RepMiaLove","Just negotiated Medicaid Block Grants for Utah with #PresidentTrump to take care of the most vulnerable among us. 
#utpol","Twitter Web Client",,,,FALSE,FALSE,53,5,"PresidentTrump utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836809173924995072",2017-03-01 05:23:48,"x2976598347","RepMiaLove","#JointSession - #POTUS outlined a much needed vision for this nation. Looking forward to finding common ground to get things done. #utpol","Twitter Web Client",,,,FALSE,FALSE,248,60,"JointSession POTUS utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831577524362690560",2017-02-14 18:55:06,"x2976598347","RepMiaLove","Heading to the #WhiteHouse for signing of HJR 41-#DoddFrank rollback regarding #SEC #utpol 2pm Eastern","Twitter Web Client",,,,FALSE,FALSE,82,16,"WhiteHouse DoddFrank SEC utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830089417779998721",2017-02-10 16:21:54,"x2976598347","RepMiaLove","This month=#KnockOutHeartDisease-free screening March 24, 5-8pm, 5976 S. State St. @MurrayCityUT #HeartDisease is #1 cause of death in women","Twitter Web Client",,,,FALSE,FALSE,14,4,"KnockOutHeartDisease HeartDisease",,,,,,,,,,,,,"x44443905","MurrayCityUT","en",,,,,,,,,,,,,
"x829091771170902016",2017-02-07 22:17:36,"x2976598347","RepMiaLove","Voted to make #LandManagement decisions local: #HJR44.  Keeping a promise to standup for #Utah on resource management. #localcontrol #utpol","Twitter Web Client",,,,FALSE,FALSE,63,16,"LandManagement HJR44 Utah localcontrol utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827172401410498560",2017-02-02 15:10:43,"x2976598347","RepMiaLove","This week, the #House begins to take action on reining in burdensome rules and regulations. #utpol #jobs","Twitter Web Client",,,,FALSE,FALSE,91,21,"House utpol jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823975177692311552",2017-01-24 19:26:05,"x2976598347","RepMiaLove","In just a few moments, I am going to speak in the #House-No Taxpayer Funding for Abortions. #cspan #WomensHealthNotAbortion #utpol","Twitter Web Client",,,,FALSE,FALSE,114,26,"House cspan WomensHealthNotAbortion utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822766341962813440",2017-01-21 11:22:36,"x2976598347","RepMiaLove","Good morning!  I'm up early to appear on Fox and Friends--tune in! #utpol #inauguration","Twitter for iPhone",,,,FALSE,FALSE,63,13,"utpol inauguration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819594476968706051",2017-01-12 17:18:45,"x2976598347","RepMiaLove","I'll be on @kslnewsradio #DougWrightShow-10:35 MT to talk about reintroducing #OneSubjectAtATime keeps legislation simple/transparent #utpol","Twitter Web Client",,,,FALSE,FALSE,26,7,"DougWrightShow OneSubjectAtATime utpol",,,,,,,,,,,,,"x41628961","kslnewsradio","en",,,,,,,,,,,,,
"x819296018458099718",2017-01-11 21:32:47,"x2976598347","RepMiaLove","90% of small bus, owners support reform to regulatory process-60% think now is a bad time for expansion. Time for #reform #HR5 #utpol","Twitter Web Client",,,,FALSE,FALSE,18,4,"reform HR5 utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819203803958411264",2017-01-11 15:26:21,"x2976598347","RepMiaLove","This week, House Republicans are continuing our efforts to cut down on burdensome regulation and government-knows-best policies. #utpol","Twitter Web Client",,,,FALSE,FALSE,46,9,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817177788293775361",2017-01-06 01:15:41,"x2976598347","RepMiaLove","Just voted for #REINSAct: Expensive rules and regulations from federal gov't would require Congress appvl.-improves accountability #utpol","Twitter for iPhone",,,,FALSE,FALSE,168,78,"REINSAct utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816737805485436928",2017-01-04 20:07:21,"x2976598347","RepMiaLove","Tom Price has a clear record of fiscal discipline, medical experience &amp; strong conservative values that will make him a great leader at #HHS","Twitter Web Client",,,,FALSE,FALSE,37,8,"HHS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816665004577525761",2017-01-04 15:18:04,"x2976598347","RepMiaLove","This week, the House will vote on the #REINSAct-to curb unnecessary, harmful, major regulations, from unelected bureaucrats. #utpol","Twitter Web Client",,,,FALSE,FALSE,17,11,"REINSAct utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814242478568177664",2016-12-28 22:51:49,"x2976598347","RepMiaLove","Outraged at #BearsEarsNationalMonument-pledge to fight this #landgrab. #utpol","Twitter for iPhone",,,,FALSE,FALSE,37,18,"BearsEarsNationalMonument landgrab utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770358979268530176",2016-08-29 20:34:27,"x2976598347","RepMiaLove","Going On @TheLeadCNN w/ Josh Holt's mom Laurie-2:45 MT-Urging Venezuela to release Josh currently held in jail there. #utpol","Twitter for iPhone",,,,FALSE,FALSE,8,6,"utpol",,,,,,,,,,,,,"x1176994477","TheLeadCNN","en",,,,,,,,,,,,,
"x753973924686331904",2016-07-15 15:26:06,"x2976598347","RepMiaLove","The Conscience Protection Act would protect #ProLife health care providers from forced complicity in abortion. #NoAbortionCorercion #utpol","Twitter Web Client",,,,FALSE,FALSE,54,31,"ProLife NoAbortionCorercion utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752584785860657152",2016-07-11 19:26:09,"x2976598347","RepMiaLove","I'm a proud cosponsor of #SOPRA to rein in the overgrowth of the administrative state because the American people deserve a #BetterWay","Twitter Web Client",,,,FALSE,FALSE,120,40,"SOPRA BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751047442607566849",2016-07-07 13:37:18,"x2976598347","RepMiaLove","Mental Health system is a disaster in the US- Yes on HR 2646-will help those most in need/neglected/those who suffer-the mentally ill #utpol","Twitter Web Client",,,,FALSE,FALSE,24,15,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751045753259323392",2016-07-07 13:30:35,"x2976598347","RepMiaLove","HR 4361 would crack down on fed. employees who watch porn/labor organize at work-it also allows for better security of IT systems,  #utpol","Twitter Web Client",,,,FALSE,FALSE,22,7,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746015987028353025",2016-06-23 16:24:06,"x2976598347","RepMiaLove","New-I'm Cosponsoring legislation to improve access to mental health services in the criminal justice system. HR 1854=better outcomes #utpol","Twitter Web Client",,,,FALSE,FALSE,35,10,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743890443943960576",2016-06-17 19:37:57,"x2976598347","RepMiaLove","This week I introduced H.R. 5490, which pushes back on CFPB overreach and restores the separation of powers.  #utpol","Twitter for iPhone",,,,FALSE,FALSE,17,3,"utpol",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x743822575185301504",2016-06-17 15:08:16,"x2976598347","RepMiaLove","This week, I vote to give our Troops a much needed pay raise. 
   #UTPOL","Twitter Web Client",,,,FALSE,FALSE,24,5,"UTPOL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742049490731962368",2016-06-12 17:42:39,"x2976598347","RepMiaLove","Reports say #OrlandoShooting suspect pledged allegiance to ISIS. My thoughts and prayers to innocent victims and families in this tragedy.","Twitter Web Client",,,,FALSE,FALSE,49,13,"OrlandoShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x736345183521001472",2016-05-27 23:55:47,"x2976598347","RepMiaLove","Have a happy and safe #MemorialDayWeekend!","Twitter for iPhone",,,,FALSE,FALSE,18,5,"MemorialDayWeekend",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x733143206754451456",2016-05-19 03:52:16,"x2976598347","RepMiaLove","I'm pleased the House passed #NDAA tonight.  Our military must have the necessary resources to protect us in this dangerous world. #utpol","Twitter Web Client",,,,FALSE,FALSE,26,8,"NDAA utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725054615683747840",2016-04-26 20:11:05,"x2976598347","RepMiaLove","Very pleased to report my ranking in the American Conservative Union is 96! #utpol","Twitter Web Client",,,,FALSE,FALSE,21,3,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
