"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x476768927541108736",2014-06-11 16:52:24,"x295685416","ConawayTX11","#PrisonerSwap ? 4 Sec. Hagel at Armed Serv. Comm., ""Do you think the 12 months in the 1/2 house will cure them of their hatred of America?","Twitter Web Client",,,,FALSE,FALSE,0,2,"PrisonerSwap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476768117100912641",2014-06-11 16:49:11,"x295685416","ConawayTX11","#PrisonerSwap As I told Sec. Hagel, ""We would need to be able to trust you, but we don't.""","Twitter Web Client",,,,FALSE,FALSE,1,0,"PrisonerSwap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471741271779049474",2014-05-28 19:54:18,"x295685416","ConawayTX11","I will be voting tonight for a bill that holds senior #VeteransAffairs officials responsible. What happened should never be repeated..","Twitter Web Client",,,,FALSE,FALSE,1,1,"VeteransAffairs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458979183436505088",2014-04-23 14:42:19,"x295685416","ConawayTX11","#FlightSimulator Dyess Air Force Base celebrated its new flight simulator.  best training and equipment available for our service men&amp;women","Twitter Web Client",,,,FALSE,FALSE,1,0,"FlightSimulator",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458667313836064768",2014-04-22 18:03:03,"x295685416","ConawayTX11","#KeystoneXL  “Do you want oil from Canada, North Dakota and Montana, or do you want it from the Middle East?”","Twitter Web Client",,,,FALSE,FALSE,2,3,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438417226874761216",2014-02-25 20:56:26,"x295685416","ConawayTX11","#StopGovtAbuse At the end of 2013 the Obama Admin had over 4,000 new regs in the pipeline","Twitter Web Client",,,,FALSE,FALSE,2,4,"StopGovtAbuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438416674262618112",2014-02-25 20:54:15,"x295685416","ConawayTX11","#RegulatoryBurden The estimated cost of fed regulations in the US is $1.806 trillion annually, 11.6 percent of the U.S. GDP","Twitter Web Client",,,,FALSE,FALSE,0,1,"RegulatoryBurden",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428258527442767872",2014-01-28 20:09:24,"x295685416","ConawayTX11","#createJobs Increasing the fed minwage would make it expensive for businesses to hire new employees and hurt workers who have fewer skills.","Twitter Web Client",,,,FALSE,FALSE,0,1,"createJobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x426085233142669312",2014-01-22 20:13:30,"x295685416","ConawayTX11","#marchforlife  I have fought &amp; will continue to fight to defend the sanctity of human life. This is a fight for what is fundamentally right.","Twitter Web Client",,,,FALSE,FALSE,1,1,"marchforlife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421696772637868032",2014-01-10 17:35:20,"x295685416","ConawayTX11","Today the House passed H.R. 3811: would require HHS to notify folks if their personal info has been stolen from the #Obamacare Website.","Twitter Web Client",,,,FALSE,FALSE,0,6,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401384668454338560",2013-11-15 16:22:16,"x295685416","ConawayTX11","#KeepYourPlan  Americans need real certainty, not politically-motivated ‘administrative fixes’ that don’t solve the underlying problems.","Twitter Web Client",,,,FALSE,FALSE,0,0,"KeepYourPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401057749921828864",2013-11-14 18:43:13,"x295685416","ConawayTX11","#Obamacare The President said he did not understand the full extent of the problem.  Real solution to this problem &amp; not a political fix.","Twitter Web Client",,,,FALSE,FALSE,0,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400741242473959424",2013-11-13 21:45:32,"x295685416","ConawayTX11","#Obamacare Only 106,185 people have signed up for health insurance plans through the Obamacare exchanges across the country as of Nov. 2","Twitter Web Client",,,,FALSE,FALSE,0,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x397476105893847040",2013-11-04 21:31:03,"x295685416","ConawayTX11","Tomorrow is election day in TX. I believe in the value of an informed electorate.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x396316719485943808",2013-11-01 16:44:03,"x295685416","ConawayTX11","I spoke to the students at Midland College this morning about ethics.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385840496502775808",2013-10-03 18:55:17,"x295685416","ConawayTX11","My staff and I are safe and sheltering in place. News reports indicate Capitol Police officers may be injured -- please pray for them.","Twitter Web Client",,,,FALSE,FALSE,8,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x379712043449741312",2013-09-16 21:03:00,"x295685416","ConawayTX11","Suzanne &amp; I pray for strength, comfort and healing for the wounded, the survivors, and the families of those killed at the Navy Yard today.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x347810586513514497",2013-06-20 20:18:00,"x295685416","ConawayTX11","I am a member of @westerncaucus b/c I believe in property rights, U.S. energy independence &amp; empowering our local governments &amp; communities.","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x326815499558207488",2013-04-23 21:51:01,"x295685416","ConawayTX11","FAA funding has increased more than 100% while domestic flights have decreased 27%. FAA furloughs are manufactured crisis #ObamaFlightDelays","Twitter Web Client",,,,FALSE,FALSE,0,3,"ObamaFlightDelays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x323887106432839680",2013-04-15 19:54:38,"x295685416","ConawayTX11","Please join me in praying for those injured at the Boston Marathon today. #prayforboston","Twitter Web Client",,,,FALSE,FALSE,0,4,"prayforboston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314479086376472576",2013-03-20 20:50:31,"x295685416","ConawayTX11","I am a member of the @westerncaucus b/c I believe in property rights, U.S. energy independence &amp; empowering our local govts and communities.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x309034926748098560",2013-03-05 20:17:22,"x295685416","ConawayTX11","The White House has announced today that all tours will be canceled effective March 9 due to sequestration cuts.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301537694738161664",2013-02-13 03:46:03,"x295685416","ConawayTX11","I will strongly stand in opposition of any new legislation that would restrict constitutional rights of Americans to keep &amp; bear arms. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301537341246423040",2013-02-13 03:44:39,"x295685416","ConawayTX11","In addition to strengthening economy, we must ensure that freedoms promised to Americans in Constitution are protected &amp; defended. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536876265877504",2013-02-13 03:42:48,"x295685416","ConawayTX11","We cannot continue to spend what we don't have. We cannot continue to depress economy by trying to borrow &amp; tax our way to prosperity. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536336375083010",2013-02-13 03:40:39,"x295685416","ConawayTX11","Halting the rise in borrowing isn’t enough; we must learn to live within our means and break our dependence on deficit spending. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301535458511450113",2013-02-13 03:37:10,"x295685416","ConawayTX11","President speaks of need to halt rise in gov't borrowing &amp; stabilize our debt. Stabilizing our debt isn’t enough; we must reduce it. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301535006302556160",2013-02-13 03:35:22,"x295685416","ConawayTX11","President says we're moving in the right direction. A nation w/ $16T in debt and 22.7M unemployed is moving in the wrong direction. #SOTU","Twitter Web Client",,,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x289770049701568512",2013-01-11 16:25:38,"x295685416","ConawayTX11","Oh, no! It seems my twitter account was hacked – Its fixed now, &amp; I apologize for the mishap. Please don’t click on that link – Thank you!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x283727640240742400",2012-12-26 00:15:15,"x295685416","ConawayTX11","Suzanne and I would like to wish you and yours a very merry Christmas.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279718832308908033",2012-12-14 22:45:41,"x295685416","ConawayTX11","My thoughts and prayers are with everyone in Newtown, Conn.","Twitter for BlackBerry®",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277169578935713793",2012-12-07 21:55:51,"x295685416","ConawayTX11","Let us never forget the bravery and sacrifices made then so that we may live free now.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277169542025846784",2012-12-07 21:55:43,"x295685416","ConawayTX11","…and fought unrelentingly in the face of unprovoked evil.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277169503144640512",2012-12-07 21:55:33,"x295685416","ConawayTX11","Today marks the 71st anniversary of the attack on Pearl Harbor. While it was a dark day for America, our nation emerged stronger…","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x271668975262392320",2012-11-22 17:38:25,"x295685416","ConawayTX11","…While this has been a difficult time, give thanks for our blessings &amp; all those who have given their service &amp; lives to protect our liberty","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x271668876020944897",2012-11-22 17:38:02,"x295685416","ConawayTX11","This Thanksgiving, keep the victims of the train accident and their families in your thoughts and prayers…","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269932000553623553",2012-11-17 22:36:18,"x295685416","ConawayTX11","The Candlelight Vigil begins in an hour and a half at Centennial Plaza.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269616087845453825",2012-11-17 01:40:59,"x295685416","ConawayTX11","(3)The Chamber has asked participants to bring their own candles due to a limited number available.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269616027015471104",2012-11-17 01:40:44,"x295685416","ConawayTX11","(2)All those who wish may gather to honor and show our support for the victims &amp; their families of this tragic accident…","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269615972208492544",2012-11-17 01:40:31,"x295685416","ConawayTX11","(1)The Chamber has announced a Candlelight Vigil that will be held tomorrow, Nov 17, at 6 pm at the Centennial Plaza...","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269533545574313985",2012-11-16 20:12:59,"x295685416","ConawayTX11","Mayor Perry has asked Midland citizens to show support by lowering their flags to half-mast until Monday morning at 8:00 a.m.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269507801141899264",2012-11-16 18:30:41,"x295685416","ConawayTX11","Union Pacific Railroad has provided a number for the affected families, if they need assistance: 877.877.2567, option 1","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269507769655242752",2012-11-16 18:30:34,"x295685416","ConawayTX11","If you have questions on the train accident investigation call NTSB’s Office of Public Affairs at 202.314.6100.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269477381729812480",2012-11-16 16:29:49,"x295685416","ConawayTX11","For those still wanting to help, the United Blood Services will have a blood drive today at Midland High School from 9am to 3 pm.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269470625461043200",2012-11-16 16:02:58,"x295685416","ConawayTX11","You can help San Angelo – to donate blood, call (325)223.7500 to set up an appointment w/ United Blood Services. #SanAngelo #TX11","Twitter Web Client",,,,FALSE,FALSE,0,1,"SanAngelo TX11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269470558066982912",2012-11-16 16:02:42,"x295685416","ConawayTX11","Odessa, you can help too! United Blood Services has a center in Odessa – call (432)550.6553to make an appt. #Odessa #TX11","Twitter Web Client",,,,FALSE,FALSE,0,0,"Odessa TX11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269458756511875073",2012-11-16 15:15:48,"x295685416","ConawayTX11","United Blood Services is taking blood donations. Because of a high volume of calls, please call or go online to make an appt…","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269445631939072000",2012-11-16 14:23:39,"x295685416","ConawayTX11","…It will be led by Mayor Perry and is open to the public.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269445574883938304",2012-11-16 14:23:25,"x295685416","ConawayTX11","There will be a prayer vigil this morning at 9 a.m. at Midland Centennial Plaza for all those involved in the train accident…","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269254656411172864",2012-11-16 01:44:47,"x295685416","ConawayTX11","...We must rally around those involved &amp; support their families during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x269254501985312768",2012-11-16 01:44:10,"x295685416","ConawayTX11","My thoughts and prayers go out to those who were involved in the Show of Support parade accident in Midland earlier this evening...","Twitter Web Client",,,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x246283745848619008",2012-09-13 16:26:35,"x295685416","ConawayTX11","Asking questions at HPSCI Hearing on National Security Threats Posed by Chinese Telecom Companies Huawei and ZTE now.  Will update later.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x245990629799251968",2012-09-12 21:01:51,"x295685416","ConawayTX11","My thoughts &amp; prayers go out to all the loved ones of the lost and injured in Libya.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210436134231224320",2012-06-06 18:20:58,"x295685416","ConawayTX11","Thank you to all the heroes who 68 yrs ago today stormed the beaches at Normandy and freed the world from Nazi Germany . #dday #neverforget","Twitter Web Client",,,,FALSE,FALSE,0,3,"dday neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x183273490336583680",2012-03-23 19:26:19,"x295685416","ConawayTX11","Congrats to Sen Hutchison on your election as Chairman of the Board of Visitors of West Point &amp; Rep Shimkus on your election to Vice-Chair!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x165171440973398019",2012-02-02 20:35:14,"x295685416","ConawayTX11","#3 I will not rest until the full repeal of Obamacare is achieved. @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x35862157 2308913450 46684007 456006798","mwtnews OdessaAmerica CityofSanAngelo AngeloChamber","en",,,,,,,,,,,,,
"x165171384866189312",2012-02-02 20:35:01,"x295685416","ConawayTX11","#2 …The failure of the CLASS Act is a prime ex. of why Obamacare must be overturned. @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x35862157 2308913450 46684007 456006798","mwtnews OdessaAmerica CityofSanAngelo AngeloChamber","en",,,,,,,,,,,,,
"x165171314649333760",2012-02-02 20:34:44,"x295685416","ConawayTX11","#1 I voted to repeal the CLASS Act, a central piece of Obama’s healthcare package… @mwtnews @OdessaAmerica @CityofSanAngelo @AngeloChamber","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x35862157 2308913450 46684007 456006798","mwtnews OdessaAmerica CityofSanAngelo AngeloChamber","en",,,,,,,,,,,,,
"x159769399627218945",2012-01-18 22:49:27,"x295685416","ConawayTX11","Today, I supported a bill that will give USO unclaimed $ left at airport security – cannot think of a better place for it to go! #tx11 #tcot","Twitter Web Client",,,,FALSE,FALSE,0,0,"tx11 tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x147108822392111104",2011-12-15 00:20:51,"x295685416","ConawayTX11","Fellow #Ag and HASC Cmte Member @ScottforGA in Speaker's chair, check it out on #CSPAN","Twitter Web Client",,,,FALSE,FALSE,0,0,"Ag CSPAN",,,,,,,,,,,,,"x31191969","ScottForGA","en",,,,,,,,,,,,,
"x144858794567016448",2011-12-08 19:20:02,"x295685416","ConawayTX11","Hearts and prayers with VA Tech students, victims, and first responders.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x144759807008718848",2011-12-08 12:46:42,"x295685416","ConawayTX11","Folks, got a big hearing today - if you could ask Gov. Corzine one question, what would it be? #MFG #whrethe$ #ag","Twitter Web Client",,,,FALSE,FALSE,0,1,"MFG whrethe ag",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x137300703482888194",2011-11-17 22:46:53,"x295685416","ConawayTX11","#WeCantWait to pass a Balanced Budget Amendment. The House votes tomorrow - support the #BBA!","Twitter Web Client",,,,FALSE,FALSE,0,0,"WeCantWait BBA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x134715024261398528",2011-11-10 19:32:19,"x295685416","ConawayTX11","Happy 236th Birthday Marines! #oorah #usmc #yut","Twitter for Websites",,,,FALSE,FALSE,0,1,"oorah usmc yut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
