"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958526492304138240",2018-01-31 02:24:58,"x155669457","RepDavidEPrice","The President is spending a good chunk of #SOTU touting the healthy economy. Just like the rest of his life, he is taking credit for something he inherited. #ThanksObama","Twitter Web Client",,,,FALSE,FALSE,288,114,"SOTU ThanksObama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525079113162753",2018-01-31 02:19:22,"x155669457","RepDavidEPrice","A SAFE, STRONG, and PROUD America?

-SAFE? The President engages in brinkmanship with North Korea via twitter

-STRONG? 30% of Puerto Ricans are still without power. 

-PROUD? The President is under federal investigation. #SOTU","Twitter Web Client",,,,FALSE,FALSE,605,295,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958339568968916992",2018-01-30 14:02:12,"x155669457","RepDavidEPrice","THIS is the State of the Union: 

Republicans are mounting a smear campaign against career FBI officials investigating Russian influence in our elections. 

Meanwhile, the Trump White House is attempting to waive Russian sanctions imposed by a 517-5 vote in Congress.","Twitter Web Client",,,,FALSE,FALSE,185,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958026379718782976",2018-01-29 17:17:42,"x155669457","RepDavidEPrice","ICYMI: my #SOTU guest will be America Moreno Jimenez, an ESL teacher from Raleigh, brought to the U.S. when she was 2 years old. Will @realDonaldTrump explain to her why he plans to hold Dreamers's futures hostage for a xenophobic immigration wish list?","Twitter Web Client",,,,FALSE,FALSE,89,24,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956974730208260097",2018-01-26 19:38:50,"x155669457","RepDavidEPrice","President Trump created the DACA problem and put the futures of 700,000 Dreamers at risk. Now he wants to use Dreamers as hostages to help enact the far-right immigration wish list. The GOP should stop playing games and put a clean Dream Act on the floor immediately. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,72,38,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956208801820049409",2018-01-24 16:55:18,"x155669457","RepDavidEPrice","While @realDonaldTrump flees to Davos to tout his ""America First"" agenda with world leaders, 800,000 undocumented Americans face an uncertain future at risk of deportation. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,57,16,"DreamActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955828863388520449",2018-01-23 15:45:34,"x155669457","RepDavidEPrice","President Trump, Speaker Ryan and Majority Leader McConnell have all said they'd like to protect Dreamers. We now have a three week window and a proposal on the table. Let's make sure their words aren't hollow. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,81,22,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955523552496758785",2018-01-22 19:32:22,"x155669457","RepDavidEPrice","For 45 years, Roe v. Wade has kept abortion legal in the U.S.—but it hasn’t kept politicians from pushing it out of reach. We RISE UP to fight back and build a better future for our families, our communities, &amp; ourselves. #RiseUp4Roe","Twitter Web Client",,,,FALSE,FALSE,81,31,"RiseUp4Roe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955477278313603073",2018-01-22 16:28:29,"x155669457","RepDavidEPrice","Congress has offered a bipartisan solution to get us out of this mess. But as long as extremist west wing staffers pull @realDonaldTrump’s strings, the White House won’t get to 'yes' on ending the #TrumpShutdown.","Twitter for iPhone",,,,FALSE,FALSE,53,21,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955047691884654592",2018-01-21 12:01:28,"x155669457","RepDavidEPrice","Tune in to @NewDay NOW to hear me talk about how Democrats are fighting for bipartisan solutions to end the #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,22,4,"TrumpShutdown",,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x954875760535367681",2018-01-21 00:38:16,"x155669457","RepDavidEPrice","Republicans are in the majority, they control what bills are voted on. @WhipHoyer introduced a bill that gets us out of this mess and addresses both party’s concerns, and it would pass easily. It’s that simple. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,58,23,"TrumpShutdown",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x954783562238169088",2018-01-20 18:31:54,"x155669457","RepDavidEPrice","If Democrats and Republicans both want children to keep their health insurance, Dreamers not to be deported, and our government to stay open, then put a bill on the floor now that does that. They won’t do it, because the President won’t let them. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,81,39,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954585667165675520",2018-01-20 05:25:33,"x155669457","RepDavidEPrice","The @SenateMajLdr is right, this #TrumpShutdown was 100% avoidable. The President had a bipartisan deal to fix what he broke, and he reneged on his promises, pushing us to a shutdown. He has no capacity to lead, and the American people are witnessing it in action.","Twitter for iPhone",,,,FALSE,FALSE,347,152,"TrumpShutdown",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x954457081507188737",2018-01-19 20:54:35,"x155669457","RepDavidEPrice","After spending months ignoring CHIP &amp; DACA to focus on passing a $1.5 trillion tax plan for corporations, Republicans are now on the brink of shutting down the government, potentially leaving millions furloughed without pay.","Twitter Web Client",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954434729817919488",2018-01-19 19:25:46,"x155669457","RepDavidEPrice","A great country can’t be governed by temporary funding month-to-month. We need a bipartisan budget deal now. We’re already 4 months into the fiscal year with no agreement thanks to GOP disarray.","Twitter for iPhone",,,,FALSE,FALSE,47,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954414519622799360",2018-01-19 18:05:28,"x155669457","RepDavidEPrice","1. President Trump created the DACA problem. 

2. President Trump rejected a bipartisan immigration plan to fix it and keep the government open. 

3. President Trump is pushing us towards a shutdown, and the GOP congress is enabling him.","Twitter Web Client",,,,FALSE,FALSE,73,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954392581030465542",2018-01-19 16:38:17,"x155669457","RepDavidEPrice","The U.S. government has never shut down with one party controlling the White House and both chambers of Congress. Democrats are fighting for bipartisan solutions to keep the government running. Republicans are booking flights to Davos and Mar-a-Lago.","Twitter for iPhone",,,,FALSE,FALSE,120,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954380146475261953",2018-01-19 15:48:53,"x155669457","RepDavidEPrice","FACT: there's a bipartisan immigration bill that already has the votes to pass both houses TODAY. President Trump blew up the deal and is sending us towards a shutdown to advance his racist, mass-deportation agenda.","Twitter Web Client",,,,FALSE,FALSE,94,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954055799462129665",2018-01-18 18:20:02,"x155669457","RepDavidEPrice","The daily bigotry and fear-mongering from @realDonaldTrump is appalling, but his racist characterization of Haiti and African nations is beyond the pale. I join my colleagues in the effort to formally #CensureTrump over these remarks. #RootOutRacism","Twitter Web Client",,,,FALSE,FALSE,198,57,"CensureTrump RootOutRacism",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954036650665041920",2018-01-18 17:03:57,"x155669457","RepDavidEPrice","President Trump jeopardized the futures of 800K Dreamers to push Congress into funding his ridiculous wall. If he thinks we'll foot the bill for his campaign promises while he holds Dreamers hostage, he's a worse deal-maker than we thought.","Twitter Web Client",,,,FALSE,FALSE,58,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954009870692478976",2018-01-18 15:17:32,"x155669457","RepDavidEPrice","Today, the @senjudiciary will consider the nomination of Thomas Farr to serve as district judge for the Eastern District of North Carolina. I strongly oppose this nomination.","Twitter Web Client",,,,FALSE,FALSE,45,23,,,,,,,,,,,,,,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x953982979944189952",2018-01-18 13:30:41,"x155669457","RepDavidEPrice","Due to inclement weather, my offices in North Carolina are closed today. If you need immediate assistance, please call my DC office at 202-225-1784.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953733267420798977",2018-01-17 20:58:25,"x155669457","RepDavidEPrice","President Trump, Speaker Ryan and Majority Leader McConnell don't care about protecting Dreamers. The proof? They could put a clean Dream Act on the floor today and it would be on the President's desk for signature tomorrow.","Twitter Web Client",,,,FALSE,FALSE,75,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953708340126810112",2018-01-17 19:19:21,"x155669457","RepDavidEPrice","If Congress doesn't act soon, nearly 3,000 community health centers will close their doors, leaving millions of vulnerable patients without care and exacerbating doctor and nurse shortages in high needs areas.","Twitter Web Client",,,,FALSE,FALSE,19,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950383314694746112",2018-01-08 15:06:54,"x155669457","RepDavidEPrice","It's been 100 days since Republicans in Congress let the Children's Health Insurance Program funding expire. Health insurance for 9 million children has taken a backseat to handing out $1.5 trillion to corporations and the wealthy. #CHIP","Twitter Web Client",,,,FALSE,FALSE,100,74,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943632876037443584",2017-12-21 00:03:04,"x155669457","RepDavidEPrice","As a proud member of the HBCU caucus, I extend my warmest wishes to the HBCUs in my district and across the country. Happy 150 years to the #HBCU9! @ShawUniversity @SAU_News","Twitter for iPhone",,,,FALSE,FALSE,55,7,"HBCU9",,,,,,,,,,,,,"x57826981 25296779","ShawUniversity SAU_News","en",,,,,,,,,,,,,
"x942791019774529536",2017-12-18 16:17:49,"x155669457","RepDavidEPrice","Putting aside content inside the bill, let's reflect on PROCESS of #GOPTaxScam:

*Minimal hearings/debate
*lack of complete scoring by JCT/CBO
*1,000 pages released Friday, for expected vote Tuesday
*Added kickbacks to get last minute votes
*Voting without seating @GDouglasJones","Twitter Web Client",,,,FALSE,FALSE,87,57,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941362424753598464",2017-12-14 17:41:06,"x155669457","RepDavidEPrice","A classroom full of @eastchapelhill high school students just called my office to thank me for supporting #NetNeutrality. Thank you for your active engagement and support! Maybe @AjitPaiFCC should listen to the generation most impacted by this misguided decision.","Twitter Web Client",,,,FALSE,FALSE,207,60,"NetNeutrality",,,,,,,,,,,,,"x3091283873 575658149","eastchapelhill AjitPaiFCC","en",,,,,,,,,,,,,
"x941323723617046528",2017-12-14 15:07:19,"x155669457","RepDavidEPrice","The FCC's @AjitPaiFCC says eliminating #NetNeutrality is in the public interest. Out of 800,000 constituents in my district, here is the breakdown of contacts to my office:

In favor of Net Neutrality:  &gt;7,100
Opposed:  &lt;10","Twitter Web Client",,,,FALSE,FALSE,662,313,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941048947468054528",2017-12-13 20:55:27,"x155669457","RepDavidEPrice","In the 5 years since Sandy Hook, more than 50,000 people have lost their lives to gun violence. Despite the frequency of mass shootings, we know these tragedies aren't inevitable. Congress must #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,185,109,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940993817980887041",2017-12-13 17:16:23,"x155669457","RepDavidEPrice","The people of Alabama raised their voices last night by electing @GDouglasJones to the Senate. Their voices deserve to be heard in the debate on tax reform. I join my colleagues in calling on @SenateMajLdr to postpone voting on this bill until Doug Jones is seated.","Twitter Web Client",,,,FALSE,FALSE,75,16,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x940705408703967232",2017-12-12 22:10:21,"x155669457","RepDavidEPrice","On Thursday, the @FCC is expected to vote to eliminate #NetNeutrality rules that ensure a free and open internet. I join the countless Americans who have spoke out against @AjitPaiFCC putting corporate profits ahead of public interest.","Twitter Web Client",,,,FALSE,FALSE,95,36,"NetNeutrality",,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x940637310567186433",2017-12-12 17:39:45,"x155669457","RepDavidEPrice","President Trump will not silence the voices of the 17 women who have accused him of sexual misconduct. I'm proud to join @HouseDemWomen in their call for a congressional investigation into allegations against @realDonaldTrump.","Twitter Web Client",,,,FALSE,FALSE,274,55,,,,,,,,,,,,,,"x890675418780618753 25073877","HouseDemWomen realDonaldTrump","en",,,,,,,,,,,,,
"x938070660001288193",2017-12-05 15:40:48,"x155669457","RepDavidEPrice","Less than 25% of the American people support the #GOPTaxScam. The evidence is clear, the GOP is only legislating for their wealthy donors.","Twitter Web Client",,,,FALSE,FALSE,76,20,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936337565405319171",2017-11-30 20:54:06,"x155669457","RepDavidEPrice","Let me get this straight, the Senate may vote on a bill TONIGHT despite:

- Not having the final text yet
- No hearings
- Incomplete analysis from Joint Committee on Taxation
- No analysis from Treasury Dept.

The American people shouldn't stand for this #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,373,222,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935910301282766848",2017-11-29 16:36:18,"x155669457","RepDavidEPrice","Who is hit the hardest by the $1.5 trillion #GOPTaxScam?

↳ Students
↳ Teachers 
↳ Veterans 
↳ Seniors
↳ Disabled
↳ Homeowners
↳ Adoptive Parents
↳ First Responders
↳ Those with chronic illnesses","Twitter for iPhone",,,,FALSE,FALSE,1048,968,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933086348558372864",2017-11-21 21:34:56,"x155669457","RepDavidEPrice","This year alone, my office has received 3,761 calls, letters &amp; emails asking me to protect #NetNeutrality. I join them in calling on @AjitPaiFCC to reverse this ill-advised decision.","Twitter Web Client",,,,FALSE,FALSE,364,131,"NetNeutrality",,,,,,,,,,,,,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x932986698157391874",2017-11-21 14:58:57,"x155669457","RepDavidEPrice","A free and open internet is the bedrock of free speech in the 21st century. The Trump @FCC is once again putting corporate profits above public interest. #NetNeutrality #SaveNetNeutrality","Twitter Web Client",,,,FALSE,FALSE,130,66,"NetNeutrality SaveNetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x931237861994713088",2017-11-16 19:09:42,"x155669457","RepDavidEPrice","The House GOP just passed a tax bill that asks working families, students, seniors, and sick people to foot the bill for the wealthy &amp; well-connected. We must keep up the fight against this #GOPTaxScam as it moves to the Senate and the White House.","Twitter for iPhone",,,,FALSE,FALSE,135,73,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930498574911188993",2017-11-14 18:12:02,"x155669457","RepDavidEPrice","My constituents overwhelmingly oppose the #GOPTaxScam. Calls/letters so far: 

Support: 11
Oppose: 1,380","Twitter Web Client",,,,FALSE,FALSE,542,158,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/bced47a0c99c71d0.json","Durham","Durham, NC","city","United States","US",,,"-79.0075886 -78.783292 -78.783292 -79.0075886 35.866334 35.866334 36.115631 36.115631"
"x930188254841856000",2017-11-13 21:38:56,"x155669457","RepDavidEPrice","The #GOPTaxScam would raise taxes on 443,000 North Carolinians to pay for huge cuts for the wealthy &amp; corporations. Is this what my #NCGOP colleagues mean by tax relief for working families? #ncpol","Twitter Web Client",,,,FALSE,FALSE,67,33,"GOPTaxScam NCGOP ncpol",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/bced47a0c99c71d0.json","Durham","Durham, NC","city","United States","US",,,"-79.0075886 -78.783292 -78.783292 -79.0075886 35.866334 35.866334 36.115631 36.115631"
"x927300703231541250",2017-11-05 22:24:50,"x155669457","RepDavidEPrice","Images coming out of Texas are devastating. It’s heartbreaking to see such evil being inflicted on those gathering in peace. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,51,14,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00b957f2781eee35.json","Dulles Town Center","Dulles Town Center, VA","city","United States","US",,,"-77.432552 -77.401577 -77.401577 -77.432552 39.007188 39.007188 39.04679 39.04679"
"x926549909297418240",2017-11-03 20:41:27,"x155669457","RepDavidEPrice","In 1997 I authored the original provision creating the student loan interest deduction to give critical relief to middle class families. 1/2","Twitter for iPhone",,,,FALSE,FALSE,51,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925513201290219520",2017-11-01 00:01:57,"x155669457","RepDavidEPrice","My heart goes out to the people of NYC as they grieve this senseless act of terror. We must stand united to condemn these acts of hatred.","Twitter for iPhone",,,,FALSE,FALSE,39,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/000b619e3fa2390b.json","Ashburn","Ashburn, VA","city","United States","US",,,"-77.522803 -77.431408 -77.431408 -77.522803 38.9882697 38.9882697 39.0740487 39.0740487"
"x918250828279971840",2017-10-11 23:03:52,"x155669457","RepDavidEPrice","On #NationalComingOutDay we celebrate LGBTQ friends, regardless of whether they're ready to come out or not. Be proud &amp; know we support you.","Twitter Web Client",,,,FALSE,FALSE,91,17,"NationalComingOutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914817039478542337",2017-10-02 11:39:13,"x155669457","RepDavidEPrice","My deepest sympathies go out to the victims, families and loved ones affected by the senseless and heartbreaking tragedy in #LasVegas.","Twitter for iPhone",,,,FALSE,FALSE,32,8,"LasVegas",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913033467239297024",2017-09-27 13:31:56,"x155669457","RepDavidEPrice","I'm joining @BrookingsGov this morning with @SenatorTomUdall and @NormEisen to discuss #MoneyInPolitics and democratic reform","Twitter for iPhone",,,,FALSE,FALSE,6,1,"MoneyInPolitics",,,,,,,,,,,,,"x87712431 60828944 1965420800","BrookingsGov SenatorTomUdall NormEisen","en",,,,,,,,,,,,,
"x912376878782140418",2017-09-25 18:02:53,"x155669457","RepDavidEPrice","Puerto Rico is facing a heartbreaking crisis. Congress and the White House must act now to send aid and support to these American citizens.","Twitter Web Client",,,,FALSE,FALSE,138,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910878536789057536",2017-09-21 14:49:01,"x155669457","RepDavidEPrice","#GrahamCassidy is a sweeping overhaul of nearly 1/5 of the economy and it has received no hearings or CBO score. Legislative malpractice.","Twitter Web Client",,,,FALSE,FALSE,80,50,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910247693901029376",2017-09-19 21:02:16,"x155669457","RepDavidEPrice","My thoughts are with the Mexican people following the tragic earthquake in #MexicoCity","Twitter Web Client",,,,FALSE,FALSE,21,3,"MexicoCity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909786317466238977",2017-09-18 14:28:55,"x155669457","RepDavidEPrice","#GrahamCassidy ""plan"" strips millions of coverage, raises premiums, guts protections for pre-existing conditions, and slashes Medicaid.","Twitter Web Client",,,,FALSE,FALSE,42,49,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908431910485061634",2017-09-14 20:46:59,"x155669457","RepDavidEPrice","7M families rely on Cost Sharing Reductions to afford health care. They reduce costs, stabilize markets and #ProtectOurCare @realDonaldTrump","Twitter Web Client",,,,FALSE,FALSE,25,12,"ProtectOurCare",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x907225663681257472",2017-09-11 12:53:48,"x155669457","RepDavidEPrice","Today, we pause to remember the lives of those who perished in the attacks on 9/11. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,49,10,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902579600688947200",2017-08-29 17:12:00,"x155669457","RepDavidEPrice","I proudly joined 120+ of my colleagues to send a letter to @realdonaldtrump, urging him to reconsider this baseless military #TransBan","TweetDeck",,,,FALSE,FALSE,196,40,"TransBan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x901909125067624448",2017-08-27 20:47:46,"x155669457","RepDavidEPrice","Heartbreaking flooding and destruction in TX - the thoughts of Americans across the country are with those impacted by hurricane Harvey.","Twitter for iPhone",,,,FALSE,FALSE,68,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901247435078586368",2017-08-26 00:58:27,"x155669457","RepDavidEPrice","Category 4 hurricane heading for Texas and ""Law and Order"" pres @realdonaldtrump is focused on pardoning the unabashed racist Joe Arpaio","Twitter for iPhone",,,,FALSE,FALSE,165,69,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x901170193019408384",2017-08-25 19:51:31,"x155669457","RepDavidEPrice","Shutting the door on 750,000 DREAMers would be un-American. For DREAMers, the U.S. is home. I'm calling on @realdonaldtrump to #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,153,39,"DefendDACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899814834098909188",2017-08-22 02:05:48,"x155669457","RepDavidEPrice","No troop numbers. No timeline. No coherent strategy. The brave men and women of our armed forces deserve more from their Commander-in-Chief.","Twitter for iPhone",,,,FALSE,FALSE,368,127,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896509520830013441",2017-08-12 23:11:40,"x155669457","RepDavidEPrice","False moral equivalence in the face of evil is as despicable as evil itself. We have come too far for this. #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,213,77,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892805821746294784",2017-08-02 17:54:30,"x155669457","RepDavidEPrice","Limiting legal #immigration harms US economy &amp; global standing. If @realDonaldTrump wants to create jobs, where is infrastructure plan? 2/2","Twitter Web Client",,,,FALSE,FALSE,48,16,"immigration",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x892805420510830593",2017-08-02 17:52:54,"x155669457","RepDavidEPrice","First @POTUS rolls up the welcome mat for refugees &amp; breaks up families of undocumented, now endorses plan to limit LEGAL #immigration? 1/2","Twitter Web Client",,,,FALSE,FALSE,23,10,"immigration",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890919993239638017",2017-07-28 13:00:53,"x155669457","RepDavidEPrice","While last night's news is a great relief, the fight to protect the ACA is far from over.","Twitter Web Client",,,,FALSE,FALSE,99,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890629931406839808",2017-07-27 17:48:17,"x155669457","RepDavidEPrice","Here's the skinny on Republicans' ""skinny"" repeal: it would cause premiums to skyrocket &amp; strip health care coverage from tens of millions.","Twitter Web Client",,,,FALSE,FALSE,48,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
