"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959851199800446976",2018-02-03 18:08:53,"x51228911","RepMikeTurner","Joining @MSNBC Live with @AlexWitt now to discuss the memo.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x959491827501031425",2018-02-02 18:20:52,"x51228911","RepMikeTurner","I agree with @POTUS's decision to release this information to the American public. We entrust these institutions, the FBI and DoJ, with incredible power. Abuses of these powers are a threat to our democracy and need to be addressed.","Twitter Web Client",,,,FALSE,FALSE,52,20,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958081961708478470",2018-01-29 20:58:34,"x51228911","RepMikeTurner","I strongly support the work of @RepDevinNunes bringing to light the issues addressed in this memo and support its release. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,420,184,"ReleaseTheMemo",,,,,,,,,,,,,"x344972339","RepDevinNunes","en",,,,,,,,,,,,,
"x925486127838060544",2017-10-31 22:14:22,"x51228911","RepMikeTurner","I am shocked and saddened by the unspeakable terrorism in Manhattan today.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x919554216435290112",2017-10-15 13:23:04,"x51228911","RepMikeTurner","I’m on @MSNBC Live with @AlexWitt to talk about Iran and health care. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x914834954630107138",2017-10-02 12:50:24,"x51228911","RepMikeTurner","Absolutely tragic news from #LasVegas. My thoughts and prayers are with the victims and their families.","Twitter Web Client",,,,FALSE,FALSE,13,13,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898251367709585410",2017-08-17 18:33:09,"x51228911","RepMikeTurner","My thoughts and prayers are with the victims of the terror attack in #Barcelona. America stands with you against hate.","Twitter Web Client",,,,FALSE,FALSE,4,1,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897202084227026946",2017-08-14 21:03:40,"x51228911","RepMikeTurner","I'm joining @MSNBC's @KatyTurNBC on @MeetThePress #MTPdaily live now to discuss #Charlottesville. #TuneIn","TweetDeck",,,,FALSE,FALSE,7,1,"MTPdaily Charlottesville TuneIn",,,,,,,,,,,,,"x2836421 39000115 11856892","MSNBC KatyTurNBC MeetThePress","en",,,,,,,,,,,,,
"x894623144618708993",2017-08-07 18:15:53,"x51228911","RepMikeTurner","I'm now joining @FoxNews #LIVE to discuss North Korea. #TuneIn!","TweetDeck",,,,FALSE,FALSE,5,0,"LIVE TuneIn",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x885282925780099072",2017-07-12 23:41:11,"x51228911","RepMikeTurner","#LIVE: I'm on @HouseFloor supporting #FY18NDAA.","Twitter Web Client",,,,FALSE,FALSE,3,1,"LIVE FY18NDAA",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x883371193717460993",2017-07-07 17:04:39,"x51228911","RepMikeTurner","I'm #LIVE on @FoxBusiness to discuss North Korea, China, &amp; G-20. #TuneIn now!","TweetDeck",,,,FALSE,FALSE,9,2,"LIVE TuneIn",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x883033686467383296",2017-07-06 18:43:31,"x51228911","RepMikeTurner","I'm #LIVE on @FoxNews's @HQFOX to discuss North Korea. #TuneIn now!","TweetDeck",,,,FALSE,FALSE,4,1,"LIVE TuneIn",,,,,,,,,,,,,"x1367531 1920976124","FoxNews HQFOX","en",,,,,,,,,,,,,
"x880274501392637956",2017-06-29 03:59:30,"x51228911","RepMikeTurner","#FY18NDAA has passed #HASC before midnight!","TweetDeck",,,,FALSE,FALSE,3,2,"FY18NDAA HASC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880267631521091584",2017-06-29 03:32:12,"x51228911","RepMikeTurner","Now in #FY18NDAA: my amendment 2 institute minimum confinement periods of 2 yrs for armed services members convicted of sex related offenses","TweetDeck",,,,FALSE,FALSE,6,1,"FY18NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880223606084702213",2017-06-29 00:37:16,"x51228911","RepMikeTurner","My amendment just added to #FY18NDAA requires #SecDef to brief #HASC on efforts between U.S. &amp; #NATO to maximize defense efforts.","TweetDeck",,,,FALSE,FALSE,1,4,"FY18NDAA SecDef HASC NATO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880179954155048960",2017-06-28 21:43:48,"x51228911","RepMikeTurner","This AM, my amendment directing @USArmy to brief #HASC on its plan to address communication capability gaps was adopted into #FY18NDAA.","TweetDeck",,,,FALSE,FALSE,2,1,"HASC FY18NDAA",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x859773299903127552",2017-05-03 14:15:03,"x51228911","RepMikeTurner","On the @HouseFloor now to introduce #HOPact to make sure airlines like @United keep their hands off passengers. #TuneIn","Twitter Web Client",,,,FALSE,FALSE,10,3,"HOPact TuneIn",,,,,,,,,,,,,"x7402662 260907612","HouseFloor united","en",,,,,,,,,,,,,
"x853639129808220162",2017-04-16 16:00:03,"x51228911","RepMikeTurner","From my family to yours, Happy Easter.","TweetDeck",,,,FALSE,FALSE,18,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842404200197812224",2017-03-16 15:56:27,"x51228911","RepMikeTurner","Senate must approve Montenegro's accession to @NATO. @RandPaul lost the presidential race &amp; should not have veto power over US alliances.","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,"x83795099 216881337","NATO RandPaul","en",,,,,,,,,,,,,
"x821068763776880643",2017-01-16 18:57:02,"x51228911","RepMikeTurner","Today, we honor the life and legacy of Dr. Martin Luther King Jr. #MLKDay","Twitter Web Client",,,,FALSE,FALSE,9,2,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817480104964194304",2017-01-06 21:16:59,"x51228911","RepMikeTurner","My thoughts are with the victims and families of the Fort Lauderdale attack.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803321122611691520",2016-11-28 19:34:15,"x51228911","RepMikeTurner","My thoughts and prayers are with the @OhioState community after the tragic events this morning. #OH","Twitter Web Client",,,,FALSE,FALSE,12,5,"OH",,,,,,,,,,,,,"x18846918","OhioState","en",,,,,,,,,,,,,
"x766998241325912064",2016-08-20 14:00:05,"x51228911","RepMikeTurner","Good luck to Columbus’s Tervel Dlagnev in @NBCOlymics’s wrestling! #Rio2016 #USA #OH","TweetDeck",,,,FALSE,FALSE,3,0,"Rio2016 USA OH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764182172135677952",2016-08-12 19:30:02,"x51228911","RepMikeTurner","Good luck to Upper Arlington’s Abby Johnston in @NBCOlympics’s diving! #Rio2016 #USA #OH","TweetDeck",,,,FALSE,FALSE,3,0,"Rio2016 USA OH",,,,,,,,,,,,,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x763042212724613120",2016-08-09 16:00:14,"x51228911","RepMikeTurner","Good luck to Columbus’s Nate Ebner in @NBCOlympics’s rugby games! #Rio2016 #USA #OH","TweetDeck",,,,FALSE,FALSE,2,1,"Rio2016 USA OH",,,,,,,,,,,,,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x762379066695495680",2016-08-07 20:05:08,"x51228911","RepMikeTurner","Good luck to Cincinnati’s Max Holt in @NBCOlympics’s indoor volleyball games! #Rio2016 #USA #OH","TweetDeck",,,,FALSE,FALSE,4,1,"Rio2016 USA OH",,,,,,,,,,,,,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x762016668696522755",2016-08-06 20:05:06,"x51228911","RepMikeTurner","Good luck to Cincinnati’s Rachael Adams in @NBCOlympics’s indoor volleyball game! #Rio2016 #USA #OH","TweetDeck",,,,FALSE,FALSE,5,3,"Rio2016 USA OH",,,,,,,,,,,,,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x744731621828468736",2016-06-20 03:20:29,"x51228911","RepMikeTurner","Congratulations to the Cleveland Cavaliers!","Twitter for iPhone",,,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737346729914306566",2016-05-30 18:15:34,"x51228911","RepMikeTurner","Today, we remember and thank those Americans who have served. Wishing you and your family a safe and happy Memorial Day.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732994394861621249",2016-05-18 18:00:56,"x51228911","RepMikeTurner","I proudly continue to work with my colleagues to support Americans who have put service before self. #FY17NDAA #readiness","TweetDeck",,,,FALSE,FALSE,3,2,"FY17NDAA readiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x714558258011369476",2016-03-28 21:02:19,"x51228911","RepMikeTurner","Thank you @CapitolPolice for the work you do every day to keep us all safe.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x697557542751358977",2016-02-10 23:07:32,"x51228911","RepMikeTurner","Congrats to @wrightstate's Emily Bingham on her run in @Jeopardy's college tournament!","TweetDeck",,,,FALSE,FALSE,21,7,,,,,,,,,,,,,,"x276989862 52554306","wrightstate Jeopardy","en",,,,,,,,,,,,,
"x665588916125368320",2015-11-14 17:55:38,"x51228911","RepMikeTurner","I'll be speaking with Martha McCallum on @AmericaNewsroom at 1:15 to discuss the terror attacks in Paris. Make sure to tune in.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x312800783","AmericaNewsroom","en",,,,,,,,,,,,,
"x665293120653893632",2015-11-13 22:20:15,"x51228911","RepMikeTurner","We stand by our allies, and our thoughts and prayers are with the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665292864449024000",2015-11-13 22:19:14,"x51228911","RepMikeTurner","Tonight’s attacks in Paris are appalling and we will continue to monitor the situation as we learn more information.","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656598347948650496",2015-10-20 22:30:19,"x51228911","RepMikeTurner","We owe it to our troops and to our country to sign this bill into law. Mr. President, #SignTheBill #NDAA","Twitter Web Client",,,,FALSE,FALSE,3,0,"SignTheBill NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643148035254456320",2015-09-13 19:43:35,"x51228911","RepMikeTurner","Tune in to @FoxNews  at 4:15PM this afternoon to get my take on the #IranDeal.","Twitter Web Client",,,,FALSE,FALSE,1,1,"IranDeal",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x619596249675747332",2015-07-10 19:57:12,"x51228911","RepMikeTurner","What we need are answers on how #OPM will address this threat &amp; how they will help those who are at risk due to the data breaches. (2/2)","Twitter Web Client",,,,FALSE,FALSE,1,2,"OPM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619595655892324353",2015-07-10 19:54:50,"x51228911","RepMikeTurner","The #OPM Director's resignation is not enough to reconcile the harm done to those Americans whose personal data has been compromised. (1/2)","Twitter Web Client",,,,FALSE,FALSE,2,3,"OPM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616740440973385728",2015-07-02 22:49:14,"x51228911","RepMikeTurner","Tune in at 7:10 this evening to @OutFrontCNN. I'll be on talking about the 4th of July terror warnings.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,,,,,,,,,,,
"x610106644454879233",2015-06-14 15:28:53,"x51228911","RepMikeTurner","Today, we celebrate Flag Day and the birthday of @USArmy. Thanks to all of the men &amp; women who keep our country safe. #ArmyBDay #ArmyStrong","Twitter for iPhone",,,,FALSE,FALSE,6,7,"ArmyBDay ArmyStrong",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x577499524761038848",2015-03-16 15:59:50,"x51228911","RepMikeTurner","Tune into @Varneyco now! I'll be talking about Hillary Clinton's deleted emails in just a few minutes","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x577492270133456897",2015-03-16 15:31:01,"x51228911","RepMikeTurner","Tune into @CNN now! About to be on air with @JohnBerman and @KateBolduan to talk about the threat of Iran","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x759251 20522862 20109439","CNN JohnBerman KateBolduan","en",,,,,,,,,,,,,
