"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966688254316642304",2018-02-22 14:56:54,"x29442313","SenSanders","I'm proud that the Vermont Senate voted to raise the state minimum wage to $15/hour, which will give a much–needed raise to more than 65,000 Vermonters. I will continue to fight for a $15 federal minimum wage, because no worker in America should earn starvation wages.","Twitter Web Client",,,,FALSE,FALSE,24925,4414,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965252898862051328",2018-02-18 15:53:19,"x29442313","SenSanders","We must take on the NRA and pass commonsense legislation to keep our children safe.


-Tighten background checks

-End the gun show loophole

-Crack down on people who buy guns legally for people who can’t

-Ban civilian sale of semiautomatic assault weapons","TweetDeck",,,,FALSE,FALSE,51400,13578,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965237234336137216",2018-02-18 14:51:04,"x29442313","SenSanders","We should not be selling assault weapons in this country. These weapons are not for hunting. They are for killing human beings. These are military weapons.","TweetDeck",,,,FALSE,FALSE,72274,17787,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963895153109995520",2018-02-14 21:58:07,"x29442313","SenSanders","Another horrific shooting. Another unspeakable horror. My thoughts are with everyone at Marjory Stoneman Douglas High School after this terrible day.","Twitter Web Client",,,,FALSE,FALSE,19468,3766,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963836110697836545",2018-02-14 18:03:30,"x29442313","SenSanders","You can't get 80 percent of the American people to agree on what type of ice cream is best, and yet you have an even larger majority now who agree on giving Dreamers protection and a path towards citizenship.","Twitter Web Client",,,,FALSE,FALSE,7093,1493,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963835331949858816",2018-02-14 18:00:24,"x29442313","SenSanders","As a result of Trump’s decision to revoke DACA, 122 people every day are losing their legal status. We have a moral responsibility today to stand up for the Dreamers and their families.","Twitter Web Client",,,,FALSE,FALSE,2130,659,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963834314625601536",2018-02-14 17:56:22,"x29442313","SenSanders","I do not want to see what the history books will say about this Congress if we allow 800,000 Dreamers to be deported. It would be an indelible moral stain on our country if we fail to act.","Twitter Web Client",,,,FALSE,FALSE,6163,1507,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963583629287985152",2018-02-14 01:20:14,"x29442313","SenSanders","Donald Trump will receive a tax break of up to $11 million a year as a result of the Republican tax plan he signed into law.

Meanwhile, President Trump’s budget would eliminate after school programs for more than 1 million children.","TweetDeck",,,,FALSE,FALSE,45045,25961,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963432199981862912",2018-02-13 15:18:30,"x29442313","SenSanders","As a candidate, Donald Trump said he understood the pain that working families were feeling. 

Well, you’re not responding to that pain, Mr. President, when you kick 500,000 families out of their homes by gutting affordable housing programs.","Twitter Web Client",,,,FALSE,FALSE,10488,3459,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963430234203869186",2018-02-13 15:10:42,"x29442313","SenSanders","The Trump budget is the budget of the Koch brothers, of the billionaire class.","Twitter Web Client",,,,FALSE,FALSE,11523,3318,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
