"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847213367894953984",2017-03-29 22:26:22,"x806906355214852096","RepRaskin","""We are unified not by one political party but by one Constitution. We must investigate foreign influence on our democracy.""-@RepRaskin","Twitter for iPhone",,,,FALSE,FALSE,150,51,,,,,,,,,,,,,,"x806906355214852096","RepRaskin","en",,,,,,,,,,,,,
"x847148359064453121",2017-03-29 18:08:02,"x806906355214852096","RepRaskin","We honor and thank our veterans for their devotion, service and sacrifice. #VietnamVeteransDay","Twitter Web Client",,,,FALSE,FALSE,64,17,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846501800932986881",2017-03-27 23:18:51,"x806906355214852096","RepRaskin","Chairman Nunes must recuse himself from HPSCI investigation because he seems to be working for a different branch of government.","Twitter for iPhone",,,,FALSE,FALSE,1097,567,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845715683853897729",2017-03-25 19:15:06,"x806906355214852096","RepRaskin","Raskin: I've visited with Energy Dept, EPA &amp; workers all over our govt to let federal workers know I'll stand with them. #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,61,15,"RaskinTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845715092800974848",2017-03-25 19:12:45,"x806906355214852096","RepRaskin","Raskin: federal workers are scared that they're not going to be able to do their jobs due to political interference #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,37,17,"RaskinTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845714731285594115",2017-03-25 19:11:19,"x806906355214852096","RepRaskin","#MD08 constituent comment: I'm a federal worker. I'm concerned about budget and ""President Bannon's Executive Order."" #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,138,56,"MD08 RaskinTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845713878227062785",2017-03-25 19:07:55,"x806906355214852096","RepRaskin","Raskin: Facebook, Twitter &amp; technology is a wonderful medium to share your stories &amp; facts. Look at role of social media in #DefendACA fight","Twitter Web Client",,,,FALSE,FALSE,12,6,"DefendACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845713621875380226",2017-03-25 19:06:54,"x806906355214852096","RepRaskin","Raskin: We must protect funding for @NIH &amp; medical research. Please share your personal stories about how NIH has helped YOU #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,43,24,"RaskinTownHall",,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x845712882511876096",2017-03-25 19:03:58,"x806906355214852096","RepRaskin","Raskin: reality is that the success of GOP is due to fact that it exists behind a gerrymandered wall. #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,43,18,"RaskinTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845712671567728646",2017-03-25 19:03:08,"x806906355214852096","RepRaskin","Raskin: Problem w changing electoral system is that those who must be convinced are also benefitting fr current regime #raskintownhall","Twitter Web Client",,,,FALSE,FALSE,23,10,"raskintownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845711941725249536",2017-03-25 19:00:14,"x806906355214852096","RepRaskin","Raskin: We need new voices and new choices in our democracy. Elections shouldn't be about who can raise most $. #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,267,88,"RaskinTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845710736957603840",2017-03-25 18:55:26,"x806906355214852096","RepRaskin","Raskin: Article 1, Sec. 9 of Constitution says President cannot receive from a foreign gov't any gift, title, emolument. #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,54,16,"RaskinTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845710326805008384",2017-03-25 18:53:49,"x806906355214852096","RepRaskin","Raskin on deficit: Not a penny more should go to the Pentagon until it works to eliminate waste, fraud, and abuse at DOD. #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,29,10,"RaskinTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845708075441012736",2017-03-25 18:44:52,"x806906355214852096","RepRaskin","Great MD08 constituent observation: #Trumpcare had big cuts for Medicaid, probably bc Medicaid recipients vote less than those on Medicare","Twitter Web Client",,,,FALSE,FALSE,14,7,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845706253389234176",2017-03-25 18:37:37,"x806906355214852096","RepRaskin","Raskin: we need an independent, non-partisan, 9/11 style commission to investigate Russian influence in election #raskintownhall","Twitter for iPhone",,,,FALSE,FALSE,152,61,"raskintownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845705956822519808",2017-03-25 18:36:27,"x806906355214852096","RepRaskin","Raskin: you can't really shop for health care coverage when you're having a heart attack #raskintownhall","Twitter for iPhone",,,,FALSE,FALSE,44,12,"raskintownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845703674248790016",2017-03-25 18:27:23,"x806906355214852096","RepRaskin","Raskin: It's @POTUS job to faithfully execute the laws - regardless of whether or not he likes him. We have to ensure he does.","Twitter Web Client",,,,FALSE,FALSE,44,11,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x845703128477569024",2017-03-25 18:25:12,"x806906355214852096","RepRaskin","Raskin: Don't get too sucked in to Trump World. Stay focused on issues that matter like protecting environment &amp; preventing budget cuts","Twitter Web Client",,,,FALSE,FALSE,147,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845702408646934528",2017-03-25 18:22:21,"x806906355214852096","RepRaskin","Raskin: one of the most important, inspiring moments recently was #WomensMarch. It empowered democrats in Congress to fight. #Raskintownhall","Twitter Web Client",,,,FALSE,FALSE,88,35,"WomensMarch Raskintownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845702129494999040",2017-03-25 18:21:14,"x806906355214852096","RepRaskin","Raskin: Congress needs to get together to seriously examine ways to improve ACA. We need bipartisan hearings, expert testimony &amp; more","Twitter Web Client",,,,FALSE,FALSE,69,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845700942213382145",2017-03-25 18:16:31,"x806906355214852096","RepRaskin","Raskin: the very first speech I gave on House floor was in defense of reproductive health &amp; against the #globalgagrule. #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,61,14,"globalgagrule RaskinTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845699687453790209",2017-03-25 18:11:32,"x806906355214852096","RepRaskin","In wake of #ACA victory, @RepRaskin calls for bipartisan action to bring down costs of RX drug prices. #RaskinTownHall","Twitter Web Client",,,,FALSE,FALSE,81,29,"ACA RaskinTownHall",,,,,,,,,,,,,"x806906355214852096","RepRaskin","en",,,,,,,,,,,,,
"x845699414152896513",2017-03-25 18:10:27,"x806906355214852096","RepRaskin","Demarco at #RaskinTownHall: the ACA is here to stay! #DefendACA #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,17,5,"RaskinTownHall DefendACA ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845354351845691393",2017-03-24 19:19:18,"x806906355214852096","RepRaskin","My constituents overwhelmingly oppose #Trumpcare. MD-08 calls/emails so far: 

Oppose: 3764

Support: 41","Twitter Web Client",,,,FALSE,FALSE,597,174,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845266130038128640",2017-03-24 13:28:44,"x806906355214852096","RepRaskin","House set to vote on new #TrumpCare bill with no hearings. No experts. No process. No deliberations. No @USCBO score. No #transparency.","Twitter for iPhone",,,,FALSE,FALSE,139,126,"TrumpCare transparency",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x841680541896331265",2017-03-14 16:00:53,"x806906355214852096","RepRaskin","ICYMI: Gov @LarryHogan declared a state of emergency in response to the winter storm. Encouraging all Marylanders-stay safe &amp; warm! #snowday","Twitter for iPhone",,,,FALSE,FALSE,14,6,"snowday",,,,,,,,,,,,,"x280121510","LarryHogan","en",,,,,,,,,,,,,
"x840270371202949121",2017-03-10 18:37:22,"x806906355214852096","RepRaskin",".@USCBO GOP’s #WealthCare plan defunds @PPFA. How will this affect women’s access to family planning? #NoScoreNoVote #PayMoreForLess","Twitter Web Client",,,,FALSE,FALSE,31,25,"WealthCare NoScoreNoVote PayMoreForLess",,,,,,,,,,,,,"x1531265618 402957663","USCBO PPFA","en",,,,,,,,,,,,,
"x840267658759176192",2017-03-10 18:26:35,"x806906355214852096","RepRaskin",".@USCBO how many fewer people will receive treatment for mental health under GOP #WealthCare? #NoScoreNoVote","Twitter Web Client",,,,FALSE,FALSE,78,44,"WealthCare NoScoreNoVote",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x840260020226916352",2017-03-10 17:56:14,"x806906355214852096","RepRaskin","#FlashbackFriday to the 2009 economic mess. We are now in our 77th straight month of job growth. #JobsReport #ThanksObama","Twitter Web Client",,,,FALSE,FALSE,206,91,"FlashbackFriday JobsReport ThanksObama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839923167112069121",2017-03-09 19:37:42,"x806906355214852096","RepRaskin","Proud of @SenatorCardin, other Senate Foreign Relations Committee Dems who voted NO on nomination of David Friedman as Ambassador to Israel.","Twitter Web Client",,,,FALSE,FALSE,105,28,,,,,,,,,,,,,,"x109071031","SenatorCardin","en",,,,,,,,,,,,,
"x839850502766669824",2017-03-09 14:48:58,"x806906355214852096","RepRaskin","What's the CBO score, GOP? How can you strip millions of ppl's health insurance with Unaffordable Care Act but refuse to tell us the cost?","Twitter Web Client",,,,FALSE,FALSE,610,316,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839502114745368578",2017-03-08 15:44:36,"x806906355214852096","RepRaskin","The GOP's Unaffordable Care Act: 
- Millions lose coverage
- the 99% pay more 
- Another handout for Trump's 1%","Twitter for iPhone",,,,FALSE,FALSE,159,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839497934932754432",2017-03-08 15:27:59,"x806906355214852096","RepRaskin","This #InternationalWomensDay I renew my commitment to fighting for #equalpayforequalwork, #ReproRights, &amp; gender equality.","Twitter Web Client",,,,FALSE,FALSE,140,31,"InternationalWomensDay equalpayforequalwork ReproRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839308807461273601",2017-03-08 02:56:27,"x806906355214852096","RepRaskin","We honor the brave civil rights champions who marched for voting rights in Selma, Alabama 52 years ago. #Selma52 #BloodySunday","Twitter for iPhone",,,,FALSE,FALSE,161,45,"Selma52 BloodySunday",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6417871953fa5e86.json","Silver Spring","Silver Spring, MD","city","United States","US",,,"-77.064086 -76.97162 -76.97162 -77.064086 38.979735 38.979735 39.036964 39.036964"
"x839177341171564546",2017-03-07 18:14:03,"x806906355214852096","RepRaskin","After 7 years, Republicans reveal their long-awaited health care legislation: instead of health care it's #WealthCare for the rich.","Twitter Web Client",,,,FALSE,FALSE,240,123,"WealthCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837412443768909828",2017-03-02 21:20:59,"x806906355214852096","RepRaskin","Qui recuse s'accuse. #Sessions","Twitter for iPhone",,,,FALSE,FALSE,93,18,"Sessions",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x837344038453915648",2017-03-02 16:49:10,"x806906355214852096","RepRaskin","Attorney General Sessions lied under oath about meeting with the Russian Ambassador. Everyone's for recusal but he needs to resign.","Twitter for iPhone",,,,FALSE,FALSE,539,259,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x837156049190805505",2017-03-02 04:22:10,"x806906355214852096","RepRaskin","AG Sessions met at least 2x w/ the Russian Ambassador (and chief spy and spy-recruiter in Washington) and prevaricated about it under oath.","Twitter Web Client",,,,FALSE,FALSE,192,117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837066199347433474",2017-03-01 22:25:08,"x806906355214852096","RepRaskin","#OTD 56 years ago, President Kennedy established the @PeaceCorps, a remarkable organization changing millions of lives across the globe.","Twitter for iPhone",,,,FALSE,FALSE,47,16,"OTD",,,,,,,,,,,,,"x9109712","PeaceCorps","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836775141778522112",2017-03-01 03:08:34,"x806906355214852096","RepRaskin","""The time for small thinking is over.""  Does that mean no more Trump tweets about Meryl Streep, Schwarzenegger &amp; TV ratings? #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,846,325,"JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836763655781945345",2017-03-01 02:22:56,"x806906355214852096","RepRaskin","A lot of colleagues are threatening to stand and interrupt if President Trump tells a truth. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,69,21,"JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836762616521506819",2017-03-01 02:18:48,"x806906355214852096","RepRaskin","The only swamp that should be drained is Trump's cabinet. #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,329,129,"JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x836758576676933634",2017-03-01 02:02:45,"x806906355214852096","RepRaskin","Now that the #Trump cabinet has entered the #JointAddress, the chamber's net worth just went up $800 billion.","Twitter for iPhone",,,,FALSE,FALSE,134,72,"Trump JointAddress",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x835233198330298372",2017-02-24 21:01:27,"x806906355214852096","RepRaskin","Love how engaged my constituents are! I'm a proud cosponsor of @RepJerryNadler's Res. of Inquiry to investigate Trump. #HRes111 @MoveOn","Twitter for iPhone",,,,FALSE,FALSE,443,162,"HRes111",,,,,,,,,,,,,"x40302336 26657119","RepJerryNadler MoveOn","en",,,,,,,,,,,,,
"x835200688422547456",2017-02-24 18:52:16,"x806906355214852096","RepRaskin","I strongly oppose #HR610, an astounding bill to voucherize K-12 education &amp; weaken school nutrition standards. No way.","Twitter for iPhone",,,,FALSE,FALSE,135,56,"HR610",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833743758436995073",2017-02-20 18:22:56,"x806906355214852096","RepRaskin","Have a great President's Day holiday and celebrate our great Presidents of the past! #PresidentsDay2017","Twitter for iPhone",,,,FALSE,FALSE,96,17,"PresidentsDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832406084677668864",2017-02-17 01:47:30,"x806906355214852096","RepRaskin","I voted against #HJRes69, which threatens Alaskan wildlife, like wolves and baby animals, on nat'l wildlife refuges.","Twitter for iPhone",,,,FALSE,FALSE,258,38,"HJRes69",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832389060316495873",2017-02-17 00:39:51,"x806906355214852096","RepRaskin","I voted against #HJRes43, which lets states block #TitleX funding for health providers like @PPFA. Shameful move to #DefundPP.","Twitter for iPhone",,,,FALSE,FALSE,101,22,"HJRes43 TitleX DefundPP",,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x831538841282547715",2017-02-14 16:21:23,"x806906355214852096","RepRaskin","Something health reform should do: help more people get covered. Something health care reform shouldn’t do: #MakeAmericaSickAgain. #ACAworks","Twitter Web Client",,,,FALSE,FALSE,28,6,"MakeAmericaSickAgain ACAworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
