"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966075684044136449",2018-02-20 22:22:46,"x240760644","RepGosar","Hey, @JeffFlake. Instead of prioritizing non-citizens and illegal aliens, what if you called for a UC every day on the Downwinders RECA reform that will actually help tax paying citizens in Arizona?","Twitter for iPhone",,,,FALSE,FALSE,117,37,,,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x965643272650715137",2018-02-19 17:44:31,"x240760644","RepGosar","“I hope I shall possess firmness and virtue enough to maintain what I consider the most enviable of all titles, the character of an honest man.” — President George Washington. Happy Presidents’ Day to the men who have served, and are serving, in the highest office in the land.","Twitter for iPhone",,,,FALSE,FALSE,96,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963913857034006529",2018-02-14 23:12:26,"x240760644","RepGosar","My heart is broken for the families in Florida. This is every parent’s worst nightmare. We are with you.","Twitter for iPhone",,,,FALSE,FALSE,148,23,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963862363421265920",2018-02-14 19:47:49,"x240760644","RepGosar","According to @dcexaminer, the McCain-Coons bill ""would provide a pathway to citizenship for 3.2 million illegal immigrants in exchange for less than $3 billion for border security.”","Twitter Web Client",,,,FALSE,FALSE,33,16,,,,,,,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x963466121897807876",2018-02-13 17:33:18,"x240760644","RepGosar","I was impressed by Elizabeth when I met with her last summer, and I'm proud that she's continued to pursue a path of excellence. It's no surprise she's been recognized by Senator Cobb and Senator Borelli as well as Mohave Electric for her leadership and values.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961628220985630726",2018-02-08 15:50:08,"x240760644","RepGosar","Did you know that Spain built a border fence and illegal immigrants went from 2,100 in 2014 to just 100 in 2015?","Twitter for iPhone",,,,FALSE,FALSE,1536,739,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961627895767674880",2018-02-08 15:48:51,"x240760644","RepGosar","“He says again, ‘Good fences make good neighbours.’"" R. Frost (Mending Wall) Did you know Hungary, Britain, Bulgaria, Norway, Turkey, Israel, Egypt, Spain &amp; Myanmar all built walls on their borders? After Israel built wall, illegal immigration went from 17k in ‘11 to 43 in ‘13.","Twitter for iPhone",,,,FALSE,FALSE,234,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960605860232859648",2018-02-05 20:07:38,"x240760644","RepGosar","May God comfort the family of Edwin Jackson who was killed by a drunk illegal alien who never should have been here. #deportillegals #bordersecurity","Twitter for iPhone",,,,FALSE,FALSE,363,145,"deportillegals bordersecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959862591081218048",2018-02-03 18:54:09,"x240760644","RepGosar","Tune in to @ANHQDC on @FoxNews at 2:30pm EST. I’ll be discussing my take on the memo and what I believe should happen next.","Twitter for iPhone",,,,FALSE,FALSE,232,67,,,,,,,,,,,,,,"x21301913 1367531","ANHQDC FoxNews","en",,,,,,,,,,,,,
"x958505255918096385",2018-01-31 01:00:35,"x240760644","RepGosar","Joining @TuckerCarlson in ten minutes!","Twitter for iPhone",,,,FALSE,FALSE,138,18,,,,,,,,,,,,,,"x22703645","TuckerCarlson","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
