"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905164930923593730",2017-09-05 20:25:11,"x252249233","RepPeterDeFazio","Congress needs to #ProtectDREAMers and pass commonsense legislation like the #BRIDGEAct.","Twitter Web Client",,,,FALSE,FALSE,77,16,"ProtectDREAMers BRIDGEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901229020817346560",2017-08-25 23:45:17,"x252249233","RepPeterDeFazio","I'm grateful to the firefighters, first responders, and all of those who are battling the Chetco Bar fires and others on the front lines.","Twitter for iPhone",,,,FALSE,FALSE,75,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901228772032217088",2017-08-25 23:44:17,"x252249233","RepPeterDeFazio","(2/2) command &amp; fed authorities to ensure crews have every resource to fight this blaze.","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901227944756072451",2017-08-25 23:41:00,"x252249233","RepPeterDeFazio","My staff &amp; I have been closely monitoring the Chetco Bar fire in the Brookings area and we are keeping in close touch w/incident (1/2)","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897631626531885056",2017-08-16 01:30:31,"x252249233","RepPeterDeFazio","Mr. President, there is no defense of white supremecists and neo-nazis. Your words are an insult to millions of Americans.","Twitter for iPhone",,,,FALSE,FALSE,388,131,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887427112453492737",2017-07-18 21:41:25,"x252249233","RepPeterDeFazio","Taking away health coverage from 32M people isn't presidential, it isn't leadership, and it certainly isn't making America great. Do better.","Twitter Web Client",,,,FALSE,FALSE,130,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885623803119796224",2017-07-13 22:15:43,"x252249233","RepPeterDeFazio","Another day, another version of #Trumpcare -- but now even worse than before, w/new provision allowing insurers to offer substandard plans.","Hootsuite",,,,FALSE,FALSE,56,20,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885207982040109056",2017-07-12 18:43:23,"x252249233","RepPeterDeFazio","#NetNeutrality is about protecting fairness, openness, and competition. Reversing the rules puts our free speech at risk.","Hootsuite",,,,FALSE,FALSE,65,29,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885174071184556032",2017-07-12 16:28:38,"x252249233","RepPeterDeFazio","#NetNeutrality protects small businesses and innovators in OR-04 by ensuring they have a level playing field online.","Hootsuite",,,,FALSE,FALSE,60,30,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885171170194149381",2017-07-12 16:17:07,"x252249233","RepPeterDeFazio","Internet service providers want to charge you more to connect. Say no to online fast-lanes and protect #NetNeutrality!","Hootsuite",,,,FALSE,FALSE,43,23,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882749145253113856",2017-07-05 23:52:51,"x252249233","RepPeterDeFazio","House GOP bill won't protect outpatient, inpatient or preventative care: Trump warns us about Fake News while giving us #FakeHealthcare!","Twitter for iPhone",,,,FALSE,FALSE,84,33,"FakeHealthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878000235598958592",2017-06-22 21:22:23,"x252249233","RepPeterDeFazio","Today I voted to reauthorize the #CTE bill to help OR schools train students for high-paying jobs in local industries.","Twitter Web Client",,,,FALSE,FALSE,36,5,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874976436981026817",2017-06-14 13:06:53,"x252249233","RepPeterDeFazio","My thoughts are with those affected by this morning's shooting. Grateful for @CapitolPolice, who put their lives on the line every day.","Twitter Web Client",,,,FALSE,FALSE,46,15,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x871766315719151616",2017-06-05 16:31:00,"x252249233","RepPeterDeFazio","RT @transportdems: The Administration calls #ATC Privatization ""low hanging fruit,"" Democrats couldn't disagree more. #DontPrivatizeOurSkies","Hootsuite",,,,FALSE,FALSE,34,21,"ATC DontPrivatizeOurSkies",,,,,,,,,,,,,"x21684013","TransportDems","en",,,,,,,,,,,,,
"x870074794997411840",2017-06-01 00:29:30,"x252249233","RepPeterDeFazio","W/o the #ParisAgreement Mar-a-Lago will be underwater. Is Pres Trump withdrawing to focus on new soon-to-be oceanfront resort in the Mojave?","Twitter for iPhone",,,,FALSE,FALSE,67,24,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846499565213749248",2017-03-27 23:09:58,"x252249233","RepPeterDeFazio","Cheering on @OregonWBB in the #elite8 tonight. Let's Go Ducks! #GoDucks","Twitter Web Client",,,,FALSE,FALSE,37,9,"elite8 GoDucks",,,,,,,,,,,,,"x76082864","OregonWBB","en",,,,,,,,,,,,,
"x845361542552076288",2017-03-24 19:47:52,"x252249233","RepPeterDeFazio","#Trumpcare is so bad it couldn't withstand congressional debate. The art of the deal doesn't work when it hurts millions of Americans.","Twitter Web Client",,,,FALSE,FALSE,311,82,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845009922563756034",2017-03-23 20:30:39,"x252249233","RepPeterDeFazio","My constituents in OR-4 overwhelmingly oppose the GOP's healthcare plan:

Oppose: 2,948
Support: 35

I'll be voting NO on #Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,1550,618,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829022004833579008",2017-02-07 17:40:23,"x252249233","RepPeterDeFazio","We need an Ed Sec with real experience who will improve our public schools, not starve them. Our kids deserve better. #DumpDevos","Twitter Web Client",,,,FALSE,FALSE,175,52,"DumpDevos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827652554410569728",2017-02-03 22:58:40,"x252249233","RepPeterDeFazio","Fmr head of Goldman Sachs heaps praise on Pres Trump for taking 1st steps to dismantle Dodd-Frank. Wall Street is back on top @USTreasury.","Twitter Web Client",,,,FALSE,FALSE,71,62,,,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x816298702633570304",2017-01-03 15:02:31,"x252249233","RepPeterDeFazio",".@AFLCIO President Trumka and I are about to call on PE Trump to renegotiate NAFTA according to our new Workers'Bill of Rights. #FixNAFTA","Twitter for iPhone",,,,FALSE,FALSE,24,12,"FixNAFTA",,,,,,,,,,,,,"x10069612","AFLCIO","en",,,,,,,,,,,,,
"x805823976345890816",2016-12-05 17:19:42,"x252249233","RepPeterDeFazio","RT @transportdems: American tax dollars should support American manufacturing and create American jobs. Support #BuyAmerica","Hootsuite",,,,FALSE,FALSE,12,9,"BuyAmerica",,,,,,,,,,,,,"x21684013","TransportDems","en",,,,,,,,,,,,,
"x801505652942262276",2016-11-23 19:20:13,"x252249233","RepPeterDeFazio","Congratulations to the Women's @OregonTF team on their incredible win last week- they're now #NCAA Cross Country Champions! #GoDucks","Twitter Web Client",,,,FALSE,FALSE,37,8,"NCAA GoDucks",,,,,,,,,,,,,"x475194783","OregonTF","en",,,,,,,,,,,,,
"x797143469051576321",2016-11-11 18:26:27,"x252249233","RepPeterDeFazio","Thank you to the millions of veterans and military families who have served and sacrificed to keep America safe every day. #VeteransDay2016","Twitter for iPhone",,,,FALSE,FALSE,24,6,"VeteransDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775069558306541568",2016-09-11 20:32:37,"x252249233","RepPeterDeFazio","A lot has changed in 15 years, but our memories of those lost and our gratitude for our brave first responders still remain. #September11","Twitter for iPhone",,,,FALSE,FALSE,11,6,"September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769225714537201665",2016-08-26 17:31:16,"x252249233","RepPeterDeFazio","Proud to represent OR, a state that granted women the right to vote 8 years before the 19th Amendment was ratified. #WomensEqualityDay","Twitter Web Client",,,,FALSE,FALSE,51,14,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737299582518972417",2016-05-30 15:08:13,"x252249233","RepPeterDeFazio","This #MemorialDay, take time to remember those who served and sacrificed so we can enjoy freedom and democracy.","Twitter for iPhone",,,,FALSE,FALSE,12,7,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735486278800674816",2016-05-25 15:02:48,"x252249233","RepPeterDeFazio","MT @HomelandDems: Currently $1.25 billion/year is diverted from @TSA to go 2 deficit. I am working w @RepPeterDeFazio to fix this. #TSAlines","Hootsuite",,,,FALSE,FALSE,6,2,"TSAlines",,,,,,,,,,,,,"x208692908 414331122 252249233","HomelandDems TSA RepPeterDeFazio","en",,,,,,,,,,,,,
"x734094230482739200",2016-05-21 18:51:18,"x252249233","RepPeterDeFazio","I started the 1st @SeniorCorps program in Lane Co in 1977. Today there are more than 4k volunteers across OR. Happy #seniorcorpsweek!","Twitter for iPhone",,,,FALSE,FALSE,26,12,"seniorcorpsweek",,,,,,,,,,,,,"x17968875","SeniorCorps","en",,,,,,,,,,,,,
"x725529259557576708",2016-04-28 03:37:09,"x252249233","RepPeterDeFazio","Glad to see #EmailPrivacyAct that protects Americans' emails pass the House today - it's a long-overdue update to our digital privacy laws","Twitter for iPhone",,,,FALSE,FALSE,9,2,"EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x719965444132708353",2016-04-12 19:08:32,"x252249233","RepPeterDeFazio","It's insane that women in the US do not receive equal pay for equal work. We need to keep working to close the #wagegap! #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,55,30,"wagegap EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717820115841056768",2016-04-06 21:03:46,"x252249233","RepPeterDeFazio",".@USTreasury is finally cracking down on tax dodgers that move overseas to avoid paying US taxes - A step forward for economic fairness.","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x714891779275939841",2016-03-29 19:07:36,"x252249233","RepPeterDeFazio","Oregon women are blazing trails today -- @OregonWBB is going to the #FinalFour in the #WNIT! Great job, #GODUCKS!","Twitter Web Client",,,,FALSE,FALSE,13,3,"FinalFour WNIT GODUCKS",,,,,,,,,,,,,"x76082864","OregonWBB","en",,,,,,,,,,,,,
"x714852692892499968",2016-03-29 16:32:17,"x252249233","RepPeterDeFazio","Congrats to @OregonStateWBB on their history-making win, bringing them to the #NCAA Final Four for the 1st time ever. #gobeavs!","Twitter Web Client",,,,FALSE,FALSE,13,4,"NCAA gobeavs",,,,,,,,,,,,,"x743140474211295232","oregonstatewbb","en",,,,,,,,,,,,,
"x710479077958926336",2016-03-17 14:53:06,"x252249233","RepPeterDeFazio","Exciting #MarchMadness up ahead:@oregonstateuniv going to the tourney for the 1st time since 1990 and my alma mater @Univ_Of_Oregon #1 seed!","Twitter Web Client",,,,FALSE,FALSE,7,0,"MarchMadness",,,,,,,,,,,,,"x720362928524791808 831919190558679041","oregonstateuniv Univ_Of_Oregon","en",,,,,,,,,,,,,
"x710181157468504066",2016-03-16 19:09:17,"x252249233","RepPeterDeFazio","Thanks to my Senate colleagues who voted against the #darkact today. Any #GMO labeling bill needs to support consumers’ #righttoknow.","Twitter Web Client",,,,FALSE,FALSE,16,14,"darkact GMO righttoknow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703247906447495170",2016-02-26 15:59:01,"x252249233","RepPeterDeFazio","We need to base wildlife protections on sound science and not use them as a political bargaining chip. #protectwolves","Twitter Web Client",,,,FALSE,FALSE,102,85,"protectwolves",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703246209998262272",2016-02-26 15:52:16,"x252249233","RepPeterDeFazio","Wolves are recovering from near-extinction yet the GOP wants to strip away their federal protections and declare open season #protectwolves","Twitter Web Client",,,,FALSE,FALSE,52,57,"protectwolves",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703246111729913856",2016-02-26 15:51:53,"x252249233","RepPeterDeFazio","Gray wolves have recovered from near-extinction, but they have a long way to go to reach sustainable levels. We need to #protectwolves!","Twitter Web Client",,,,FALSE,FALSE,40,37,"protectwolves",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695000908757868544",2016-02-03 21:48:23,"x252249233","RepPeterDeFazio","Although the #TPP will be signed today, I promise to keep fighting for a truly FAIR Trade Deal #StopTPP","Twitter Web Client",,,,FALSE,FALSE,36,25,"TPP StopTPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694994476801069061",2016-02-03 21:22:50,"x252249233","RepPeterDeFazio","The #TPP puts our environment at risk and hurts working families. It’s time to #StopTPP!","Twitter Web Client",,,,FALSE,FALSE,78,77,"TPP StopTPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694987717101424640",2016-02-03 20:55:58,"x252249233","RepPeterDeFazio","We’re hours away from the last, biggest, worst trade deal in history being signed – but we can still #stopTPP.","Twitter Web Client",,,,FALSE,FALSE,6,12,"stopTPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693162620564721664",2016-01-29 20:03:41,"x252249233","RepPeterDeFazio","Members of the #CoastGuard, including the heroes @ the North Bend Station, risk their lives to keep mariners safe from harm #TheFinestHours","Twitter Web Client",,,,FALSE,FALSE,1,0,"CoastGuard TheFinestHours",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693162014114471936",2016-01-29 20:01:17,"x252249233","RepPeterDeFazio","As a kid, I'd sail to the #Pendleton wreck, the site of the @USCG's true #FinestHours. Proud Coasties are getting recognition they deserve.","Twitter Web Client",,,,FALSE,FALSE,4,1,"Pendleton FinestHours",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x685574942335852546",2016-01-08 21:32:58,"x252249233","RepPeterDeFazio","I applaud @campbellsoupco for #GMOlabeling. Mandatory labeling gives EVERY consumer the right to know what's in their food!","Twitter Web Client",,,,FALSE,FALSE,17,8,"GMOlabeling",,,,,,,,,,,,,"x37008048","CampbellSoupCo","en",,,,,,,,,,,,,
"x679418222526005248",2015-12-22 21:48:21,"x252249233","RepPeterDeFazio","Congrats to @Univ_Of_Oregon's own Prof Geraldine Richmond on receiving the prestigious National Medal of Science from @WhiteHouse. Go Ducks!","Twitter Web Client",,,,FALSE,FALSE,33,14,,,,,,,,,,,,,,"x831919190558679041 822215673812119553","Univ_Of_Oregon WhiteHouse","en",,,,,,,,,,,,,
"x669608153382789120",2015-11-25 20:06:39,"x252249233","RepPeterDeFazio","Americans pay the highest drug prices in the world, yet giant corps @Pfizer &amp; @Allergan scheme to avoid paying their taxes in US. Shameful.","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x56488059 164787325","pfizer Allergan","en",,,,,,,,,,,,,
"x666742809890811905",2015-11-17 22:20:48,"x252249233","RepPeterDeFazio","Honored to receive 100% on @FPAction's Food Scorecard. I'll keep working to give consumers the right to know what's in their food.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x851555820","FPAction","en",,,,,,,,,,,,,
"x657313038085832704",2015-10-22 21:50:15,"x252249233","RepPeterDeFazio","GOP just voted to eliminate enviro reviews for mining on public lands. Time to bring our mining laws into the 21st century.#HR1937","Twitter Web Client",,,,FALSE,FALSE,11,18,"HR1937",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x650097672460873728",2015-10-02 23:58:58,"x252249233","RepPeterDeFazio","Proud to meet and thank emergency and medical workers in Roseburg today. They've performed extraordinarily in a very difficult situation.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642350293125099520",2015-09-11 14:53:38,"x252249233","RepPeterDeFazio","In 14 years, so much has changed, but our memories of that tragic day and those lives lost remain strong as ever. We will #NeverForget them.","Twitter Web Client",,,,FALSE,FALSE,5,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640925858421608448",2015-09-07 16:33:27,"x252249233","RepPeterDeFazio","Happy Labor Day to all, esp those who fight for a safer, fairer workplace. I promise to stand up against the #TPP &amp; other ""free"" trade deals","Twitter for iPhone",,,,FALSE,FALSE,4,5,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x637656403352666113",2015-08-29 16:01:48,"x252249233","RepPeterDeFazio","Attended the Ken Kesey mural unveiling Fri night at Planktown Brewery at 4th and Main in Springfield. Great addition to downtown.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636967942052122624",2015-08-27 18:26:06,"x252249233","RepPeterDeFazio","OR Nat'l Guard member and Roseburg hero Aleksander Skarlatos will receive the Soldier's Medal for his bravery last week. Thank you Aleks.","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621659605144313856",2015-07-16 12:36:14,"x252249233","RepPeterDeFazio",".@SpeakerBoehner, hard-working Americans deserve a serious, long-term transportation bill. Let's end this #RepublicanRoadblock.","Twitter for iPhone",,,,FALSE,FALSE,111,162,"RepublicanRoadblock",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x618869698118201344",2015-07-08 19:50:08,"x252249233","RepPeterDeFazio","Journey fka OR-7 has a new litter of pups, a hopeful sign for more wolves in Oregon’s future! I voted NO on amdt to delist #wolves today.","Twitter Web Client",,,,FALSE,FALSE,19,14,"wolves",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x616352455966748675",2015-07-01 21:07:31,"x252249233","RepPeterDeFazio","The loss of Civic Stadium is heartbreaking for Eugene and all of us who have cheered on the @EugeneEmeralds there. #RememberCivic","Twitter Web Client",,,,FALSE,FALSE,25,19,"RememberCivic",,,,,,,,,,,,,"x83658983","EugeneEmeralds","en",,,,,,,,,,,,,
"x610227461993984001",2015-06-14 23:28:59,"x252249233","RepPeterDeFazio","Congrats to the @Univ_Of_Oregon Men AND Women's Track and Field teams on their NCAA championship wins this weekend! #GoDucks","Twitter for iPhone",,,,FALSE,FALSE,8,11,"GoDucks",,,,,,,,,,,,,"x831919190558679041","Univ_Of_Oregon","en",,,,,,,,,,,,,
"x572853058343841792",2015-03-03 20:16:26,"x252249233","RepPeterDeFazio","Just voted yes to keep the @uscoastguard fully-funded &amp; operating at 100%. Important to all who live, work &amp; vacation on the Oregon Coast.","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x571010019870818304",2015-02-26 18:12:52,"x252249233","RepPeterDeFazio","The FCC’s #netneutrality vote proves your voice matters even if you’re not a multi-billion $$ corporation. We need more of that #NoSlowLane","Twitter Web Client",,,,FALSE,FALSE,7,9,"netneutrality NoSlowLane",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
