"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963905948241879040",2018-02-14 22:41:01,"x137794015","RepTedDeutch","I've heard from parents today about just how horrific this incident has been for their children and family.
To those who are struggling to cope what's happening, know that our entire S FL community stands beside you ready to do whatever we can to help. #stonemanshooting","Twitter Web Client",,,,FALSE,FALSE,82,26,"stonemanshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963876034104971264",2018-02-14 20:42:09,"x137794015","RepTedDeutch","Spoke with Broward Superintendent Runcie. Local, state and federal law enforcement agencies all on the ground. Governor on his way. On my way ASAP.","Twitter for iPhone",,,,FALSE,FALSE,65,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963874874581282819",2018-02-14 20:37:32,"x137794015","RepTedDeutch","Incredible school in my district - great teachers and staff, involved parents and amazing kids. Spoke with the kids there just a few weeks back.","Twitter for iPhone",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963874292860706818",2018-02-14 20:35:13,"x137794015","RepTedDeutch","Spoke with Parkland Mayor Hunschofsky who is on the scene.  First responders working to secure the school and keep everyone safe. Shooter still at large.","Twitter for iPhone",,,,FALSE,FALSE,37,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963872276943958016",2018-02-14 20:27:13,"x137794015","RepTedDeutch","Still developing story at @StonemanDouglas #Stonemanshooting but heartbreaking news. Praying for all the students, teachers, and staff. Follow @BrowardSheriff for updates.","Twitter Web Client",,,,FALSE,FALSE,21,8,"Stonemanshooting",,,,,,,,,,,,,"x58508095 58488799","StonemanDouglas browardsheriff","en",,,,,,,,,,,,,
"x963852369636347904",2018-02-14 19:08:07,"x137794015","RepTedDeutch","Just now, the House overwhelmingly passed a bill I introduced w/ @RepJoeWilson @sethmoulton @RosLehtinen to condemn the use of innocent civilians as human shields by the terror group Hamas and impose sanctions on terrorists responsible for this horrific practice.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x254082173 248495200 14275291","RepJoeWilson sethmoulton RosLehtinen","en",,,,,,,,,,,,,
"x963537182177792000",2018-02-13 22:15:40,"x137794015","RepTedDeutch","Live on @CNNSitRoom now with @wolfblitzer.

The question we should all be is asking is how John Kelly can disregard information from the FBI regarding White House personnel.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x961979567517945857",2018-02-09 15:06:16,"x137794015","RepTedDeutch","Early this morning, I voted for a compromise budget deal because it will allow us to keep the government running, finally beyond just weeks. This bill includes critical funding for disaster recovery, veterans, medical research, and our troops.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960924600015171585",2018-02-06 17:14:12,"x137794015","RepTedDeutch","Speaking on House floor now on CAA Reform Act.

It does not matter what political party. 
It does not matter what industry. 
It does not matter when or where — sexual harassment and sexual violence are unacceptable.

I'm proud to have intro'd this reform bill in the House.","Twitter Web Client",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960363005950210049",2018-02-05 04:02:37,"x137794015","RepTedDeutch","From Bill Bergey to Jaws, Wilbert and Harold Carmichael, Reggie, Jerome Brown, Randall, Quick, Donovan, and Brian Dawkins and so many more, I’ve been so looking forward to this night!  Congrats to the @Eagles! #FlyEaglesFly #SuperBowl Champs 🦅🦅🦅💚💚💚","Twitter for iPhone",,,,FALSE,FALSE,37,12,"FlyEaglesFly SuperBowl",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x959490404684050432",2018-02-02 18:15:13,"x137794015","RepTedDeutch","The DOJ called this “extraordinary reckless.”  The FBI expressed “grave concern.” The memo-istas speak of a coup d’etat by the deep state. 

I’m on the side of the men and women who are working tirelessly to defend our country.","Twitter for iPhone",,,,FALSE,FALSE,40,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959485939432206338",2018-02-02 17:57:29,"x137794015","RepTedDeutch","This memo is a dangerous and partisan stunt. Selectively releasing intelligence for attempted political gain is a Putin-esque tactic.  Instead of attacking the FBI and DOJ, why not explain the Trump Tower meeting with Russians or try to defend POTUS attempts to obstruct justice.","Twitter for iPhone",,,,FALSE,FALSE,160,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958756041537224704",2018-01-31 17:37:07,"x137794015","RepTedDeutch","Just landed in Florida and heard about the accident. To my many Republican colleagues, all the staff and others involved, know we are thinking of you and sending prayers.","Twitter for iPhone",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958561139897626624",2018-01-31 04:42:39,"x137794015","RepTedDeutch","Wait, I was just going over the speech again looking for the part about protecting the Special Counsel’s investigation into Russia’s attack on our democracy. I still can’t find it.","Twitter for iPhone",,,,FALSE,FALSE,45,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543168038940673",2018-01-31 03:31:14,"x137794015","RepTedDeutch","Despite his aggressive rhetoric, President Trump decided NOT to follow Congress’ bipartisan orders to impose #RussianSanctions for attacking our elections. #SOTU","Twitter Web Client",,,,FALSE,FALSE,29,19,"RussianSanctions SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542703121391617",2018-01-31 03:29:23,"x137794015","RepTedDeutch","Christine Levinson is in the House Chamber tonight. She should know that all of us here in the House and Senate stand with her now and will be with her family until Bob comes home. #WhatAboutBob #AbsoluteResolve #SOTU","Twitter for iPhone",,,,FALSE,FALSE,13,7,"WhatAboutBob AbsoluteResolve SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958541117473148928",2018-01-31 03:23:05,"x137794015","RepTedDeutch","Americans must be united in our desire to do whatever it takes to bring our fellow countrymen home. I will continue to work with the Trump Administration to bring Bob Levinson home. #SOTU","Twitter Web Client",,,,FALSE,FALSE,53,22,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539008132382720",2018-01-31 03:14:42,"x137794015","RepTedDeutch","Quick bipartisan appreciation-
Job training and vocational schools? Paid family leave? Criminal justice reform? Yes, yes, and yes. I agree. Let’s do it!","Twitter for iPhone",,,,FALSE,FALSE,29,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537680664571905",2018-01-31 03:09:26,"x137794015","RepTedDeutch","President Trump has repeatedly taunted North Korea, yet still hasn’t nominated an Ambassador to South Korea. Military might is not a substitute for diplomacy. #SOTU","Twitter Web Client",,,,FALSE,FALSE,32,14,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536198825357314",2018-01-31 03:03:33,"x137794015","RepTedDeutch","Florida overdose deaths have doubled from 6 per day in 2010 to 12 per day in 2017. This is a crisis. I supported President Trump’s emergency declarations, but it’s time to act under that emergency authority. #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534599944138753",2018-01-31 02:57:11,"x137794015","RepTedDeutch","Over 800,000 #DREAMers, including over 30,000 in Florida, are at risk of deportation to countries that are completely foreign to them. The end of DACA will not send them home; their home is the United States. #SOTU #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,29,12,"DREAMers SOTU DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531909767884801",2018-01-31 02:46:30,"x137794015","RepTedDeutch","$1.5 trillion for infrastructure would be a lot easier if we hadn’t just given that $1.5 trillion tax cut to the biggest corporations and the wealthiest Americans. Just saying. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,48,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531306287190016",2018-01-31 02:44:06,"x137794015","RepTedDeutch","“I am asking both parties to come together to give us the safe, fast, reliable, and modern infrastructure our economy needs and our people deserve.”

President Trump, we cannot talk about infrastructure without talking about #climatechange #SOTU","Twitter Web Client",,,,FALSE,FALSE,16,7,"climatechange SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531152700207105",2018-01-31 02:43:30,"x137794015","RepTedDeutch","“The injustice of high drug prices”
Thanks, Mr. President. Please support our efforts to let Medicare negotiate lower drug prices. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528897183899649",2018-01-31 02:34:32,"x137794015","RepTedDeutch","We cannot seriously discuss the state of the union without acknowledging the horror of gun violence. Since President Trump’s last address to a joint session of Congress, Las Vegas became the site of the worst mass shooting in our history at a music festival. #SOTU","Twitter Web Client",,,,FALSE,FALSE,233,87,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528342545887233",2018-01-31 02:32:20,"x137794015","RepTedDeutch","Amazing kid. Thanks, Preston, for helping to honor the men and women who served our country. #SOTU 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,10,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525882989150208",2018-01-31 02:22:33,"x137794015","RepTedDeutch","President Trump's unpopular #tax cut for corporations and wealthy individuals continues to stack the deck against the middle class. #SOTU","Twitter Web Client",,,,FALSE,FALSE,16,4,"tax SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525684703428609",2018-01-31 02:21:46,"x137794015","RepTedDeutch","“No people more fearless and determined than Americans.” That’s for sure. We’ve seen that in so many ways over the past year! #SOTU #TimesUp #DreamActNow #DACADreamers #WomensMarch2018","Twitter for iPhone",,,,FALSE,FALSE,13,7,"SOTU TimesUp DreamActNow DACADreamers WomensMarch2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524376567214080",2018-01-31 02:16:34,"x137794015","RepTedDeutch","Remarkably selfless and heroic first responders. We’re grateful for their efforts every day. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,16,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958520975003398148",2018-01-31 02:03:03,"x137794015","RepTedDeutch","In #SOTU address 44 years ago, President Nixon said “I believe the time has come to bring that investigation and the other investigations of this matter to an end.  One year of Watergate is enough!""
We must #ProtectMueller &amp; his investigation into Russia’s attack on our democracy","Twitter Web Client",,,,FALSE,FALSE,24,8,"SOTU ProtectMueller",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958421923192561664",2018-01-30 19:29:27,"x137794015","RepTedDeutch","What issue do you most want President Trump to address during tonight's #SOTU ?","Twitter Web Client",,,,FALSE,FALSE,2,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958345981266980869",2018-01-30 14:27:41,"x137794015","RepTedDeutch","At 9:30 I’ll be joining @JohnBerman @CNNnewsroom to discuss how Republicans are playing political games with the #Russia investigation rather than working with Democrats to protect the independent #MuellerInvestigation.","Twitter for iPhone",,,,FALSE,FALSE,14,5,"Russia MuellerInvestigation",,,,,,,,,,,,,"x20522862 9567972","JohnBerman CNNnewsroom","en",,,,,,,,,,,,,
"x954590846619389954",2018-01-20 05:46:07,"x137794015","RepTedDeutch","1/20/17 #TrumpInauguration
1/20/18 #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,34,26,"TrumpInauguration TrumpShutdown",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x954568381314805760",2018-01-20 04:16:51,"x137794015","RepTedDeutch","Sadly, the lack of leadership by the Republican President, Speaker and Senate Majority Leader, have caused delay after delay on efforts to reach a bipartisan deal on DACA, CHIP and funding the government. We don’t need 4 weeks. No more delays. Be responsible and negotiate now.","Twitter for iPhone",,,,FALSE,FALSE,1855,623,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954387339349983232",2018-01-19 16:17:28,"x137794015","RepTedDeutch","Proud to have introduced bipartisan ""Congressional Accountability Act of 1995 Reform Act"" yesterday to improve workplace protections in Congress and strengthen responses to sexual harassment cases.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954091030579679232",2018-01-18 20:40:02,"x137794015","RepTedDeutch","Proud to introduce bipartisan Congressional Accountability Act of 1995 Reform Act today with @SusanWBrooks, @GreggHarper, @RepBrady, @RepSpeier, and @RepByrne. This bill will improve workplace protections in Congress and strengthen responses to sexual harassment cases.","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,"x1074101017 23712174 148453195 24913074 2253968388","SusanWBrooks GreggHarper RepBrady RepSpeier RepByrne","en",,,,,,,,,,,,,
"x951566500288253952",2018-01-11 21:28:27,"x137794015","RepTedDeutch","Today, on #HumanTraffickingAwarenessDay, I introduced bipartisan bill to prevent human trafficking. The Visa Transparency Anti-Trafficking Act will stop traffickers from exploiting major gaps in our visa program.","Twitter Web Client",,,,FALSE,FALSE,14,6,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943527947134259200",2017-12-20 17:06:07,"x137794015","RepTedDeutch","Congrats to my friend @RepJerryNadler on winning the top post on @HouseJudDems. Looking forward to continuing to work together on civil rights, women's rights, immigration, criminal justice reform, reducing gun violence, and protecting the rule of law.","Twitter for iPhone",,,,FALSE,FALSE,16,8,,,,,,,,,,,,,,"x40302336 246357149","RepJerryNadler HouseJudDems","en",,,,,,,,,,,,,
"x943500585160138752",2017-12-20 15:17:23,"x137794015","RepTedDeutch","Shortly I’ll be joining @PoppyHarlowCNN and @JohnBerman @CNNPolitics to discuss the terrible Republican tax bill &amp; the dangerous efforts to undermine Mueller and the Russia investigation.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x69480815 20522862 13850422","PoppyHarlowCNN JohnBerman CNNPolitics","en",,,,,,,,,,,,,
"x941382331574751233",2017-12-14 19:00:12,"x137794015","RepTedDeutch","For the sake of innovation, privacy, and a level playing field, we’ve got to ensure the internet remains free and open for all. That's why I'm outraged by @FCC's vote to overturn #NetNeutrality.","Twitter Web Client",,,,FALSE,FALSE,184,81,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940705313258397702",2017-12-12 22:09:58,"x137794015","RepTedDeutch","My phones are ringing off the hook! Thank you to everyone who has called to support a free and open internet for all. Your voices are heard! #NetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,234,95,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940703653102571520",2017-12-12 22:03:22,"x137794015","RepTedDeutch","Tonight Jews around the world will celebrate the first night of Chanukah by lighting the first of eight candles. I hope we all take a moment to consider how we can continue to bring light and goodwill into our own lives, our communities, our nation, and our world. #HappyChanukah","Twitter Web Client",,,,FALSE,FALSE,68,20,"HappyChanukah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939588783422533632",2017-12-09 20:13:17,"x137794015","RepTedDeutch","The #ArmyNavyGame is so much more than football.  As the chaplain reminded us before the game, those who serve are “feared by their foes, loved by their friends and treasured in the hearts of their countrymen.” Let us treasure them today and every day.","Twitter for iPhone",,,,FALSE,FALSE,19,4,"ArmyNavyGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938101142306873345",2017-12-05 17:41:56,"x137794015","RepTedDeutch",".@HouseGOP's response to the mass shootings in Las Vegas and Sutherland Springs? A bill making it easier for concealed carry permit holder to carry their weapons across state lines. #OpposeCCR #HR38","Twitter Web Client",,,,FALSE,FALSE,51,53,"OpposeCCR HR38",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x936360422587949056",2017-11-30 22:24:56,"x137794015","RepTedDeutch","The #GOPTaxScam triggers an automatic $25 billion Medicare cut. Speaker Ryan's plan is to trade severe Medicare cuts for massive giveaways to the wealthiest individuals and corporations.","Twitter Web Client",,,,FALSE,FALSE,26,27,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932719324770512896",2017-11-20 21:16:30,"x137794015","RepTedDeutch","So far this year alone, at least 25 transgender people have been killed. As we mourn the lives lost, we must take a stand against bigotry and transphobia. #TDOR","Twitter Web Client",,,,FALSE,FALSE,39,20,"TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931492258460917760",2017-11-17 12:00:35,"x137794015","RepTedDeutch","I'll be joining @JohnBerman on @CNN @NewDay shortly to discuss the disastrous GOP tax scam &amp; my questions to AG Jeff Sessions on the Mueller investigation. Tune in around 7:15am!","Twitter for iPhone",,,,FALSE,FALSE,38,14,,,,,,,,,,,,,,"x20522862 759251 1375289149","JohnBerman CNN NewDay","en",,,,,,,,,,,,,
"x931238439852347392",2017-11-16 19:12:00,"x137794015","RepTedDeutch","In short, the #GOPTaxScam give huge breaks to those who don’t need it, at the expense of those who desperately need it. We deserve a better deal - one that brings more jobs to America and higher wages to American workers. I opposed today's tax bill because it does the opposite.","Twitter Web Client",,,,FALSE,FALSE,39,19,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931185910124830720",2017-11-16 15:43:16,"x137794015","RepTedDeutch","Over 2 million households in Florida deduct state and local taxes, with average deduction of $7,300. 

But the #GOPTaxScam eliminates this deduction.","Twitter Web Client",,,,FALSE,FALSE,31,39,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930483123678269440",2017-11-14 17:10:38,"x137794015","RepTedDeutch","Attorney General Sessions has provided only terrifying non-answers.

This is not complicated: any attempt to block a criminal investigation by the president deserves to be investigated and prosecuted.","Twitter Web Client",,,,FALSE,FALSE,1369,570,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929732523793326081",2017-11-12 15:28:01,"x137794015","RepTedDeutch","November is #NationalDiabetesMonth. I'm proud to be a member of the Congressional Diabetes Caucus &amp; support diabetes research &amp; programs.","TweetDeck",,,,FALSE,FALSE,16,4,"NationalDiabetesMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927572093499297793",2017-11-06 16:23:15,"x137794015","RepTedDeutch","Congrats to @EqualityFL on the grand opening of their new South FL headquarters in Wilton Manors today. Welcome!","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x14633767","equalityfl","en",,,,,,,,,,,,,
"x921040196300394497",2017-10-19 15:47:49,"x137794015","RepTedDeutch","#UF Gators are too great to hate. I urge everyone to stay safe as they make their voices heard loudly and peacefully.","Twitter Web Client",,,,FALSE,FALSE,43,14,"UF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920750922447441920",2017-10-18 20:38:21,"x137794015","RepTedDeutch","Today marks 45 years since signing of the Clean Water Act, landmark legislation that has resulted in cleaner waterways and less pollution.","Twitter Web Client",,,,FALSE,FALSE,36,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918921500610191366",2017-10-13 19:28:53,"x137794015","RepTedDeutch","Puerto Rico still in great need: 37% w/o power; 91% w/o drinkable water; 4,681 miles of roads still closed.","Twitter for iPhone",,,,FALSE,FALSE,21,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918531245520367617",2017-10-12 17:38:09,"x137794015","RepTedDeutch",".@Bradybuzz: ""We know that if the American people come together to demand it, we can affect change. And that's what they're doing now.""","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x27978179","Bradybuzz","en",,,,,,,,,,,,,
"x918530827616751617",2017-10-12 17:36:29,"x137794015","RepTedDeutch",".@Pride_Fund: ""As an Iraq war eveteran, I fully believe high capacity magazines have no place on our streets. Americans must demand action.""","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x745279710209314816","Pride_Fund","en",,,,,,,,,,,,,
"x918530112341016576",2017-10-12 17:33:38,"x137794015","RepTedDeutch",".@CSGV: ""The evidence shows that banning high-capacity magazine worked. Congress allowed the ban to expire. We can't accept this as normal.""","Twitter for iPhone",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,"x33256849","CSGV","en",,,,,,,,,,,,,
"x918529730646863872",2017-10-12 17:32:07,"x137794015","RepTedDeutch",".@moveon: ""This legislation has teeth to it, and it's a battle we can win. The people of America are demanding action.""","Twitter for iPhone",,,,FALSE,FALSE,26,20,,,,,,,,,,,,,,"x26657119","MoveOn","en",,,,,,,,,,,,,
"x918529243277090816",2017-10-12 17:30:11,"x137794015","RepTedDeutch",".@CAPActionGuns: ""We can reduce the lethality of gun violence. Elected officials must stand against the NRA to protect Americans.""","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x2846711961","CAPActionGuns","en",,,,,,,,,,,,,
"x918527742244737024",2017-10-12 17:24:13,"x137794015","RepTedDeutch","The new House routine seems to be send thoughts &amp; prayers, stand for a moment of silence, and then claim we can do nothing to end violence.","Twitter for iPhone",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918526627100884994",2017-10-12 17:19:47,"x137794015","RepTedDeutch",".@RepJackyRosen: ""It's urgent that we take meaningful action in passing gun safety measures. Thoughts and prayers are not enough.""","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x818554054309715969","RepJackyRosen","en",,,,,,,,,,,,,
"x918525480462159873",2017-10-12 17:15:14,"x137794015","RepTedDeutch",".@RepKihuen: ""It's unacceptable that after 58 innocent victims lost their lives, we refuse to talk about common sense legislation.""","Twitter for iPhone",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,"x816282029276938240","RepKihuen","en",,,,,,,,,,,,,
