"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890712254471131136",2017-07-27 23:15:24,"x19318314","repbenraylujan","Today, I introduced legislation to extend funding to combat the growing public health crisis of opioid-related addiction and deaths.","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890293023673864193",2017-07-26 19:29:32,"x19318314","repbenraylujan","All those willing to serve our country should be allowed. Transgender servicemembers deserve our respect, not scorn from the Cmndr-in-Chief.","TweetDeck",,,,FALSE,FALSE,72,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867100369259827206",2017-05-23 19:30:12,"x19318314","repbenraylujan","Trump budget stacks the deck for millionaires while undermining hard-working families in NM and rest of small-town America.  #Trumpcuts","Twitter Web Client",,,,FALSE,FALSE,25,14,"Trumpcuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847840389524541440",2017-03-31 15:57:55,"x19318314","repbenraylujan","Enough is enough! Americans deserve the truth. Time for an independent commission to #FollowTheFacts on Russia’s meddling in our election!","Twitter Web Client",,,,FALSE,FALSE,401,246,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846795485121843201",2017-03-28 18:45:51,"x19318314","repbenraylujan","Trump’s latest ExecOrder walks away from nat’l clean power plan &amp; will have deep impact on our environment, economy &amp; health. #climatechange","Twitter Web Client",,,,FALSE,FALSE,31,12,"climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845364182451138561",2017-03-24 19:58:21,"x19318314","repbenraylujan","GOP pulled Trumpcare when they lacked votes-you can fool all of the people some of the time &amp; some of the people all the time-but not today!","Twitter Web Client",,,,FALSE,FALSE,101,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844570997776945152",2017-03-22 15:26:31,"x19318314","repbenraylujan","Trumpcare bad on many levels-Raises your health costs (premiums/deductibles/copays)-imposes age tax on those 50+ &amp; strips care from millions","Twitter Web Client",,,,FALSE,FALSE,29,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844319449012424704",2017-03-21 22:46:57,"x19318314","repbenraylujan","#Trumpcare
-increases premiums &amp; out-of-pocket costs on families/seniors
-kills NM healthcare jobs
-includes huge tax cuts for wealthiest","Twitter Web Client",,,,FALSE,FALSE,35,21,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836683192258166785",2017-02-28 21:03:12,"x19318314","repbenraylujan","Federal funding for education and the environment are critical to US success. I am concerned by deep cuts in Pres. Trump’s budget","Twitter Web Client",,,,FALSE,FALSE,32,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836337456156901378",2017-02-27 22:09:22,"x19318314","repbenraylujan","Public officials should be held accountable. That's why I support an independent investigation of Pres. Trump #ResolutionofInquiry","Twitter Web Client",,,,FALSE,FALSE,73,20,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834073255954804736",2017-02-21 16:12:15,"x19318314","repbenraylujan","Ever heard the old saying “Buyer Beware” – it applies to the GOP Repeal Plan we’re hearing about from Washington. See my op-ed:","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831703736741457921",2017-02-15 03:16:37,"x19318314","repbenraylujan","Mounting evidence points to coordination between @realDonaldTrump's team &amp; #RussianHacking. Time tot put love of country over love of party","Twitter Web Client",,,,FALSE,FALSE,69,24,"RussianHacking",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x821003721480044547",2017-01-16 14:38:35,"x19318314","repbenraylujan","Dr. King said “the moral arc of the universe is long, but it bends towards justice” True, but we all need to put our shoulders to it &amp; PUSH!","Twitter Web Client",,,,FALSE,FALSE,71,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817053774925746176",2017-01-05 17:02:54,"x19318314","repbenraylujan","GOP #ACA repeal will #MakeAmericaSickAgain by taking
Medicaid Expansion away from 235K New Mexicans. We need to #keepNMcovered.","Twitter Web Client",,,,FALSE,FALSE,48,26,"ACA MakeAmericaSickAgain keepNMcovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805796065249206272",2016-12-05 15:28:47,"x19318314","repbenraylujan",".@realdonaldtrump – if you are serious about helping U.S. manufacturing, tell @SpeakerRyan &amp; @HouseGOP to stop plans to strip #BuyAmerica","Twitter Web Client",,,,FALSE,FALSE,13,3,"BuyAmerica",,,,,,,,,,,,,"x25073877 18916432 15207668","realDonaldTrump SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x805787642025611264",2016-12-05 14:55:19,"x19318314","repbenraylujan","#BuyAmerica requires US construction projects to use US steel &amp; Iron. @realdonaldtrump promised to support this. Why won’t @SpeakerRyan?","Twitter Web Client",,,,FALSE,FALSE,9,4,"BuyAmerica",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x776137878002929664",2016-09-14 19:17:44,"x19318314","repbenraylujan","Congrats 2 Notah Begay Foundation, Wings of America, Mount Chief Institute + Capacity Builders-working 2 get children active+healthy #NikeN7","Twitter Web Client",,,,FALSE,FALSE,6,3,"NikeN7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776137833065177093",2016-09-14 19:17:34,"x19318314","repbenraylujan","4 New Mexico orgs encouraging Tribal youth 2 join in sports+physical activities r getting grants from #NikeN7, helping 2 #moveyourgeneration","Twitter Web Client",,,,FALSE,FALSE,5,4,"NikeN7 moveyourgeneration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763112022456299520",2016-08-09 20:37:38,"x19318314","repbenraylujan","Thanks to @MClyburnFCC for coming to #NewMexico to talk about #ConnectingCommunities with broadband access.","Twitter Web Client",,,,FALSE,FALSE,4,2,"NewMexico ConnectingCommunities",,,,,,,,,,,,,"x2260619350","MClyburnFCC","en",,,,,,,,,,,,,
"x762727056396410881",2016-08-08 19:07:55,"x19318314","repbenraylujan","On this day 7 years ago another barrier was broken when Sonia Sotomayor was sworn in as the first Hispanic justice on the US Supreme Court.","Twitter Web Client",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753773862110715904",2016-07-15 02:11:07,"x19318314","repbenraylujan","My thoughts and prayers are with the people of #France as a day of celebration has turned into a day of mourning after this horrible attack","Twitter Web Client",,,,FALSE,FALSE,15,10,"France",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745677193494269953",2016-06-22 17:57:51,"x19318314","repbenraylujan","With House Dem colleagues on the floor calling 4 vote on commonsense bill 2 keep guns out of hands of suspected terrorists #holdthefloor","Twitter for iPhone",,,,FALSE,FALSE,63,18,"holdthefloor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745674898366939136",2016-06-22 17:48:44,"x19318314","repbenraylujan","House has voted 63 times to repeal Obamacare, but not once to keep guns out of the hands of suspected terrorists. #NoBillNoBreak","Twitter for iPhone",,,,FALSE,FALSE,286,323,"NoBillNoBreak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742096297348435968",2016-06-12 20:48:39,"x19318314","repbenraylujan","My thoughts and prayers are with the victims, the people of Orlando and the LGBT community following this horrific attack.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735871189650972673",2016-05-26 16:32:18,"x19318314","repbenraylujan",".@HouseDemocrats call on GOP to cancel recess &amp; meaningfully address #Zika, opioid &amp; #FlintWaterCrisis issues. RT if you agree: #DoYourJob!","Twitter Web Client",,,,FALSE,FALSE,4,10,"Zika FlintWaterCrisis DoYourJob",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x731104880371376128",2016-05-13 12:52:41,"x19318314","repbenraylujan","The #OpioidEpidemic touches every community. Time for @houseGOP to stop blocking funding to combat this crisis and save lives.","Twitter for iPhone",,,,FALSE,FALSE,136,112,"OpioidEpidemic",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x728300931960418306",2016-05-05 19:10:48,"x19318314","repbenraylujan","Equal pay for equal work. That's #WhatMomsNeed &amp; deserve this #MothersDay. RT if you agree!","Twitter Web Client",,,,FALSE,FALSE,1,6,"WhatMomsNeed MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728284049920409601",2016-05-05 18:03:43,"x19318314","repbenraylujan",".@HouseDemocrats' #WomenSucceed Agenda promotes policies that ensure working parents have access to affordable &amp; high-quality #ChildCareNow!","Twitter Web Client",,,,FALSE,FALSE,1,1,"WomenSucceed ChildCareNow",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x725747521616777216",2016-04-28 18:04:27,"x19318314","repbenraylujan","#Healthdisparities are linked to $50B in medical costs for preventable illness. @EnergyCommerce Democrats are working 2 address this #NMHM16","Twitter Web Client",,,,FALSE,FALSE,3,0,"Healthdisparities NMHM16",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x719961379927638019",2016-04-12 18:52:23,"x19318314","repbenraylujan","Every single Member of the @HouseDemocrats is a cosponsor of the Paycheck Fairness Act. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,2,1,"EqualPayDay",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x719953802141560832",2016-04-12 18:22:17,"x19318314","repbenraylujan","Unbelievable that women who work full-time, year-round on average still earn only 79 cents for every dollar earned by men. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,2,2,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715610143354961920",2016-03-31 18:42:08,"x19318314","repbenraylujan","Let’s honor #CesarChavezDay by raising the #minimumwage, passing #immigration reform, &amp; securing equal pay for equal work.","Twitter Web Client",,,,FALSE,FALSE,8,9,"CesarChavezDay minimumwage immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712312882214641665",2016-03-22 16:19:59,"x19318314","repbenraylujan","We stand in solidarity with the people of Belgium. My thoughts+prayers are with the victims and those who lost family, friends &amp; loved ones","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694629373144625153",2016-02-02 21:12:02,"x19318314","repbenraylujan",".@HouseGOP will force 63rd vote to repeal or undermine the health care of Americans. This must be how Bill Murray felt in #GroundhogDay.","Twitter Web Client",,,,FALSE,FALSE,7,8,"GroundhogDay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x686910751202660353",2016-01-12 14:00:59,"x19318314","repbenraylujan","Tonight during #SOTU, @POTUS will call on Congress to believe in &amp; fight for a future where everyone has a chance at the American Dream.","Twitter for iPhone",,,,FALSE,FALSE,59,68,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x676828058091970561",2015-12-15 18:15:58,"x19318314","repbenraylujan","Our vote is our voice -- and our voices must be heard! RETWEET if you agree that we need to #RestoreTheVOTE! #RestorationTuesday","Twitter Web Client",,,,FALSE,FALSE,0,2,"RestoreTheVOTE RestorationTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672168165326090240",2015-12-02 21:39:13,"x19318314","repbenraylujan","My thoughts and prayers are with the people of #SanBernardino following this senseless act of violence.","Twitter Web Client",,,,FALSE,FALSE,5,5,"SanBernardino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665300906393665536",2015-11-13 22:51:11,"x19318314","repbenraylujan","My thoughts and prayers are with the people of Paris in the wake of these terrible attacks.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
