"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967042420549484545",2018-02-23 14:24:14,"x72198806","SenGillibrand","Keep sharing your pain, your frustration, your anger. Tell your lawmakers that enough is enough, that you’re not going to put up with anymore inaction on passing laws to end gun violence. 

If they don’t listen, vote them out.","Twitter for iPhone",,,,FALSE,FALSE,6803,1635,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966732149289299968",2018-02-22 17:51:20,"x72198806","SenGillibrand","Aurora.
Sandy Hook.
Charleston.
Orlando. 
Las Vegas. 
Sutherland Springs, TX.

After each of these communities were devastated by horrific acts of gun violence, what happened in Congress? Nothing. 

Enough is enough. Congress must act now.","Twitter for iPhone",,,,FALSE,FALSE,6391,1464,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966692197956489216",2018-02-22 15:12:34,"x72198806","SenGillibrand","The NRA and the gun industry just want to protect their profits—it is all about money and greed. They want to keep selling weapons of war to anyone willing to pay, no matter how unsafe it makes the rest of us. It has nothing to do with protecting the Second Amendment.","Twitter for iPhone",,,,FALSE,FALSE,26404,8228,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965248354333659137",2018-02-18 15:35:15,"x72198806","SenGillibrand","It’s not “too soon” to talk about solutions to end gun violence in this country. I reject that notion. The time to talk about them is now—today, tomorrow, and every day after, until we confront this epidemic.","Twitter for iPhone",,,,FALSE,FALSE,10775,2186,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964680736505819136",2018-02-17 01:59:45,"x72198806","SenGillibrand","Wishing peace, prosperity, and happiness to all celebrating the #LunarNewYear. Xinnián kuàilè! Saehae bok manhi badeuseyo!","Twitter for iPhone",,,,FALSE,FALSE,511,65,"LunarNewYear",,,,,,,,,,,,,,,"tl",,,,,,,,,,,,,
"x963915443554672640",2018-02-14 23:18:45,"x72198806","SenGillibrand","Heartbreaking and horrific images from yet another school shooting, this time in Parkland, FL. ​Thinking of the victims and their families, and grateful to the first responders on the scene. When will enough be enough for Congress to finally take gun violence seriously?","Twitter for iPhone",,,,FALSE,FALSE,9944,2474,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963507193428537344",2018-02-13 20:16:30,"x72198806","SenGillibrand","Our country is better and stronger because of the contributions of our Dreamers. They deserve to know that their futures are secure. As this debate finally moves to the Senate floor, let’s give everything we can to the fight to protect them. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,2889,667,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125259355525122",2018-02-12 18:58:50,"x72198806","SenGillibrand","Saranac Lake’s Chris @Mazdzer just made history by earning Team USA’s first ever medal for men’s singles luge at the Winter Olympics! Congratulations, you had us all at the edge of our seats! #BestofUS","TweetDeck",,,,FALSE,FALSE,507,44,"BestofUS",,,,,,,,,,,,,"x886896218","mazdzer","en",,,,,,,,,,,,,
"x962434243572981760",2018-02-10 21:12:59,"x72198806","SenGillibrand","The President has shown through words and actions that he doesn’t value women. It’s not surprising that he doesn’t believe survivors or understand the national conversation that is happening.","Twitter for iPhone",,,,FALSE,FALSE,20105,5483,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980220705255424",2018-02-09 15:08:52,"x72198806","SenGillibrand","This is an important time to talk about this WH and whether they value women. Because, consistently, their actions tell us they don’t.","Twitter Web Client",,,,FALSE,FALSE,27743,8724,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
