"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966380899792236544",2018-02-21 18:35:35,"x834069080","RepDavidRouzer","I’m deeply saddened by the passing of the Rev. Billy Graham, a very cherished Christian leader and an exemplary North Carolinian.  There is no doubt he was called by God, and he heeded that call as well — if not better — than anyone else ever has.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956162366273654787",2018-01-24 13:50:47,"x834069080","RepDavidRouzer","We've received many calls from concerned citizens requesting the release of the memo re: the FBI, DoJ &amp; Russia dossier. I have read the classified memo &amp; made my opinion known to the Chairman of the House Intelligence Committee that the Committee should #ReleasetheMemo","Twitter Web Client",,,,FALSE,FALSE,64,34,"ReleasetheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954830201057431555",2018-01-20 21:37:14,"x834069080","RepDavidRouzer","Senate Republicans have 51 members, and it takes 60 votes in the U.S. Senate to pass a Continuing Resolution to reopen the federal government.  Senate Dems should join Senate GOP to do what is right for our men and women in uniform — end the #SchumerShutdown. RT if you agree.","Twitter for iPhone",,,,FALSE,FALSE,25,25,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954829843199381504",2018-01-20 21:35:49,"x834069080","RepDavidRouzer","The #schumershutdown means nearly 100,000 national guardsmen will be sent home from training.  It means that Pilot Training and other training programs will be cancelled harming our readiness and putting operations in severe jeopardy.","Twitter for iPhone",,,,FALSE,FALSE,14,11,"schumershutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954829255485132800",2018-01-20 21:33:29,"x834069080","RepDavidRouzer","Our country faces the greatest foreign threats since World War II.  The #SchumerShutdown means our troops are not paid and veterans cannot receive the benefits they are rightfully due.","Twitter for iPhone",,,,FALSE,FALSE,13,13,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944267060980453377",2017-12-22 18:03:05,"x834069080","RepDavidRouzer","I applaud #POTUS for his leadership and signing the historic tax relief and reform bill into law.  Now hardworking Americans and businesses will receive the relief they so richly deserve — a tax code that respects hardworking taxpayers and the challenges they face.  #taxreform","Twitter Web Client",,,,FALSE,FALSE,18,15,"POTUS taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943547996934934528",2017-12-20 18:25:47,"x834069080","RepDavidRouzer","BREAKING NEWS -- The House just passed our historic tax reform bill. The #TaxCutsandJobsAct now heads to President Trump's desk for signature. #taxreform","Twitter Web Client",,,,FALSE,FALSE,16,6,"TaxCutsandJobsAct taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938800642260389888",2017-12-07 16:01:29,"x834069080","RepDavidRouzer","Today, we remember the soldiers &amp; sailors who lost their lives defending our nation during the attack on #PearlHarbor. Let us also honor all those who served our country in the days that followed. We are forever grateful for their service and sacrifice. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,7,4,"PearlHarbor NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937680223306502145",2017-12-04 13:49:21,"x834069080","RepDavidRouzer","The House will vote today to go to Conference Committee to reconcile differences between the two #taxreform bills.  A final version of the bill will be written and then must pass the House and Senate before it can be sent to #POTUS to be signed into law.  #taxreformnow","Twitter Web Client",,,,FALSE,FALSE,2,7,"taxreform POTUS taxreformnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937501582123552769",2017-12-04 01:59:29,"x834069080","RepDavidRouzer","Historic passage of #taxreform bill in the U.S. Senate takes us one step closer to delivering a bold, pro-growth tax bill that respects hardworking taxpayers and will deliver bigger paychecks! Great news for the economy, wages and country!","Twitter for iPhone",,,,FALSE,FALSE,3,5,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923199592467959810",2017-10-25 14:48:29,"x834069080","RepDavidRouzer","Proud to have supported #HR3898 to hold the North Korean regime accountable by imposing the harshest set of financial sanctions to date.","Twitter Web Client",,,,FALSE,FALSE,5,3,"HR3898",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905893888384172036",2017-09-07 20:41:48,"x834069080","RepDavidRouzer","#HurricaneIrma2017 preparedness tips: -Trim trees &amp; shrubs -Close storm shutters -Turn off propane -Obey evacuation orders #IrmaNC","Twitter Web Client",,,,FALSE,FALSE,2,3,"HurricaneIrma2017 IrmaNC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905893733287292928",2017-09-07 20:41:11,"x834069080","RepDavidRouzer","#HurricaneIrma2017 preparedness tips: -Fill car with gas -Pull out cash -Have plywood, nails &amp; screws ready to cover windows #IrmaNC","Twitter Web Client",,,,FALSE,FALSE,1,1,"HurricaneIrma2017 IrmaNC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905893557793427456",2017-09-07 20:40:29,"x834069080","RepDavidRouzer","#HurricaneIrma2017 preparedness tips: -Move furniture from doors, windows -Take photos of items should you have to file damage claim #IrmaNC","Twitter Web Client",,,,FALSE,FALSE,1,2,"HurricaneIrma2017 IrmaNC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905893301202669569",2017-09-07 20:39:28,"x834069080","RepDavidRouzer","#HurricaneIrma2017 preparedness tips: -Make an emergency kit -Make a plan of action -Board up windows, doors &amp; secure loose items in yard","Twitter Web Client",,,,FALSE,FALSE,2,1,"HurricaneIrma2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900077882810171394",2017-08-22 19:31:04,"x834069080","RepDavidRouzer","I look forward to continuing to work w/ @realDonaldTrump to implement his comprehensive strategy to secure our nation--both at home &amp; abroad","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x900077666631659521",2017-08-22 19:30:13,"x834069080","RepDavidRouzer","I applaud @POTUS @realDonaldTrump's efforts to fulfill his campaign promise to make the security at our southern borders a top priority","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x877270329592348672",2017-06-20 21:02:00,"x834069080","RepDavidRouzer","I just met with an official from Chemours. Starting tomorrow, they will stop discharging GenX into the Cape Fear River.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872075090380369920",2017-06-06 12:57:58,"x834069080","RepDavidRouzer","Let us never forget the brave heroes who stormed the beaches of Normandy to free our world from tyranny.  #DDay #DDay73","Twitter Web Client",,,,FALSE,FALSE,8,5,"DDay DDay73",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871376956733960192",2017-06-04 14:43:50,"x834069080","RepDavidRouzer","We are in an unconventional war that is not of our choosing, and we must face this scourge head on and defeat it.","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871376913809514496",2017-06-04 14:43:40,"x834069080","RepDavidRouzer","Our thoughts and prayers are with London and the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867014521126346752",2017-05-23 13:49:04,"x834069080","RepDavidRouzer","Our nation stands in solidarity with the United Kingdom. We must -- and will -- remain vigilant in our fight against Islamic extremists.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867014321200652288",2017-05-23 13:48:17,"x834069080","RepDavidRouzer","My thoughts and prayers go out to all the innocent victims killed in last night’s attack in Manchester.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842726289970778112",2017-03-17 13:16:19,"x834069080","RepDavidRouzer","Proud to support the VA Accountability First Act to change the culture at the VA &amp; ensure our #veterans get the care they deserve #HR1259","Twitter Web Client",,,,FALSE,FALSE,10,2,"veterans HR1259",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836791212170440704",2017-03-01 04:12:26,"x834069080","RepDavidRouzer","I look forward to help implementing this ambitious agenda, which will enable America to be more prosperous at home &amp; even stronger abroad","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836790886805688320",2017-03-01 04:11:08,"x834069080","RepDavidRouzer","Under #POTUS leadership, we are also working to rebuild our #military and regain our influence on the world stage #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,5,2,"POTUS military JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836790594408173568",2017-03-01 04:09:59,"x834069080","RepDavidRouzer","Under #POTUS leadership, we are working to repeal Obamacare &amp; replace it with patient-centered solutions #Jointaddress","Twitter for iPhone",,,,FALSE,FALSE,4,3,"POTUS Jointaddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836789834488381440",2017-03-01 04:06:58,"x834069080","RepDavidRouzer","President Trump laid out a bold, optimistic vision to get our economy moving and bring jobs back to America #JointAddress","Twitter for iPhone",,,,FALSE,FALSE,8,4,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819924786088448000",2017-01-13 15:11:17,"x834069080","RepDavidRouzer","It's an honor to be appointed to serve on the @NatResources Committee!  I look forward to advocating for SE NC in this additional capacity.","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x774994701820854272",2016-09-11 15:35:10,"x834069080","RepDavidRouzer","""None of us will ever forget this day, yet we go forward to defend freedom and all that is good and just in our world."" -George W. Bush","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
