"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954448348400050176",2018-01-19 20:19:53,"x1060370282","RepMullin","I read the classified memo from the House Intelligence Committee this afternoon. Transparency &amp; accountability are key to democracy, so I believe Congress should #releasethememo.","TweetDeck",,,,FALSE,FALSE,12,6,"releasethememo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951519480693346304",2018-01-11 18:21:37,"x1060370282","RepMullin","Thank you to @DHSBlueCampaign for their work to raise awareness &amp; #endtrafficking. Take part in #WearBlueDay to show your support of #HumanTraffickingAwarenessDay.","TweetDeck",,,,FALSE,FALSE,0,2,"endtrafficking WearBlueDay HumanTraffickingAwarenessDay",,,,,,,,,,,,,"x931239693534093312","DHSBlueCampaign","en",,,,,,,,,,,,,
"x914866321707425792",2017-10-02 14:55:03,"x1060370282","RepMullin","My prayers are w/ the victims of the senseless acts of violence in Las Vegas &amp; their loved ones. Such acts have no place in our country.","TweetDeck",,,,FALSE,FALSE,32,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913795185599041537",2017-09-29 15:58:44,"x1060370282","RepMullin","Getting ready to join @KTULNews to talk #taxreform. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,4,4,"taxreform",,,,,,,,,,,,,"x15145111","KTULNews","en",,,,,,,,,,,,,
"x913479913902092288",2017-09-28 19:05:57,"x1060370282","RepMullin","Joining @MSNBC shortly to talk #taxreform. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,1,"taxreform",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x879491367008956416",2017-06-27 00:07:36,"x1060370282","RepMullin","Our #telephonetownhall just kicked off - but it's not too late to join in! Dial 877-229-8493, passcode (111439) to participate in the call.","Twitter for iPhone",,,,FALSE,FALSE,3,2,"telephonetownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877955352674803712",2017-06-22 18:24:02,"x1060370282","RepMullin","Wishing all #HVAC techs a happy #NationalHVACTechDay! Thanks for the good work you do to keep us cool!","TweetDeck",,,,FALSE,FALSE,10,4,"HVAC NationalHVACTechDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875441373599719425",2017-06-15 19:54:23,"x1060370282","RepMullin","Want to watch the @thehillbaseball’s game tonight? Tune into @CSPAN @ 6pm CT for a bipartisan showing for America’s favorite pastime.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x322754909 15675138","thehillbaseball cspan","en",,,,,,,,,,,,,
"x851922365336432644",2017-04-11 22:18:14,"x1060370282","RepMullin","Due to safety concerns, tonight's town hall meeting at Sequoyah HS has been cancelled. We will reschedule for another time for Cherokee Co.","Twitter for iPhone",,,,FALSE,FALSE,25,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847107922006102017",2017-03-29 15:27:21,"x1060370282","RepMullin","Grateful for @CapitolPolice &amp; their diligent work to keep us safe at the @uscapitol today and every day.","TweetDeck",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x16503916 17539497","CapitolPolice uscapitol","en",,,,,,,,,,,,,
"x842407222030278656",2017-03-16 16:08:27,"x1060370282","RepMullin","I cosponsored the #OPENAct to encourage investing in #raredisease #drugs. Look forward to working w/ Rare Disease Caucus &amp; @RareAdvocates.","TweetDeck",,,,FALSE,FALSE,36,15,"OPENAct raredisease drugs",,,,,,,,,,,,,"x705228997","RareAdvocates","en",,,,,,,,,,,,,
"x840275396335656961",2017-03-10 18:57:20,"x1060370282","RepMullin","I'm discussing The American Health Care Act LIVE on @CNBC in a few minutes with @PowerLunch. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x20402945 25360971","CNBC PowerLunch","en",,,,,,,,,,,,,
"x836584805798146048",2017-02-28 14:32:15,"x1060370282","RepMullin","President Trump is delivering on the promises he made to the American people. Excited to hear from him at tonight’s #JointAddress.","TweetDeck",,,,FALSE,FALSE,9,3,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825050206542692352",2017-01-27 18:37:52,"x1060370282","RepMullin","On the 44th anniversary of Roe v. Wade, I stand behind those fighting for life today at @March_for_Life
#whywemarch #prolife","TweetDeck",,,,FALSE,FALSE,12,3,"whywemarch prolife",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x804476844460351488",2016-12-02 00:06:40,"x1060370282","RepMullin","Thanks to @RepTimMurphy @SusanWBrooks @RepDold &amp; @RepScottPerry for their support of #Cures tonight on the #HouseFloor #CuresNow","TweetDeck",,,,FALSE,FALSE,3,4,"Cures HouseFloor CuresNow",,,,,,,,,,,,,"x1074101017 245408102 18773159","SusanWBrooks RepDold RepScottPerry","en",,,,,,,,,,,,,
