"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x942078619492540416",2017-12-16 17:07:00,"x296361085","SenJohnThune","Time to go 1-0 in Harrisonburg today. Good luck to @HolyNutmeg and @GoJacksFB in their @NCAA_FCS semifinal matchup this afternoon. #GoJacks","TweetDeck",,,,FALSE,FALSE,110,15,"GoJacks",,,,,,,,,,,,,"x3749695634 37967602 1670966311","HolyNutmeg GoJacksFB NCAA_FCS","en",,,,,,,,,,,,,
"x940996957534900225",2017-12-13 17:28:52,"x296361085","SenJohnThune","Thank you to the many brave firefighters and all the other men and women who are working diligently to contain the Legion Lake Fire in western South Dakota. Praying for their safety and all residents in harm’s way.","TweetDeck",,,,FALSE,FALSE,103,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940653000867110913",2017-12-12 18:42:06,"x296361085","SenJohnThune","Glad @POTUS signed the NDAA for 2018 into law. This important legislation sends a strong message to our troops and countries around the world that America is committed to our military and our national defense programs. Thanks to @SenJohnMcCain for his leadership on this bill.","TweetDeck",,,,FALSE,FALSE,54,13,,,,,,,,,,,,,,"x822215679726100480 19394188","POTUS SenJohnMcCain","en",,,,,,,,,,,,,
"x938808321699713024",2017-12-07 16:32:00,"x296361085","SenJohnThune","“A date which will live in infamy.” Today, we remember #PearlHarbor and honor the sacrifices and bravery our American heroes showed that fateful day.","TweetDeck",,,,FALSE,FALSE,66,19,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934588515840540672",2017-11-26 01:04:00,"x296361085","SenJohnThune","Tune in to @FoxNewsSunday tomorrow at 8:28 a.m. CT. I'll be joining Chris Wallace to discuss the Senate's plan to deliver relief for middle-income Americans through tax reform.","TweetDeck",,,,FALSE,FALSE,98,23,,,,,,,,,,,,,,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x933697142627192833",2017-11-23 14:02:00,"x296361085","SenJohnThune","Thankful for another year of countless blessings and for the men and women in uniform defending the freedoms we enjoy in this great country. Happy Thanksgiving, from my family to yours.","TweetDeck",,,,FALSE,FALSE,93,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928305826233831424",2017-11-08 16:58:50,"x296361085","SenJohnThune","More characters, more room to explain why #TaxReform will benefit middle-income families: 
   
  ✔Lowers the tax burden
   
  ✔Doubles the standard deduction
   
  ✔Expands the child tax credit
   
  ✔Boosts paychecks
   
  ✔Creates new jobs
   
  ✔Grows the economy","Twitter Web Client",,,,FALSE,FALSE,100,32,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927226505440108544",2017-11-05 17:30:00,"x296361085","SenJohnThune","I'll be on @cspanhistory today discussing all things South Dakota. Program begins at 1 p.m. CT.","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x185376376","cspanhistory","en",,,,,,,,,,,,,
"x914831647308173313",2017-10-02 12:37:16,"x296361085","SenJohnThune","Kimberley and I are praying for and grieving with the Las Vegas community and everyone who was affected by this senseless violence.","Twitter for iPhone",,,,FALSE,FALSE,236,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902987891458150401",2017-08-30 20:14:24,"x296361085","SenJohnThune","I look forward to working w/ @POTUS on pro-growth #TaxReform that will lead to more jobs, higher wages, &amp; relief for hard-working Americans.","Twitter Web Client",,,,FALSE,FALSE,309,85,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x896449990264074242",2017-08-12 19:15:07,"x296361085","SenJohnThune","The hate and bigotry occurring in #Charlottesville is disgusting and unnacceptable to the American people. America is better than this.","Twitter for Android",,,,FALSE,FALSE,1030,298,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895383936569888768",2017-08-09 20:39:00,"x296361085","SenJohnThune","Thanks to Brig Gen-Select Boswell for his service to @28thBombWing &amp; the US, and congrats to Ellsworth AFB's new commander, Colonel Edwards.","TweetDeck",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,"x140249230","28thBombWing","en",,,,,,,,,,,,,
"x892881645992333312",2017-08-02 22:55:48,"x296361085","SenJohnThune","Bob Jamison was a true patriot who served his community, state, and country with great honor. Humbled to call him my friend. Rest in peace.","Twitter Web Client",,,,FALSE,FALSE,43,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892497521108496386",2017-08-01 21:29:25,"x296361085","SenJohnThune","Christopher Wray is a man of great integrity, and he will make an excellent @FBI director. Glad the Senate confirmed him today.","TweetDeck",,,,FALSE,FALSE,64,17,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x892426947950727170",2017-08-01 16:48:59,"x296361085","SenJohnThune","Text 838255 or call 1-800-273-8255, press 1 for the @DeptVetAffairs. #VeteransCrisisLine (2/2)","TweetDeck",,,,FALSE,FALSE,10,8,"VeteransCrisisLine",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x889903953974099969",2017-07-25 17:43:30,"x296361085","SenJohnThune","Congrats to Ann Marie Buerkle on the nomination to serve as chairman of @USCPSC. I look forward to working with her to protect consumers.","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x18990471","USCPSC","en",,,,,,,,,,,,,
"x887843079234965509",2017-07-20 01:14:20,"x296361085","SenJohnThune","To say @SenJohnMcCain is a warrior would be a big understatement. As he fights this battle, Kimberley's &amp; my prayers are w/ John and Cindy.","Twitter for Android",,,,FALSE,FALSE,508,89,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x882208621706190848",2017-07-04 12:05:00,"x296361085","SenJohnThune","Grateful to be spending today in the land of the free and home of the brave. Have a safe and enjoyable #FourthOfJuly!","TweetDeck",,,,FALSE,FALSE,114,26,"FourthOfJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874975371770437635",2017-06-14 13:02:39,"x296361085","SenJohnThune","Praying for everyone who was injured this morning in Alexandria. Thankful, as always, for the U.S. Capitol Police and all they do.","Twitter for Android",,,,FALSE,FALSE,373,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872882765968101380",2017-06-08 18:27:23,"x296361085","SenJohnThune","Congrats to my friend @SenScottBrown for being confirmed as the next ambassador to New Zealand. He'll be a great representative for the USA.","TweetDeck",,,,FALSE,FALSE,55,16,,,,,,,,,,,,,,"x26820275","SenScottBrown","en",,,,,,,,,,,,,
"x869181483667386368",2017-05-29 13:19:48,"x296361085","SenJohnThune","America is the greatest country in the world because of the brave men and women who’ve given their lives to protect it. #MemorialDay #USA","Twitter for Android",,,,FALSE,FALSE,218,42,"MemorialDay USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867040580257316867",2017-05-23 15:32:37,"x296361085","SenJohnThune","It’s gut-wrenching to see happiness tarnished by fear, terror, and loss of innocent lives. Our thoughts and prayers are with #Manchester.","TweetDeck",,,,FALSE,FALSE,59,14,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853606403575033857",2017-04-16 13:50:00,"x296361085","SenJohnThune","There is much to celebrate today. He is risen! From my family to yours, happy Easter.","Twitter for Android",,,,FALSE,FALSE,173,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850339128105472004",2017-04-07 13:27:01,"x296361085","SenJohnThune","After years of inaction, yesterday's targeted strike sends a clear message to Assad that his brutal behavior won't be tolerated. #Syria","Twitter Web Client",,,,FALSE,FALSE,67,19,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849735751680102400",2017-04-05 21:29:25,"x296361085","SenJohnThune",".@sdsmt President Wilson is one step closer to becoming @usairforce secretary now that her nomination was approved by @SASCMajority.","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x16027051 19611483 275572403","sdsmt usairforce SASCMajority","en",,,,,,,,,,,,,
"x848947630252150784",2017-04-03 17:17:42,"x296361085","SenJohnThune","Congratulations to @RapidCityPD, named @ESGR #SecDefFreedomAward finalist. Thanks for your service and support of @SD_Guard.","TweetDeck",,,,FALSE,FALSE,14,1,"SecDefFreedomAward",,,,,,,,,,,,,"x82524694 47350034 632373412","RapidCityPD ESGR SD_Guard","en",,,,,,,,,,,,,
"x846795160482729984",2017-03-28 18:44:33,"x296361085","SenJohnThune","I’m glad @POTUS is continuing to roll back burdensome Obama-era regs like the backdoor nat'l energy tax. Good news for consumers &amp; economy.","Twitter Web Client",,,,FALSE,FALSE,71,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x843863092756930560",2017-03-20 16:33:34,"x296361085","SenJohnThune","Kicking off #NationalAgWeek by thanking farmers and ranchers for providing safe and affordable food to families around the country.","TweetDeck",,,,FALSE,FALSE,29,13,"NationalAgWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839536136980742149",2017-03-08 17:59:47,"x296361085","SenJohnThune","Congrats @GoJacksMBB &amp; @coachotz on hard-fought Summit Champ! Great story of earned success. We know you'll make us proud in the Big Dance.","TweetDeck",,,,FALSE,FALSE,88,11,,,,,,,,,,,,,,"x1470092365 244191919","GoJacksMBB coachotz","en",,,,,,,,,,,,,
"x836702072900845568",2017-02-28 22:18:14,"x296361085","SenJohnThune","Happy to hear @POTUS took an important first step in ditching WOTUS and keeping the federal government out of South Dakotans' backyards.","TweetDeck",,,,FALSE,FALSE,53,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x832661943538315264",2017-02-17 18:44:12,"x296361085","SenJohnThune","My ag subcommittee slots approved today: Commodities, Livestock, and Rural Dev. Will position me well as we write the 2018 farm bill.","TweetDeck",,,,FALSE,FALSE,47,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831194499909025792",2017-02-13 17:33:06,"x296361085","SenJohnThune","South Dakota lost one of its favorite cowboys. Sending my prayers to the family of former U.S. Rep. Clint Roberts.","TweetDeck",,,,FALSE,FALSE,48,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828702426471526401",2017-02-06 20:30:29,"x296361085","SenJohnThune","This week is National Tribal Colleges &amp; Universities Week, which recognizes the good work they do to help Native American students succeed.","TweetDeck",,,,FALSE,FALSE,28,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826475319272013824",2017-01-31 17:00:45,"x296361085","SenJohnThune","Glad to see @FCC focusing on broadband deployment under @AjitPaiFCC's leadership. More broadband means more investment, jobs, &amp; opportunity.","TweetDeck",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x825086739903569920",2017-01-27 21:03:02,"x296361085","SenJohnThune","Congrats to the 155th Eng. Co. out of RC &amp; Wagner – recognized for the top Guard family readiness program. @SD_Guard  #milfamilies","TweetDeck",,,,FALSE,FALSE,21,4,"milfamilies",,,,,,,,,,,,,"x632373412","SD_Guard","en",,,,,,,,,,,,,
"x825003383601950721",2017-01-27 15:31:49,"x296361085","SenJohnThune","A warm welcome and many prayers to the thousands who traveled to D.C. for the #MarchForLife today. @March_for_Life","TweetDeck",,,,FALSE,FALSE,250,58,"MarchForLife",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x822134815445123074",2017-01-19 17:33:09,"x296361085","SenJohnThune","Gov. Perdue’s diverse experience is what @USDA needs to meet today’s ag economy challenges, particularly as we work on the next farm bill.","TweetDeck",,,,FALSE,FALSE,34,11,,,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x819688794937065472",2017-01-12 23:33:32,"x296361085","SenJohnThune","I'll be on @SpecialReport with @BretBaier at 7 p.m. ET to discuss the @SenateGOP’s effort to repeal and replace #Obamacare.","TweetDeck",,,,FALSE,FALSE,104,21,"Obamacare",,,,,,,,,,,,,"x122207745 18646108 14344823","SpecialReport BretBaier SenateGOP","en",,,,,,,,,,,,,
"x819650716532871168",2017-01-12 21:02:13,"x296361085","SenJohnThune","Congrats to Vermillion’s Amanda Finnegan and Whitewood’s Bridger Gordon on being selected as SD’s delegates to the @SenateYouth program.","TweetDeck",,,,FALSE,FALSE,23,4,,,,,,,,,,,,,,"x1418226576","SenateYouth","en",,,,,,,,,,,,,
"x817753035678109696",2017-01-07 15:21:31,"x296361085","SenJohnThune","Dan Coats is the very definition of what it means to be a public servant, and he will be a tremendous asset to our intelligence community.","Twitter for Android",,,,FALSE,FALSE,165,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817149625182326784",2017-01-05 23:23:47,"x296361085","SenJohnThune","Had a productive meeting w/ EPA nominee @AGScottPruitt. Encouraged by his commitment to uphold the RFS &amp; roll back overreaching Obama regs.","TweetDeck",,,,FALSE,FALSE,34,19,,,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x813020982105370626",2016-12-25 13:58:01,"x296361085","SenJohnThune","Glory to God in the highest, and on earth peace to his people! May everyone have a joyous and blessed Christmas and holiday season.","TweetDeck",,,,FALSE,FALSE,239,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808323247754379264",2016-12-12 14:50:54,"x296361085","SenJohnThune","Today at 10:30 a.m. CT, I'll have staff at Caribou Coffee in Mitchell for an 'outreach hour.'  Feel free to stop by.","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806962327278981120",2016-12-08 20:43:06,"x296361085","SenJohnThune","John Glenn led an amazing life: astronaut, U.S. senator, American icon. To his friends and family, our thoughts and prayers are with you.","Twitter Web Client",,,,FALSE,FALSE,120,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806146191650078722",2016-12-06 14:40:04,"x296361085","SenJohnThune","I'll have staff at Laura's Lattes in Canton this morning at 9:30 a.m. CT for an 'outreach hour.' Feel free to drop by.","TweetDeck",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804761553312497664",2016-12-02 18:58:00,"x296361085","SenJohnThune","Praying for our first responders and everyone who has been affected by the building collapse in Sioux Falls.","TweetDeck",,,,FALSE,FALSE,142,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804693103265214464",2016-12-02 14:26:00,"x296361085","SenJohnThune","I'll have staff available for an 'outreach hour' at 10:30 a.m. CT today at Starbucks in Watertown. Stop by and chat.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804039296713969664",2016-11-30 19:08:01,"x296361085","SenJohnThune","Happy birthday to my friend and colleague and the pride of Hamlin County, South Dakota, @RepKristiNoem.","TweetDeck",,,,FALSE,FALSE,26,0,,,,,,,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x803999224820039680",2016-11-30 16:28:47,"x296361085","SenJohnThune","Wilbur Ross will bring exceptional real-world business experience to @CommerceGov. I welcome the president-elect's choice.","TweetDeck",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x110541296","CommerceGov","en",,,,,,,,,,,,,
"x803738266386178053",2016-11-29 23:11:50,"x296361085","SenJohnThune","Elaine Chao is very well qualified to lead @USDOT. I expect @SenateCommerce to expeditiously consider her nomination.","Twitter Web Client",,,,FALSE,FALSE,32,18,,,,,,,,,,,,,,"x393562221 386092483","USDOT SenateCommerce","en",,,,,,,,,,,,,
"x801789343513907200",2016-11-24 14:07:30,"x296361085","SenJohnThune","Thankful to be able to spend today's holiday here in SD surrounded by friends and family. Doesn't get better than that. Happy #Thanksgiving!","Twitter for Android",,,,FALSE,FALSE,129,16,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799994396229783552",2016-11-19 15:15:01,"x296361085","SenJohnThune","Happy #NationalAdoptionDay. Thank you to those who have opened up their homes to give others a family. Adoption is special.","TweetDeck",,,,FALSE,FALSE,126,57,"NationalAdoptionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799711465653600256",2016-11-18 20:30:45,"x296361085","SenJohnThune",".@SenatorSessions is a talented legal mind and a man of strong character. I look forward to supporting his nomination.","Twitter Web Client",,,,FALSE,FALSE,57,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799340279392333829",2016-11-17 19:55:48,"x296361085","SenJohnThune","Today is #NationalRuralHealthDay. Thanks to the rural health providers for all you do to help South Dakotans receive quality health care.","TweetDeck",,,,FALSE,FALSE,25,11,"NationalRuralHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784798261781598208",2016-10-08 16:51:01,"x296361085","SenJohnThune","Donald Trump should withdraw and Mike Pence should be our nominee effective immediately.","Twitter Web Client",,,,FALSE,FALSE,6351,4021,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781568903973629952",2016-09-29 18:58:42,"x296361085","SenJohnThune","Congrats to Warner Elementary for being awarded #NationalBlueRibbon honors! Great leadership by Principal Johnson, a 2016 PAEMST winner.","Twitter Web Client",,,,FALSE,FALSE,7,4,"NationalBlueRibbon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780835532083437568",2016-09-27 18:24:32,"x296361085","SenJohnThune","Proud to sponsor Senate version of @RepDavidYoung’s bill to improve the Veterans Crisis Line. It passed the House – now let’s make it law.","Twitter Web Client",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,"x314205957","RepDavidYoung","en",,,,,,,,,,,,,
"x780464229338013697",2016-09-26 17:49:07,"x296361085","SenJohnThune","Glad my bipartisan NATIVE Act, legislation that levels the playing field for S.D. tribes and empowers their tourism efforts, is now law.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778952794220929024",2016-09-22 13:43:13,"x296361085","SenJohnThune","If you are in the Watertown area today, stop by @Starbucks at 11 a.m. CT. I'll have staff available for an 'outreach hour.'","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x30973","Starbucks","en",,,,,,,,,,,,,
"x778641774654943232",2016-09-21 17:07:20,"x296361085","SenJohnThune","I'll have staff at Cafe Brule in Vermillion today at 2 p.m. CT for an 'outreach hour.'  Feel free to drop by and chat.","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776880780974981120",2016-09-16 20:29:46,"x296361085","SenJohnThune","Congrats to @SD_Guard &amp; @SoDak_ANG for receiving top honors two years in a row @NGAUS1878 Awards! #NGAUS2016","Twitter Web Client",,,,FALSE,FALSE,9,2,"NGAUS2016",,,,,,,,,,,,,"x632373412 2475717968 42711801","SD_Guard SoDak_ANG NGAUS1878","en",,,,,,,,,,,,,
"x773531935322800128",2016-09-07 14:42:39,"x296361085","SenJohnThune","Pleased that the House companion to my bill to expand Black Hills National Cemetery has advanced.","Twitter Web Client",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772270486596091904",2016-09-04 03:10:06,"x296361085","SenJohnThune","Love the way this @GoJacksSDSU team is playing the game.  #Fearless","Twitter for iPhone",,,,FALSE,FALSE,93,13,"Fearless",,,,,,,,,,,,,"x58482270","GoJacksSDSU","en",,,,,,,,,,,,,
"x771012207484211200",2016-08-31 15:50:09,"x296361085","SenJohnThune","I'll have staff at the Dutch Oven Bakery and Coffee Shop in Platte today at 1:30pm CT for an 'outreach hour.' Feel free to stop by and chat.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765237215844634624",2016-08-15 17:22:24,"x296361085","SenJohnThune","If you’re in or around Brookings this afternoon, I’ll have staff at the Choco Latte for an outreach hour at 1pm CT. Stop by if you can.","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760963926989348864",2016-08-03 22:21:52,"x296361085","SenJohnThune","Obama’s Iran policies are dangerous for America. First the flawed #IranDeal, now a ransom payment.","Twitter Web Client",,,,FALSE,FALSE,89,51,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753947183569772544",2016-07-15 13:39:50,"x296361085","SenJohnThune","At 10:30 a.m. CT today, I'll have staff at the Royal Bake Shop in Centerville for an 'outreach hour.' Come stop by.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753618876462669824",2016-07-14 15:55:16,"x296361085","SenJohnThune","Just got word that after important reassessment by CMS, Rosebud’s Emergency Dept will reopen. Good news for tribal members who depend on it.","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753598844009582592",2016-07-14 14:35:40,"x296361085","SenJohnThune","I'll have staff at Pizza Ranch in Hartford today at 11 a.m. CT for an 'outreach hour.' Stop by, grab some cactus bread, and chat.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751388426780291072",2016-07-08 12:12:15,"x296361085","SenJohnThune","Heartbreaking news out of Dallas. Prayers go out to the entire community. Always humbled by the bravery &amp; strength shown by law enforcement.","Twitter for Android",,,,FALSE,FALSE,74,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751089137168572416",2016-07-07 16:22:59,"x296361085","SenJohnThune","I'll have staff at Laura’s Lattes in Canton at 2:15 p.m. CT for an 'outreach hour.' Feel free to drop by and chat.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750795935467335680",2016-07-06 20:57:54,"x296361085","SenJohnThune","South Dakotans, please watch out for weather alerts today. Tornado and severe weather threats for much of the state until 10 p.m. CDT.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750390660151336960",2016-07-05 18:07:29,"x296361085","SenJohnThune","Bottom line: FBI found that Hillary Clinton was not honest with the American people. Her carelessness jeopardized our national security.","Twitter Web Client",,,,FALSE,FALSE,177,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748200188578308096",2016-06-29 17:03:20,"x296361085","SenJohnThune","Drop by Scooter’s Coffeehouse in Brandon today at 2 p.m. CT. I'll have staff available for an ""outreach hour.""","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743484733515042817",2016-06-16 16:45:48,"x296361085","SenJohnThune","Drop by City Hall in Woonsocket today at 1 p.m. CT. I'll have staff available for an ""outreach hour.""","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743104974553501696",2016-06-15 15:36:46,"x296361085","SenJohnThune","I'll have staff available at Joe's Cafe in Alexandria today at 2:30 p.m. CT for an ""outreach hour."" Feel free to stop by and chat.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742732389575725056",2016-06-14 14:56:15,"x296361085","SenJohnThune","Drop by Bean Vine &amp; Spirits in Flandreau today at 11 a.m. CT. I'll have staff available for an ""outreach hour.""","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
