"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966521349228384256",2018-02-22 03:53:41,"x172858784","timkaine","We can’t keep going on like this. Too many in elected office ignore cries for action—from parents who lost a child, students who lost a friend. These voices speaking truth to power should be the ones we wake up every day to represent. If we don’t, we are failing. #StudentsStandUp","Twitter for iPhone",,,,FALSE,FALSE,14275,3536,"StudentsStandUp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966448610325028864",2018-02-21 23:04:39,"x172858784","timkaine","I hope President Trump takes to heart the moving stories he heard today, and we finally act to meaningfully curb gun violence. These powerful voices should spur us to put politics aside and enact new gun safety measures that make our kids, schools and communities safer.","TweetDeck",,,,FALSE,FALSE,2910,468,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964248762863489024",2018-02-15 21:23:14,"x172858784","timkaine","54 &gt; 39.

Our bipartisan plan to protect Dreamers from deportation got *15* more votes than the Trump plan. This was a sensible plan to solve the problem. President Trump chose to tank it to push a much more cruel and restrictive plan—and it failed. Bigly.","Twitter for iPhone",,,,FALSE,FALSE,5166,1326,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964245046672404481",2018-02-15 21:08:28,"x172858784","timkaine","President Trump created a crisis when he unilaterally ended DACA. He asked Congress to clean up his mess, so we did—with a bipartisan plan to protect Dreamers and fund border security. But Trump refused to take yes for an answer and tanked the deal.","Twitter for iPhone",,,,FALSE,FALSE,2113,995,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964202162287980550",2018-02-15 18:18:04,"x172858784","timkaine","The past few weeks, we’ve tried every approach to getting permanent protection for Dreamers. It’s been my primary focus in the immigration negotiations. I firmly believe the bipartisan deal today is our best chance to pass a bill to shield them from deportation.","TweetDeck",,,,FALSE,FALSE,956,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963977051027005440",2018-02-15 03:23:33,"x172858784","timkaine","BREAKING: After weeks of working together to find a solution, tonight we are announcing a bipartisan plan to permanently protect Dreamers from deportation. This is our best chance to get this important work done, and I hope my colleagues join me in supporting it.","Twitter for iPhone",,,,FALSE,FALSE,12027,2636,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963897755239411714",2018-02-14 22:08:27,"x172858784","timkaine","April 16, 2007, was the worst day of my life—when 32 people were shot and killed at Virginia Tech. Nearly 11 years later, there are far too many ""worst days"" in America. The people of Parkland, Florida, are facing one of them today. I am heartbroken and grieve with them.","TweetDeck",,,,FALSE,FALSE,13399,2972,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963103463470182402",2018-02-12 17:32:13,"x172858784","timkaine","President Trump's infrastructure proposal just doesn't cut it. It skimps on real federal investments while kicking the costs to local governments and private interests. We need to fix our bridges, roads, and critical infrastructure—not stick families with more taxes and tolls.","TweetDeck",,,,FALSE,FALSE,2981,929,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962034752659144711",2018-02-09 18:45:33,"x172858784","timkaine","What's ""sad"" is having a complete moral vacuum in the Oval Office. Domestic violence is evil, and there aren't ""both sides"" on this issue. Real leaders stand with survivors, not perpetrators.","TweetDeck",,,,FALSE,FALSE,16756,4930,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961709361272934402",2018-02-08 21:12:34,"x172858784","timkaine","Happy birthday to @williamandmary, founded on this day in 1693. You may be 325, but you should be proud that you aren't showing your age. (And you’re still a youngster compared to that codger @Harvard!) #wm325","TweetDeck",,,,FALSE,FALSE,712,176,"wm325",,,,,,,,,,,,,"x15768704 39585367","williamandmary Harvard","en",,,,,,,,,,,,,
