"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964186944866578437",2018-02-15 17:17:36,"x122174004","repdinatitus","The #AmericansWithDisabilities Act is hallmark #civilrights law protecting the rights of people with disabilities and ensuring access to all aspects of our society. #HR620 guts this vital law. I oppose this bill. #ADA","Twitter Web Client",,,,FALSE,FALSE,29,21,"AmericansWithDisabilities civilrights HR620 ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964177598338215936",2018-02-15 16:40:27,"x122174004","repdinatitus","Today the House will hold a #MomentOfSilence in response to yet another gun massacre. @SpeakerRyan, listen to the voices of the survivors of #Parkland, #LasVegas, #SandyHook, #Orlando…we need action, not silence.","Twitter Web Client",,,,FALSE,FALSE,82,39,"MomentOfSilence Parkland LasVegas SandyHook Orlando",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963839166948749313",2018-02-14 18:15:39,"x122174004","repdinatitus","NOW!! For the 23rd Time this Congress, House Democrats will once again be attempting to force Republicans to take a vote on the DREAM Act. Will they continue to cower behind Trump or have the fortitude to do what's right?","Twitter Web Client",,,,FALSE,FALSE,39,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963823564611899395",2018-02-14 17:13:39,"x122174004","repdinatitus","Tune into @KNPRnews now to hear me speak about Trump’s disastrous plan to slaughter wild horses.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x21332950","KNPRnews","en",,,,,,,,,,,,,
"x963816687769473024",2018-02-14 16:46:19,"x122174004","repdinatitus","Donald Trump’s draconian international affairs budget cuts are #DeadOnArrival. Our country’s military leaders agree that the International Affairs budget slash is bad for America.","Twitter Web Client",,,,FALSE,FALSE,10,8,"DeadOnArrival",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963791479692029952",2018-02-14 15:06:09,"x122174004","repdinatitus","Honored to have been unanimously chosen by my colleagues as the Ranking Member of @Transport's Economic Development, Public Buildings, and Emergency Management Subcommittee.","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x963112401179742209",2018-02-12 18:07:44,"x122174004","repdinatitus","#TrumpBudget privatizes our #AirTrafficControl system. Good for airline CEOs, bad for travelers. #DontPrivatizeOurSkies","Twitter Web Client",,,,FALSE,FALSE,19,13,"TrumpBudget AirTrafficControl DontPrivatizeOurSkies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963108426548219904",2018-02-12 17:51:57,"x122174004","repdinatitus","#TrumpBudget foolishly calls to dump the nation’s #NuclearWaste in #Nevada. We need a president who understands that a consent-based solution is the only solution. #NotAWasteland.","Twitter Web Client",,,,FALSE,FALSE,60,37,"TrumpBudget NuclearWaste Nevada NotAWasteland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963108010133458944",2018-02-12 17:50:17,"x122174004","repdinatitus","Budgets are a reflection of our priorities. The #TrumpBudget highlights an administration that's more concerned with obstructing the safety net, alienating our allies, and paying for the costly tax scam than investing in working families.","Twitter Web Client",,,,FALSE,FALSE,47,25,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962065505514172417",2018-02-09 20:47:45,"x122174004","repdinatitus","Congratulations to all the students from @ClarkChargers who won a regional competition of the #NationalScienceBowl.  Next Stop: #DC. Thanks for making us proud!! #NSB2018 h/t @DOE_SC_NSB.","Twitter Web Client",,,,FALSE,FALSE,19,11,"NationalScienceBowl DC NSB2018",,,,,,,,,,,,,"x1377872814 825687307","ClarkChargers DOE_SC_NSB","en",,,,,,,,,,,,,
"x961995780339978241",2018-02-09 16:10:41,"x122174004","repdinatitus","Let's be clear: Aside from disaster relief funds and a few outliers, the bill that passed early this morning is a budget -- not an appropriation. It is not binding, and the government's funding lasts only until March 23.","Twitter Web Client",,,,FALSE,FALSE,21,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961910787425087488",2018-02-09 10:32:57,"x122174004","repdinatitus","If you don't stand for something, you'll fall for anything. Irene Dunne","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961891932833243141",2018-02-09 09:18:02,"x122174004","repdinatitus","This morning Democrats will once again try to force a vote on the #DreamAct. This will be the 21st time we have asked Republicans to take action on the floor to protect DREAMers since Trump ended DACA. Again they will ignore our calls for action.","Twitter for iPhone",,,,FALSE,FALSE,74,39,"DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961777504141893632",2018-02-09 01:43:20,"x122174004","repdinatitus","Since the last government shutdown, Republican leadership has made no effort to hold hearings, offer debate, or tackle the tough issues. The CR is fiscally unsound, stunningly hypocritical, and morally bankrupt.","Twitter Web Client",,,,FALSE,FALSE,49,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960998695964692480",2018-02-06 22:08:38,"x122174004","repdinatitus","Again, Republicans killed our effort to vote on the DREAM Act today on the floor.","Twitter Web Client",,,,FALSE,FALSE,20,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958413269038960640",2018-01-30 18:55:04,"x122174004","repdinatitus","Republicans just killed another attempt on the floor by Democrats to bring the DREAM Act up for a vote. What are they scared of????","Twitter Web Client",,,,FALSE,FALSE,65,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
