"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836765003415969794",2017-03-01 02:28:17,"x2964287128","RepRickAllen","Echoing @POTUS-- First and foremost we must protect our homeland. #Jointsession","Twitter Web Client",,,,FALSE,FALSE,61,14,"Jointsession",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836750810277163008",2017-03-01 01:31:53,"x2964287128","RepRickAllen","30 minutes until @POTUS first presidential address. Excited to hear his vision for our country.","Twitter Web Client",,,,FALSE,FALSE,71,15,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836676441282658304",2017-02-28 20:36:22,"x2964287128","RepRickAllen","Much like my bill #HR1105, @POTUS also put #WOTUS on notice--look forward to working together to repeal harmful #EPA rules.","Twitter Web Client",,,,FALSE,FALSE,3,1,"HR1105 WOTUS EPA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x832673891730329600",2017-02-17 19:31:40,"x2964287128","RepRickAllen","Senate confirms Scott Pruitt to lead the #EPA. Together we can work to put #WOTUS on notice &amp; dismantle this harmful rule.","Twitter Web Client",,,,FALSE,FALSE,4,0,"EPA WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831615497896677377",2017-02-14 21:26:00,"x2964287128","RepRickAllen","It's National Salute to Veteran Patients Week. Yesterday the House passed measures to encourage the hiring of veterans &amp; reduce VA backlog.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828676400823533569",2017-02-06 18:47:04,"x2964287128","RepRickAllen","Praying for the loved ones of fallen officer Sgt. Greg Meagher of the Richmond County Sheriff’s Office. A 33-year veteran. #GA12","Twitter Web Client",,,,FALSE,FALSE,10,4,"GA12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828615260567384065",2017-02-06 14:44:07,"x2964287128","RepRickAllen","Strongly support @POTUS's action to delay DOL’s Fiduciary Rule. Planning for the future is stressful enough, why make it harder &amp; more $$?","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826809418780139520",2017-02-01 15:08:21,"x2964287128","RepRickAllen","Judge Gorsuch, a strong defender of the Constitution w/ an impressive resume, is more than qualified for #SCOTUS. A great choice by @POTUS.","Twitter Web Client",,,,FALSE,FALSE,5,3,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826057168210292737",2017-01-30 13:19:10,"x2964287128","RepRickAllen","#GA12, at 9:00 am, I'll be joining There It Is With @dekecopenhaver on @WGAC_Traffic 580 AM for a Washington update. I hope you'll tune in!","Twitter Web Client",,,,FALSE,FALSE,6,2,"GA12",,,,,,,,,,,,,"x990047479 499243492","dekecopenhaver WGAC_Traffic","en",,,,,,,,,,,,,
"x825021876908863490",2017-01-27 16:45:18,"x2964287128","RepRickAllen","Since 1974, #MarchForLife has drawn Americans from all walks of life to DC to fight for the same cause—the right to life.","Twitter Web Client",,,,FALSE,FALSE,3,1,"MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823618779682865152",2017-01-23 19:49:53,"x2964287128","RepRickAllen","The value of education cannot be underestimated on the path to achieving the American Dream—why I proudly support #schoolchoice.","Twitter Web Client",,,,FALSE,FALSE,6,1,"schoolchoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821799865760043010",2017-01-18 19:22:10,"x2964287128","RepRickAllen","My prayers go out to former President @GeorgeHWBush, Barbara Bush and their family. Get well soon #41!","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x821787797254242304",2017-01-18 18:34:13,"x2964287128","RepRickAllen","This evening at 5pm, I'll be joining @GetAustinRhodes on #WGAC580AM to talk #Inauguration2017.Be sure and tune in! #GA12","Twitter Web Client",,,,FALSE,FALSE,1,0,"WGAC580AM Inauguration2017 GA12",,,,,,,,,,,,,"x16511233","GetAustinRhodes","en",,,,,,,,,,,,,
"x821725509482594304",2017-01-18 14:26:43,"x2964287128","RepRickAllen","Confirmed ticket holders, pick up your Inauguration Packets in my office (426 Cannon) today &amp; tomorrow from 9am-5pm. #Inauguration2017 #GA12","Twitter Web Client",,,,FALSE,FALSE,4,0,"Inauguration2017 GA12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820997640007651328",2017-01-16 14:14:25,"x2964287128","RepRickAllen","Excited to stop by @TheMeansReport today and catch up! A lot has happened since my last visit. Be sure &amp; tune in. #GA12","Twitter Web Client",,,,FALSE,FALSE,3,0,"GA12",,,,,,,,,,,,,"x120204493","TheMeansReport","en",,,,,,,,,,,,,
"x820994621018931200",2017-01-16 14:02:25,"x2964287128","RepRickAllen","""Faith is taking the first step even when you don't see the whole staircase."" Honoring the life &amp; legacy of an outstanding Georgian #MLKDAY","Twitter Web Client",,,,FALSE,FALSE,3,2,"MLKDAY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819229499367784449",2017-01-11 17:08:27,"x2964287128","RepRickAllen","Today House will vote on the #RegulatoryAccountabilityAct, continuing our efforts to fight over-regulation &amp; government-knows-best policies.","Twitter Web Client",,,,FALSE,FALSE,3,0,"RegulatoryAccountabilityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817142918746083328",2017-01-05 22:57:08,"x2964287128","RepRickAllen","Since 2009, estimated costs of regulations have reached almost $2T. Tonight House votes to rein in executive overreach w/ the #REINSAct","Twitter Web Client",,,,FALSE,FALSE,6,2,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816287239491743744",2017-01-03 14:16:58,"x2964287128","RepRickAllen","Today marks the start of the 115th Congress. #GA12, I want to hear from you—what would you like to see Congress tackle in 2017?","Twitter Web Client",,,,FALSE,FALSE,4,0,"GA12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815580352941084672",2017-01-01 15:28:03,"x2964287128","RepRickAllen","#GA12, Robin and I would like to wish you and your family a wonderful and prosperous 2017! Happy New Year.","Twitter for iPhone",,,,FALSE,FALSE,6,0,"GA12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814504134640627713",2016-12-29 16:11:33,"x2964287128","RepRickAllen","Obama Administrations's refusal to veto an anti-Israel UN resolution is betrayal of the worst kind. I will always stand with Israel.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811556871731560448",2016-12-21 13:00:10,"x2964287128","RepRickAllen","#GA12, Be sure and tune into #WGAC (580 AM/95.1 FM) at 9 am! I will be joining There It Is with @dekecopenhaver.","Twitter for iPhone",,,,FALSE,FALSE,2,0,"GA12 WGAC",,,,,,,,,,,,,"x990047479","dekecopenhaver","en",,,,,,,,,,,,,
"x808731771051380736",2016-12-13 17:54:14,"x2964287128","RepRickAllen","Happy 380th Birthday @USNationalGuard! Thank for being #alwaysready &amp; #alwaysthere, &amp; thank you to the men &amp; women of the @GeorgiaGuard.","Twitter Web Client",,,,FALSE,FALSE,6,1,"alwaysready alwaysthere",,,,,,,,,,,,,"x31310158 48079753","USNationalGuard GeorgiaGuard","en",,,,,,,,,,,,,
"x806991248716431360",2016-12-08 22:38:01,"x2964287128","RepRickAllen","An astronaut, senator, Marine. His resume is unmatched. Thanks for your service in the air, on land, sea &amp; space, rest in peace John Glenn.","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804749802009481216",2016-12-02 18:11:18,"x2964287128","RepRickAllen","#2017NDAA secures pay raise for our troops &amp; brings needed funding back home to Fort Gordon as it expands with the Cyber Command. #GA12","Twitter Web Client",,,,FALSE,FALSE,2,1,"2017NDAA GA12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803622576182292483",2016-11-29 15:32:07,"x2964287128","RepRickAllen","Congrats to my friend &amp; fellow colleague from GA @RepTomPrice on his nomination to lead @HHSGov. Dr. Price is the right man for the job!","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x799696128484712450",2016-11-18 19:29:49,"x2964287128","RepRickAllen","ICYMI: House passed legislation allowing Congress to overturn #midnightrules in one fell swoop. Midnight rules defy the will of the people.","Twitter Web Client",,,,FALSE,FALSE,1,0,"midnightrules",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798216635417067520",2016-11-14 17:30:50,"x2964287128","RepRickAllen","#GA12, it is Small Business Week in Columbia County! Today through Friday, shop small &amp; support our local businesses! @ColCtyGAChamber","Twitter Web Client",,,,FALSE,FALSE,5,1,"GA12",,,,,,,,,,,,,"x562086720","ColCtyGAChamber","en",,,,,,,,,,,,,
"x788774340154298372",2016-10-19 16:10:32,"x2964287128","RepRickAllen","Proud to be named a 2016 #AmericanEnergyChampion by @AEA for my commitment to pro-growth polices promoting affordable energy for Americans.","Twitter Web Client",,,,FALSE,FALSE,3,1,"AmericanEnergyChampion",,,,,,,,,,,,,"x236480864","AEA","en",,,,,,,,,,,,,
"x784127051309715456",2016-10-06 20:23:52,"x2964287128","RepRickAllen","Folks, make sure you have the #ReadyGeorgia mobile app. You can receive  emergency alerts, create evacuation plans &amp; more. #HurricaneMatthew","Twitter Web Client",,,,FALSE,FALSE,1,1,"ReadyGeorgia HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784020377706135552",2016-10-06 13:19:59,"x2964287128","RepRickAllen","#GA12, I strongly encourage you to stay informed as Hurricane Matthew approaches our area. Follow @GeorgiaEMA for updates.","Twitter Web Client",,,,FALSE,FALSE,1,1,"GA12",,,,,,,,,,,,,"x20165052","GeorgiaEMA","en",,,,,,,,,,,,,
"x781222433583947776",2016-09-28 20:01:57,"x2964287128","RepRickAllen","House &amp; Senate override President’s veto of the Justice Against Sponsors of Terrorism Act (JASTA), first veto override of his presidency.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777605745185619968",2016-09-18 20:30:31,"x2964287128","RepRickAllen","Happy 69th Birthday to the @usairforce! To our brave Air Men and Women, we salute you! Thank you for your service.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x776480525833961472",2016-09-15 17:59:18,"x2964287128","RepRickAllen","House passes #5351 to halt Gitmo transfers. President needs to stop putting his political legacy before the safety of the American people.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775704921152913408",2016-09-13 14:37:19,"x2964287128","RepRickAllen","Fighting for accountability in Washington,no one is above the law. @GOPoversight hearing on #ClintonEmails &amp; ""preserving"" federal records...","Twitter Web Client",,,,FALSE,FALSE,0,1,"ClintonEmails",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x774271131142553600",2016-09-09 15:39:57,"x2964287128","RepRickAllen","""AU pay change 'tough' for employees."" Exact reason I proudly cosponsor #HJRes95 to protect Americans from DOL #overtimerule. @AUG_Chronicle","Twitter Web Client",,,,FALSE,FALSE,1,0,"HJRes95 overtimerule",,,,,,,,,,,,,"x22220447","AUG_Chronicle","en",,,,,,,,,,,,,
"x771362645614141440",2016-09-01 15:02:40,"x2964287128","RepRickAllen","As Tropical Storm Hermine gains strength, we expect strong winds and heavy rain. Here are tools you need to stay informed...","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x761253001063522304",2016-08-04 17:30:33,"x2964287128","RepRickAllen","Happy 226th Birthday to the @USCG! Thank you to all those who have served and currently serve. #SemperParatus","Twitter Web Client",,,,FALSE,FALSE,3,0,"SemperParatus",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x753963135262949377",2016-07-15 14:43:14,"x2964287128","RepRickAllen","The world is in mourning. Another senseless &amp; horrific attack by radical terrorists who seek to destroy us at all costs. #PrayForNice","Twitter Web Client",,,,FALSE,FALSE,3,1,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753619001142550532",2016-07-14 15:55:46,"x2964287128","RepRickAllen","#IranDeal 1yr later: Iran continues to violate terms of the agreement w/ little to no consequence. #Iranniversary #TBT","Twitter Web Client",,,,FALSE,FALSE,1,3,"IranDeal Iranniversary TBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753348187298013184",2016-07-13 21:59:39,"x2964287128","RepRickAllen","I applaud passage of the #ConscienceProtectionAct. No one should be forced to participate in an abortion against their beliefs, conscience.","Twitter Web Client",,,,FALSE,FALSE,16,6,"ConscienceProtectionAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752629560227815424",2016-07-11 22:24:04,"x2964287128","RepRickAllen","Proud to cosponsor &amp; support #SOPRA, legislation to fight constitutional overreach &amp; give federal agencies a reality check. #HR4768","Twitter Web Client",,,,FALSE,FALSE,3,0,"SOPRA HR4768",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750789991845036032",2016-07-06 20:34:17,"x2964287128","RepRickAllen","School leaders from elementary to college in #GA12 all say mental health is one of their top concerns for students--Proud to support #HR2646","Twitter Web Client",,,,FALSE,FALSE,0,1,"GA12 HR2646",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750709131414212608",2016-07-06 15:12:59,"x2964287128","RepRickAllen","Robin &amp; I want to wish a very Happy Birthday to the 43rd President of the United States-- George W. Bush, who today turns 70! #43turns70","Twitter Web Client",,,,FALSE,FALSE,2,1,"43turns70",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750677282801451008",2016-07-06 13:06:25,"x2964287128","RepRickAllen","FBI Director James Comey calls Sec. Clinton &amp; her aides “extremely careless” but yet recommends no charges. Where is the accountability?","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747507568277229568",2016-06-27 19:11:06,"x2964287128","RepRickAllen","Today's SCOTUS ruling in Whole Woman's Health v Hellerstedt is troubling for the future of women's health &amp; sets a very dangerous precedent.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742797228021010432",2016-06-14 19:13:54,"x2964287128","RepRickAllen","Happy Birthday, @USArmy! Thank you for 241 years of service and sacrifice to our country! #ArmyStrong","Twitter for iPhone",,,,FALSE,FALSE,7,1,"ArmyStrong",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x742438715923005440",2016-06-13 19:29:18,"x2964287128","RepRickAllen","ICYMI: Last week, House passed #HR5325 to maintain a 100% pay freeze for Members of Congress. Fiscal responsibility starts w/ less spending.","Twitter Web Client",,,,FALSE,FALSE,4,1,"HR5325",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740654775046377472",2016-06-08 21:20:33,"x2964287128","RepRickAllen","ICYMI: Today the President vetoed #HJRES88--once again putting his misguided political agenda over the well-being of the middle class.","Twitter Web Client",,,,FALSE,FALSE,2,1,"HJRES88",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738820498843303936",2016-06-03 19:51:48,"x2964287128","RepRickAllen","The best way to celebrate #NationalDonutDay? With a chocolate covered donut of course! My favorite. How are you celebrating?","Twitter for iPhone",,,,FALSE,FALSE,1,1,"NationalDonutDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
