"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960593492740333568",2018-02-05 19:18:30,"x188019606","Clyburn","The Family &amp; Medical Leave Act was signed OTD 25 yrs ago; has provided &gt;100M Americans opportunity to take time off to care for a new child or sick relative. Still, just 15% of private-sector &amp; state/local government workers have access to paid family/medical leave. (1/2)","Twitter Web Client",,,,FALSE,FALSE,19,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959189845418627072",2018-02-01 22:20:54,"x188019606","Clyburn","#BlackHistoryMonth is a time for reflection and resolve. I urge all my fellow Americans to reflect on our long and difficult struggle against injustice and inequality and resolve to work together to create that ""more perfect union""","Twitter Web Client",,,,FALSE,FALSE,60,24,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958806297394270208",2018-01-31 20:56:49,"x188019606","Clyburn","My thoughts and prayers go out to my Republican colleagues and the other victims of today’s train accident, as well as their families.","Twitter Web Client",,,,FALSE,FALSE,50,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949004453243445248",2018-01-04 19:47:47,"x188019606","Clyburn","If the President will not change course, Congress should act swiftly to block this dangerous expansion of offshore drilling. 3/3","Twitter for iPad",,,,FALSE,FALSE,191,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949004248955662338",2018-01-04 19:46:59,"x188019606","Clyburn","Tourism is our state’s No. 1 industry, and we cannot afford to risk destroying our beaches and coastal environments.  2/3","Twitter for iPad",,,,FALSE,FALSE,60,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949003623459098626",2018-01-04 19:44:30,"x188019606","Clyburn","I have always staunchly opposed offshore drilling along South Carolina’s coast.  1/3","Twitter for iPad",,,,FALSE,FALSE,95,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943978473114296320",2017-12-21 22:56:20,"x188019606","Clyburn","It is shameful that @GOP added $1.5 trillion to the deficit to pass their #GOPTaxScam, but can’t fully fund CHIP &amp; CHCs. Their estate tax giveaway to multi-millionaires would cover it for 10 yrs! (2/2)","Twitter Web Client",,,,FALSE,FALSE,77,43,"GOPTaxScam",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x943978284022403073",2017-12-21 22:55:35,"x188019606","Clyburn","I voted NO on the Republican’s 4-wk government funding bill bc it’s irresponsible to go home w/o reauthorizing the Children’s Health Insurance Program &amp; Community Health Centers. CHIP serves 9 million children &amp; CHCs provide critical health services to 27 million people (1/2)","Twitter Web Client",,,,FALSE,FALSE,137,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942887366494183424",2017-12-18 22:40:40,"x188019606","Clyburn","I secured $3.25 million in federal funds which will revamp one of the state’s most dangerous intersections. (2/2)","Twitter Web Client",,,,FALSE,FALSE,36,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940316077636059138",2017-12-11 20:23:17,"x188019606","Clyburn","RT if you agree that middle class families shouldn’t suffer while the millionaires &amp; billionaires are given more tax breaks. #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,42,54,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933375965442424832",2017-11-22 16:45:46,"x188019606","Clyburn","The House Ethics Committee should conduct a prompt, deliberate and thorough investigation. (3/3)","Twitter for iPad",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933375700479901699",2017-11-22 16:44:42,"x188019606","Clyburn","The allegations against Congressman John Conyers are very disturbing, and I am aware he has emphatically denied them. (2/3)","Twitter for iPad",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933375403489718272",2017-11-22 16:43:32,"x188019606","Clyburn","Sexual harassment is a very serious matter and cannot be tolerated. (1/3)","Twitter for iPad",,,,FALSE,FALSE,25,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928383799305625605",2017-11-08 22:08:40,"x188019606","Clyburn","As a past recipient of the @LBJFoundation's Liberty &amp; Justice for All Award, I'm looking forward to tonight's annual dinner, and I extend my congratulations to this year's recipient, David Rubenstein.","Twitter Web Client",,,,FALSE,FALSE,23,6,,,,,,,,,,,,,,"x15695164","LBJFoundation","en",,,,,,,,,,,,,
"x921122061195661312",2017-10-19 21:13:07,"x188019606","Clyburn","Looking forward to speaking at the Dean’s Distinguished Lecture Luncheon at @TheLBJSchool tomorrow at @UTAustin.","Twitter Web Client",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x20192275 15637375","TheLBJSchool UTAustin","en",,,,,,,,,,,,,
"x921069419463356423",2017-10-19 17:43:56,"x188019606","Clyburn","Excited to keynote the 6th Annual Opening Lecture for @UTArlington’s Center for African American Studies tonight. @UTArlingtonCAAS","Twitter Web Client",,,,FALSE,FALSE,74,19,,,,,,,,,,,,,,"x17908147 1167781560","utarlington UTArlingtonCAAS","en",,,,,,,,,,,,,
"x915970975027613696",2017-10-05 16:04:33,"x188019606","Clyburn","Instead of the Republicans terrible #GOPBudget, we need smart investments to grow the economy and target funding where it is needed most.","Twitter Web Client",,,,FALSE,FALSE,26,8,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915970202562637824",2017-10-05 16:01:28,"x188019606","Clyburn","Republicans’ immoral budget = reverse Robin Hood – robbing from hardworking Americans to provide tax cuts for the rich.","Twitter Web Client",,,,FALSE,FALSE,64,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914906111349743616",2017-10-02 17:33:09,"x188019606","Clyburn","My thoughts and prayers are with the victims of the Las Vegas shooting. Congress needs to pass common sense reform of our gun laws.","Twitter Web Client",,,,FALSE,FALSE,215,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913037833975336960",2017-09-27 13:49:17,"x188019606","Clyburn","The collapse of latest version of #Trumpcare is welcome news. We need bipartisan effort to repair #ACA and help people enroll come Nov 1","Twitter Web Client",,,,FALSE,FALSE,62,18,"Trumpcare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910186745517498368",2017-09-19 17:00:05,"x188019606","Clyburn","Fight to #ProtectOurCare! (2/2)","Twitter Web Client",,,,FALSE,FALSE,16,11,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910186612025364480",2017-09-19 16:59:33,"x188019606","Clyburn","Newest version of #Trumpcare would terminate #Medicaid for millions eliminate thousands of jobs &amp; decimate hundreds of rural hospitals (1/2)","Twitter Web Client",,,,FALSE,FALSE,36,35,"Trumpcare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905869241173381122",2017-09-07 19:03:51,"x188019606","Clyburn",".@RepDWStweets, @RepBarbaraLee, @repjohnlewis &amp; @RepBetoORourke were denied a vote on amendments to protect the #JohnsonAmendment.  (4/4)","Twitter Web Client",,,,FALSE,FALSE,4,5,"JohnsonAmendment",,,,,,,,,,,,,"x1140648348 248735463 29450962 1134292500","RepDWStweets RepBarbaraLee repjohnlewis RepBetoORourke","en",,,,,,,,,,,,,
"x905868708354158593",2017-09-07 19:01:44,"x188019606","Clyburn","Today, the @USHouseRep will vote on an appropriations bill that weakens the #JohnsonAmendment. (2/4)","Twitter Web Client",,,,FALSE,FALSE,2,3,"JohnsonAmendment",,,,,,,,,,,,,"x112719618","USHouseRep","en",,,,,,,,,,,,,
"x905119884161548289",2017-09-05 17:26:11,"x188019606","Clyburn","We can never let injustice win. Congress must pass the DREAM Act NOW and #ProtectDREAMers!","Twitter Web Client",,,,FALSE,FALSE,721,265,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902995718700503044",2017-08-30 20:45:30,"x188019606","Clyburn","As a former teacher and lifelong student of history, I look forward to speaking with students at @USCSumter on #ConstitutionDay next month.","Twitter Web Client",,,,FALSE,FALSE,21,4,"ConstitutionDay",,,,,,,,,,,,,"x224785969","USCSumter","en",,,,,,,,,,,,,
"x902251366902587392",2017-08-28 19:27:43,"x188019606","Clyburn","Our thoughts &amp; prayers are with the people of #gulfcoast enduring devastating floods. Congress must provide emergency aid in a timely manner","Twitter Web Client",,,,FALSE,FALSE,49,12,"gulfcoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899667547171287041",2017-08-21 16:20:32,"x188019606","Clyburn","Welcome to all visitors in #SouthCarolina for #SolarEclipse2017.  Have fun, be safe and spend money $$$!","Twitter Web Client",,,,FALSE,FALSE,52,9,"SouthCarolina SolarEclipse2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897137965394268160",2017-08-14 16:48:53,"x188019606","Clyburn","Merck's Ken Frazier stood 10 ft tall resigning from WH advisry council ""to take a stand against intolerance and extremism."" #Charlottesville","Twitter Web Client",,,,FALSE,FALSE,143,35,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896752315247595521",2017-08-13 15:16:27,"x188019606","Clyburn","We must speak with one voice in condemnation of the bigoted hatred and violence on display in #Charlottesville.","Twitter for iPad",,,,FALSE,FALSE,154,50,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879830326645837825",2017-06-27 22:34:30,"x188019606","Clyburn","There are similar stories at #HBCUs across the country. We have an obligation to be stewards of these cultural treasures. (3/3)","Twitter Web Client",,,,FALSE,FALSE,29,13,"HBCUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879830182579892231",2017-06-27 22:33:56,"x188019606","Clyburn","Grant funds through this program restored historic Chappelle Auditorium @AllenU., which hosted the event in 1947. #HBCUs (2/3)","Twitter Web Client",,,,FALSE,FALSE,17,5,"HBCUs",,,,,,,,,,,,,"x15666417","allenu","en",,,,,,,,,,,,,
"x879830002249990144",2017-06-27 22:33:13,"x188019606","Clyburn","Rev. J.A. DeLaine was inspired by an @NAACP event at @AllenU. to lead the petitioners who filed Briggs v. Elliott. #HBCUs (1/3)","Twitter Web Client",,,,FALSE,FALSE,25,10,"HBCUs",,,,,,,,,,,,,"x44988185 15666417","NAACP allenu","en",,,,,,,,,,,,,
"x879829751858429954",2017-06-27 22:32:13,"x188019606","Clyburn","There are over 100 #HBCUs in the country and 8 of them are in South Carolina. I proudly represent seven HBCUs and am a graduate of one.","Twitter Web Client",,,,FALSE,FALSE,135,49,"HBCUs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879481969842823170",2017-06-26 23:30:16,"x188019606","Clyburn","#CBO confirms #Trumpcare means more costs and less coverage and less protections for everyone.  It is immoral.  Congress must reject it!","Twitter Web Client",,,,FALSE,FALSE,69,32,"CBO Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874986232610160640",2017-06-14 13:45:48,"x188019606","Clyburn","Praying for @SteveScalise &amp; everyone affected by today’s tragic events. Thanks @CapitolPolice for your dedication &amp; service.","Twitter Web Client",,,,FALSE,FALSE,105,56,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x872164528125083649",2017-06-06 18:53:22,"x188019606","Clyburn","Republicans’ #WrongChoiceAct would strip away consumer protections for seniors &amp; service members saving for retirement.","Twitter Web Client",,,,FALSE,FALSE,12,9,"WrongChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872162693184147456",2017-06-06 18:46:04,"x188019606","Clyburn","Wall Street’s irresponsibility led to 10% unemployment during the financial crisis. #WrongChoiceAct would make that behavior legal again.","Twitter Web Client",,,,FALSE,FALSE,18,12,"WrongChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872161209977622528",2017-06-06 18:40:11,"x188019606","Clyburn","Republicans’ #WrongChoiceAct will drag Americans back to the depths of the financial crisis. We will fight them.","Twitter Web Client",,,,FALSE,FALSE,26,11,"WrongChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867505143373152256",2017-05-24 22:18:38,"x188019606","Clyburn","New #CBOscore confirms #Trumpcare would be devastating to millions of American families. It must be rejected. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,58,23,"CBOscore Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864969737440305152",2017-05-17 22:23:50,"x188019606","Clyburn","Today I joined my colleagues in signing a discharge petition to force the House to vote on the Protecting Our Democracy Act #FollowtheFacts","Twitter Web Client",,,,FALSE,FALSE,61,19,"FollowtheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860165485295538176",2017-05-04 16:13:27,"x188019606","Clyburn","#ACA is the Civil Rights Act of 21st century. Putting discrimination back into healthcare is a backwards step that history will not forgive.","Twitter Web Client",,,,FALSE,FALSE,78,61,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860165212518920192",2017-05-04 16:12:22,"x188019606","Clyburn","#Trumpcare will harm rural communities all across South Carolina by making it harder to access care.","Twitter Web Client",,,,FALSE,FALSE,43,27,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860161806358249474",2017-05-04 15:58:50,"x188019606","Clyburn","4) #Trumpcare = Crushing age tax (50-64 yr olds will pay five times more than others, no matter how healthy) (5/6)","Twitter Web Client",,,,FALSE,FALSE,23,19,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860161545854214144",2017-05-04 15:57:48,"x188019606","Clyburn","3) #Trumpcare = Gutting key health protections (waives protections for pre-existing conditions and essential health benefits) (4/6)","Twitter Web Client",,,,FALSE,FALSE,9,6,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860161125077352448",2017-05-04 15:56:07,"x188019606","Clyburn","1) #Trumpcare = Higher costs (higher premiums, deductibles &amp; out-of-pocket expenses) (2/6)","Twitter Web Client",,,,FALSE,FALSE,11,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860160952741666817",2017-05-04 15:55:26,"x188019606","Clyburn","All Americans will #PayMoreForLess under #Trumpcare. Five key takeaways: (1/6)","Twitter Web Client",,,,FALSE,FALSE,15,11,"PayMoreForLess Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859856670985523200",2017-05-03 19:46:20,"x188019606","Clyburn","Upton amendment is a fig leaf but won't mask #Trumpcare's gutting of protections for people with preexisting conditions","Twitter Web Client",,,,FALSE,FALSE,83,90,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859855148172103680",2017-05-03 19:40:17,"x188019606","Clyburn","#Trumpcare is a bad bill because it eliminates essential health benefits and creates a new ""age tax"" on older Americans","Twitter Web Client",,,,FALSE,FALSE,30,24,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859853368688336900",2017-05-03 19:33:13,"x188019606","Clyburn","#Trumpcare would allow insurance company CEOs to reap more profits by discriminating against people based on health status","Twitter Web Client",,,,FALSE,FALSE,31,20,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859852038586478592",2017-05-03 19:27:55,"x188019606","Clyburn","#Trumpcare is a bad bill because it guts protections for people with preexisting conditions and their families","Twitter Web Client",,,,FALSE,FALSE,33,20,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858042313431539715",2017-04-28 19:36:43,"x188019606","Clyburn","Any review will only find that it has successfully preserved &amp; protected our nation’s most significant historic &amp; natural treasures. (2/2)","Twitter Web Client",,,,FALSE,FALSE,33,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858041887047004165",2017-04-28 19:35:02,"x188019606","Clyburn","I’m proud of the use of the @AntiquitiesAct in SC and around the country.(1/2)","Twitter Web Client",,,,FALSE,FALSE,54,23,,,,,,,,,,,,,,"x2379647611","AntiquitiesAct","en",,,,,,,,,,,,,
"x858037287841673216",2017-04-28 19:16:45,"x188019606","Clyburn","President Obama wisely set the Atlantic coast off limits to oil drilling. We should not gamble with our state’s #1 industry: tourism","Twitter Web Client",,,,FALSE,FALSE,81,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854779596310552576",2017-04-19 19:31:51,"x188019606","Clyburn","I'm deeply honored to receive the 2017 Harry S Truman Lifetime of Leadership award &amp; hope to live long enough to prove myself deserving.","Twitter Web Client",,,,FALSE,FALSE,169,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854778451340996609",2017-04-19 19:27:18,"x188019606","Clyburn","I'm looking forward to going to KC tomorrow to attend the @TrumanLibInst's Wild About Harry dinner with @repjohnlewis &amp; @repcleaver","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x196181865 29450962 163570705","TrumanLibInst repjohnlewis repcleaver","en",,,,,,,,,,,,,
"x849016137107091456",2017-04-03 21:49:55,"x188019606","Clyburn","Congrats to @dawnstaley and the entire @GamecockWBB team! Proud to have shared historical moments with true champions! #Gamecocks #FinalFour","Twitter Web Client",,,,FALSE,FALSE,69,14,"Gamecocks FinalFour",,,,,,,,,,,,,"x18883414 89492950","dawnstaley GamecockWBB","en",,,,,,,,,,,,,
"x848613412938686467",2017-04-02 19:09:38,"x188019606","Clyburn","Congratulations to @GamecockMBB on a great run! Good luck to @GamecockWBB in tonight's big championship game! Go #Gamecocks!","Twitter for iPad",,,,FALSE,FALSE,65,14,"Gamecocks",,,,,,,,,,,,,"x106767235 89492950","GamecockMBB GamecockWBB","en",,,,,,,,,,,,,
"x848258534999511041",2017-04-01 19:39:29,"x188019606","Clyburn","Friendly wager on tomorrow night's championship game. SC BBQ vs @BennieGThompson 's MS catfish. Go @GamecockWBB! Go #Gamecocks!","Twitter for iPad",,,,FALSE,FALSE,31,10,"Gamecocks",,,,,,,,,,,,,"x82453460 89492950","BennieGThompson GamecockWBB","en",,,,,,,,,,,,,
"x847910069563994113",2017-03-31 20:34:48,"x188019606","Clyburn","Best of luck to @dawnstaley and @GamecockWBB tonight and to @FrankMartin_SC and @GamecockMBB tomorrow! #FinalFour #GoGamecocks","Twitter Web Client",,,,FALSE,FALSE,29,5,"FinalFour GoGamecocks",,,,,,,,,,,,,"x18883414 89492950 296439197 106767235","dawnstaley GamecockWBB FrankMartin_SC GamecockMBB","en",,,,,,,,,,,,,
"x846734555772076032",2017-03-28 14:43:44,"x188019606","Clyburn","Congratulations to @dawnstaley and the @GamecockWBB for going to the #WFinalFour! You make us proud!","Twitter Web Client",,,,FALSE,FALSE,17,8,"WFinalFour",,,,,,,,,,,,,"x18883414 89492950","dawnstaley GamecockWBB","en",,,,,,,,,,,,,
"x846101130228748293",2017-03-26 20:46:43,"x188019606","Clyburn","Congratulations to @GamecockMBB on today's amazing comeback victory!  On to the Final Four!","Twitter for iPad",,,,FALSE,FALSE,100,31,,,,,,,,,,,,,,"x106767235","GamecockMBB","en",,,,,,,,,,,,,
"x845365804686331905",2017-03-24 20:04:48,"x188019606","Clyburn","My mother worked saved all her life &amp; had health insurance. When she got sick her coverage ran out in 2 mos all her savings went to her care","TweetDeck",,,,FALSE,FALSE,156,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845364344330186752",2017-03-24 19:59:00,"x188019606","Clyburn","Repealing #ACA and putting discrimination back into #healthcare is a backward step history will not forgive. #KillTheBill","TweetDeck",,,,FALSE,FALSE,104,36,"ACA healthcare KillTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845363842406244352",2017-03-24 19:57:00,"x188019606","Clyburn","I have called the #ACA the Civil Rights Act of the 21st Century because it bans discrimination against sick people.","TweetDeck",,,,FALSE,FALSE,141,64,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843929214948691970",2017-03-20 20:56:18,"x188019606","Clyburn","After the #ComeyHearing, it is more clear than ever that we need a bipartisan commission like we had after 9/11 to follow the facts","Twitter Web Client",,,,FALSE,FALSE,579,218,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843893261488046081",2017-03-20 18:33:26,"x188019606","Clyburn","Congratulations to both @GamecockMBB and @GamecockWBB for making it to the NCAA Sweet Sixteen!  You make all of SC proud","Twitter Web Client",,,,FALSE,FALSE,62,14,,,,,,,,,,,,,,"x106767235 89492950","GamecockMBB GamecockWBB","en",,,,,,,,,,,,,
"x841779880484306947",2017-03-14 22:35:37,"x188019606","Clyburn","#TRyancareless Health Plan slashes Medicaid to provide massive tax breaks to the wealthy, insurance company CEOs. Very sad for workers.","Twitter for iPad",,,,FALSE,FALSE,57,31,"TRyancareless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841779457010618368",2017-03-14 22:33:56,"x188019606","Clyburn","Non-partisan CBO confirms #TRyancareless Health Plan will rip away coverage from 24 million Americans.  Very sad.","Twitter for iPad",,,,FALSE,FALSE,63,23,"TRyancareless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841779037991251968",2017-03-14 22:32:16,"x188019606","Clyburn","#TRyancareless Health Plan cuts Medicare Trust Fund by 3 years.  Very sad for seniors.","Twitter for iPad",,,,FALSE,FALSE,22,11,"TRyancareless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841778690178617344",2017-03-14 22:30:53,"x188019606","Clyburn","#TRyancareless Health Plan means Less Coverage and Less Covered.  Sad.","Twitter for iPad",,,,FALSE,FALSE,26,8,"TRyancareless",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837372865204928513",2017-03-02 18:43:43,"x188019606","Clyburn","Congratulations to Chelsea Evans on her election as the first African American to serve as editor-in-chief of the SC Law Review!","Twitter Web Client",,,,FALSE,FALSE,140,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837349901650518016",2017-03-02 17:12:28,"x188019606","Clyburn","I agree with my colleagues that at a minimum #Sessions should recuse himself, BUT I am not a minimalist, #Sessions should resign.","Twitter Web Client",,,,FALSE,FALSE,1126,403,"Sessions Sessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832704801079123968",2017-02-17 21:34:30,"x188019606","Clyburn","You were a good friend, great public servant and outstanding political leader. RIP Bob Michel.","Twitter Web Client",,,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832335628100583425",2017-02-16 21:07:32,"x188019606","Clyburn","Watergate was a cancer on the presidency. Trump/Russia mess is an attack on our democracy. We need an independent investigation, now.","Twitter Web Client",,,,FALSE,FALSE,1081,494,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831947417885016075",2017-02-15 19:24:55,"x188019606","Clyburn","SC Rep @JosephNeal3 was a true friend and a real champion for 'the least of these.’ His voice and passion are going to be missed #RIPJoe","Twitter Web Client",,,,FALSE,FALSE,38,11,"RIPJoe",,,,,,,,,,,,,"x503923547","JosephNeal3","en",,,,,,,,,,,,,
