"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966404232374095873",2018-02-21 20:08:18,"x26778110","RepWalterJones","(2/2) If you’re a veteran and you believe you were improperly taxed after being wounded in action, I encourage you to file for a refund. If you need assistance or have questions, please call my office at 252-931-1003.","TweetDeck",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966403938001063936",2018-02-21 20:07:08,"x26778110","RepWalterJones","(1/2) For far too many years, countless wounded warriors had their disability severance pay improperly taxed because of a technical glitch in the Pentagon computer system. Thankfully, the @DeptofDefense just announced it will be issuing refunds to those who qualify.","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x966322605908217856",2018-02-21 14:43:57,"x26778110","RepWalterJones","Billy Graham was an incredible man of God who touched the lives of millions of people. He led a ministry of love and helped make this world a better place. My thoughts and prayers are with the Graham family during this time.","TweetDeck",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966093726106996736",2018-02-20 23:34:28,"x26778110","RepWalterJones","Tyrrell and Hyde counties: We are live! To join the telephone town hall, I encourage you to call directly to (888) 480-3626. Looking forward to answering your questions.","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964603864610635778",2018-02-16 20:54:17,"x26778110","RepWalterJones","(1/2) Over the next few months, I will be hosting telephone town halls for counties in Eastern North Carolina. This Tuesday, February 20th around 6:30pm, I am hosting an event for the citizens of Tyrrell and Hyde counties, and I hope to hear from many of you.","TweetDeck",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747142688071680",2018-01-31 17:01:46,"x26778110","RepWalterJones","I'm not on the train headed to the GOP conference today, as I'm in Greenville. My thoughts and prayers are with my colleagues, their families, and all staff involved.","Twitter Web Client",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954352759339388931",2018-01-19 14:00:03,"x26778110","RepWalterJones","Today, united men and women from across the country will join together in the 2018 @March_for_Life. Thank you to each of you for fighting to protect the #unborn.","TweetDeck",,,,FALSE,FALSE,23,6,"unborn",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x938872947812466689",2017-12-07 20:48:48,"x26778110","RepWalterJones","This week I introduced H.Res. 643, legislation amending House rules to observe a moment of silence on the 1st legislative day of each month for American service members killed overseas. Congress must always honor those we lost and show military families we share in their sadness.","TweetDeck",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928009726893412353",2017-11-07 21:22:15,"x26778110","RepWalterJones","Coastal flood advisory for coast north of Cape Hatteras tomorrow due to heavy winds and high tides. I encourage all to take precautions.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926428855295934464",2017-11-03 12:40:25,"x26778110","RepWalterJones","In a few moments, I will be giving opening remarks at @amconmag ‘s foreign policy conference. Watch on FB Live @RepWalterBJones","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,"x35511525","amconmag","en",,,,,,,,,,,,,
"x923198940274667520",2017-10-25 14:45:54,"x26778110","RepWalterJones","(4/4) I hope the #judicial branch in this case will genuinely consider the constitutional role of Congress in military action.","TweetDeck",,,,FALSE,FALSE,4,4,"judicial",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922787259878866945",2017-10-24 11:30:01,"x26778110","RepWalterJones","My Havelock office will be closed today. If you need assistance, please contact my Greenville office at 252-931-1003.","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922538114832326658",2017-10-23 19:00:01,"x26778110","RepWalterJones","Today, let us pause and remember the 241 brave U.S. service members we lost in the tragic 1983 #Beirut bombings. Forever in our prayers.","TweetDeck",,,,FALSE,FALSE,26,11,"Beirut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915234827141607424",2017-10-03 15:19:21,"x26778110","RepWalterJones","""This is all about truth and integrity."" - Rep. Jones","Twitter for iPhone",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915234439277539329",2017-10-03 15:17:49,"x26778110","RepWalterJones","(2/2) their children deserve to know the truth."" - Rep. Jones","Twitter for iPhone",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915234311112204288",2017-10-03 15:17:18,"x26778110","RepWalterJones","(1/2) ""A lot of things were going on behind the scenes that we don't know about. The manipulation to save a program was ridiculous...","Twitter for iPhone",,,,FALSE,FALSE,9,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915233968810790915",2017-10-03 15:15:57,"x26778110","RepWalterJones","""Voltaire said it best, 'To the living we owe respect, to the dead we owe the truth.'"" - Rep. Jones","Twitter for iPhone",,,,FALSE,FALSE,57,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915233729290948608",2017-10-03 15:14:59,"x26778110","RepWalterJones","""Only until after the second crash was the aircraft sent back to the manufacturer. Our husbands didn't have that."" - Connie Gruber","Twitter for iPhone",,,,FALSE,FALSE,13,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915233506921467904",2017-10-03 15:14:06,"x26778110","RepWalterJones","""We are doing this because we must hold our government accountable, because I don't want anyone else to be in this situation."" - Trish Brow","Twitter for iPhone",,,,FALSE,FALSE,10,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915233111855763461",2017-10-03 15:12:32,"x26778110","RepWalterJones","""The fact families who lost Marines &amp; a majority member of Congress have to file a FOIA lawsuit for answers is ridiculous."" - @MarkSZaidEsq","Twitter for iPhone",,,,FALSE,FALSE,51,22,,,,,,,,,,,,,,"x1711586252","MarkSZaidEsq","en",,,,,,,,,,,,,
"x915232183949905921",2017-10-03 15:08:51,"x26778110","RepWalterJones","""I want to know what was happening behind the scenes. I'm doing this for the 19 Marines we lost,"" - Rep. Jones","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915232027389120513",2017-10-03 15:08:14,"x26778110","RepWalterJones","""In FOIA request, I asked for any communications by top Marine leaders 5 months before crash. All I got was a fully redacted email.""","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915231284041060352",2017-10-03 15:05:16,"x26778110","RepWalterJones","""There was a lot of pressure on the Marine Corps to make the V-22 program work,"" - Rep. Jones","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915230828581588992",2017-10-03 15:03:28,"x26778110","RepWalterJones","""For 2 years, I've contacted everyone in the Marine Corps. They loved Brooks and John. But we still never got any answers,"" - Connie Gruber","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915230508778475522",2017-10-03 15:02:12,"x26778110","RepWalterJones","""My sons should not have had to grow up without a father...should not have taken this much effort to clear my husband's name,"" - Trish Brow","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915230455993159680",2017-10-03 15:01:59,"x26778110","RepWalterJones","LIVE: Press conference announcing FOIA lawsuit regarding V22 crash.","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915184668768583680",2017-10-03 12:00:03,"x26778110","RepWalterJones","Join me @ 11am in House Triangle as I, along w/ the families of 2 Marine pilots, file a FOIA lawsuit regarding the 2000 V-22 Osprey crash.","TweetDeck",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913431296994676736",2017-09-28 15:52:46,"x26778110","RepWalterJones","Our thoughts and prayers have been answered. Welcome back @SteveScalise!","TweetDeck",,,,FALSE,FALSE,40,6,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x910181988161736705",2017-09-19 16:41:10,"x26778110","RepWalterJones","(2/2) I would also like to announce my signing onto 2 amicus briefs regarding upcoming religious liberty cases to be heard by #SCOTUS","TweetDeck",,,,FALSE,FALSE,11,1,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910133158724677632",2017-09-19 13:27:09,"x26778110","RepWalterJones","My Jacksonville office will be closed today. Please reach out to my Greenville office at 252-931-1003 for assistance.","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907958193481023488",2017-09-13 13:24:37,"x26778110","RepWalterJones","(2/2) TY @KristineFrazao for discussing Gov't waste, fraud &amp; abuse in places like Afghanistan. The taxpayer should not be paying for this.","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x15975951","KristineFrazao","en",,,,,,,,,,,,,
"x907613757286776833",2017-09-12 14:35:57,"x26778110","RepWalterJones","The Havelock office will be closing at noon today. If you need any further assistance, please call the Greenville office at 252-931-1003.","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905902103079641089",2017-09-07 21:14:26,"x26778110","RepWalterJones","I'm happy to announce a US DOT aviation grant to @flyewn totaling $487,224.00 for future renovations and rehabilitation. Congratulations!","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x826055795179651073","flyewn","en",,,,,,,,,,,,,
"x902534721921589248",2017-08-29 14:13:40,"x26778110","RepWalterJones","One hundred one years ago today, the @MarForRes was established. Thank you to all who have served this country over the past century.","Twitter Web Client",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,"x80568825","MarForRes","en",,,,,,,,,,,,,
"x900735372589707264",2017-08-24 15:03:42,"x26778110","RepWalterJones","Please join @RepGaramendi &amp; I today on @HappeningNow on @FoxNews @ 1:15 pm ET as we discuss the need for a debate on the war in Afghanistan.","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,"x88806753 171154131 1367531","RepGaramendi HappeningNow FoxNews","en",,,,,,,,,,,,,
"x900455867312742401",2017-08-23 20:33:03,"x26778110","RepWalterJones","TY @POTUS for signing into law the Veterans Appeals Improvement &amp; Modernization Act, which will expedite decisions at the VA for our heroes.","TweetDeck",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x900116038624444420",2017-08-22 22:02:41,"x26778110","RepWalterJones","(2/3) It is disappointing to see this administration and congressional leaders in Washington intend to keep digging.","TweetDeck",,,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900115896873754626",2017-08-22 22:02:07,"x26778110","RepWalterJones","(1/3) History shows that Afghanistan is the graveyard of empires, and America's been digging its own grave there for 16 yrs.","TweetDeck",,,,FALSE,FALSE,45,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884871411260588032",2017-07-11 20:25:59,"x26778110","RepWalterJones","My thoughts and prayers go out to the families and loved ones of the Marines we lost in today's heartbreaking C-130 crash. #SemperFi","Twitter for iPhone",,,,FALSE,FALSE,35,10,"SemperFi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875750099518967812",2017-06-16 16:21:09,"x26778110","RepWalterJones","Proud to intro legislation w/ @RepScottPeters designating the month of June as National Post-Traumatic Stress Injury (PTSI) Awareness month.","TweetDeck",,,,FALSE,FALSE,28,5,,,,,,,,,,,,,,"x1135486501","RepScottPeters","en",,,,,,,,,,,,,
"x875024397496725506",2017-06-14 16:17:28,"x26778110","RepWalterJones","My prayers go out to @SteveScalise, staffers, police &amp; those at today's shooting. TY @CapitolPolice &amp; @AlexandriaVAPD for your heroism.","TweetDeck",,,,FALSE,FALSE,31,6,,,,,,,,,,,,,,"x1209417007 16503916 171565655","SteveScalise CapitolPolice AlexandriaVAPD","en",,,,,,,,,,,,,
"x867440833481592836",2017-05-24 18:03:05,"x26778110","RepWalterJones","""[Afghanistan] is not worth one penny or one drop of blood."" - @RepWalterJones","Twitter for iPhone",,,,FALSE,FALSE,62,26,,,,,,,,,,,,,,"x26778110","RepWalterJones","en",,,,,,,,,,,,,
"x867440441326809088",2017-05-24 18:01:32,"x26778110","RepWalterJones","""By all metrics of measuring success, we have failed...should our men and women still be dying in Afghanistan?"" - @RepThomasMassie","Twitter for iPhone",,,,FALSE,FALSE,16,15,,,,,,,,,,,,,,"x975200486","RepThomasMassie","en",,,,,,,,,,,,,
"x867440231993274380",2017-05-24 18:00:42,"x26778110","RepWalterJones","""We are learning the dangers of passing an open-ended AUMF."" - @RepThomasMassie","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x975200486","RepThomasMassie","en",,,,,,,,,,,,,
"x867432093562875904",2017-05-24 17:28:21,"x26778110","RepWalterJones","""We are borrowing money from China for a war in Afghanistan."" - @repcleaver","Twitter for iPhone",,,,FALSE,FALSE,68,45,,,,,,,,,,,,,,"x163570705","repcleaver","en",,,,,,,,,,,,,
"x867431488043839491",2017-05-24 17:25:57,"x26778110","RepWalterJones","""The sooner we get out of Afghanistan, the better it will be for our country."" - @RepJohnDuncanJr","Twitter for iPhone",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,"x1883356866","RepJohnDuncanJr","en",,,,,,,,,,,,,
"x867431092676161536",2017-05-24 17:24:23,"x26778110","RepWalterJones","""Afghanistan is a country that is never going to change."" - @RepWalterJones.","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x26778110","RepWalterJones","en",,,,,,,,,,,,,
"x867429842647736320",2017-05-24 17:19:25,"x26778110","RepWalterJones","""It's our job in congress to come to grips with the reality of war...we need to debate this."" -@RepGaramendi","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,,,,,,,,,,,
"x867428899311030272",2017-05-24 17:15:40,"x26778110","RepWalterJones","LIVE UPDATES: press conference on HR 1666 and the need to debate war in Afghanistan","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867428623006826496",2017-05-24 17:14:34,"x26778110","RepWalterJones","""What are we doing and why are we there?"" - @repdonyoung referring to the war in Afghanistan","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x37007274","repdonyoung","en",,,,,,,,,,,,,
"x867392389408841729",2017-05-24 14:50:35,"x26778110","RepWalterJones","Tune to my Facebook Live @RepWalterBJones at 1:15PM to watch press conference on HR 1666 &amp; need to debate war in Afghanistan. @RepGaramendi","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,,,,,,,,,,,
"x867068219030478848",2017-05-23 17:22:27,"x26778110","RepWalterJones","TMRW @RepGaramendi, cosponsors of HR 1666 &amp; I will host press conference @ House Triangle @ 1:30pm about need for debate on Afghanistan war.","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,,,,,,,,,,,
"x861943712116609024",2017-05-09 13:59:29,"x26778110","RepWalterJones","My Havelock office will be closed today. Please call the Greenville office at (252) 931-1003 if you need assistance.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852607146466398208",2017-04-13 19:39:19,"x26778110","RepWalterJones","Today @POTUS signed a law overturning an Obama-era rule requiring Title X funds to go to Planned Parenthood. An important victory for #life!","Twitter for iPhone",,,,FALSE,FALSE,31,3,"life",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
