"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950477067501621248",2018-01-08 21:19:26,"x161791703","BobbyScott","7 years ago today, Congresswoman Gabrielle Giffords and 18 others were shot at a constituent event in Tucson, Arizona. Since then, @GabbyGiffords has been an inspirational leader for all of us in ending gun violence.","TweetDeck",,,,FALSE,FALSE,105,44,,,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x950454855625306113",2018-01-08 19:51:10,"x161791703","BobbyScott","#TPS recipients benefit Virginia and our economy. The Trump Administration's decision to terminate #TPS for Salvadorans will tear apart families &amp; communities. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,34,22,"TPS TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943623942287380483",2017-12-20 23:27:34,"x161791703","BobbyScott","Using the Republican’s numbers - their tax plan is stating that it costs $4.4 million in tax cuts to create 1 job. This is outrageous. If we spent that $4.4 million for just one job and directly hired individuals it could fund 88 jobs at $50k/year. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,30,23,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943198102604931072",2017-12-19 19:15:26,"x161791703","BobbyScott","I’m voting against the #GOPTaxScam  because this bill will add $1.5 trillion to the deficit, hike taxes on 86 million families, and jeopardize health care for millions of people. Working families need #ABetterDeal","Twitter for iPhone",,,,FALSE,FALSE,79,24,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942794177766723584",2017-12-18 16:30:22,"x161791703","BobbyScott","The final version of the #GOPTaxScam is no better than the original. It will still explode the deficit, raise the cost of health insurance, and raise taxes on many working families.","Twitter Web Client",,,,FALSE,FALSE,36,23,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940609840405245952",2017-12-12 15:50:36,"x161791703","BobbyScott","Republicans chose not to work with Democrats to reauthorize #HEA in a bipartisan way. We should work together to ensure all students have access to a high-quality, affordable degree that leads to a good-paying job. #StandwithStudents #PROSPERAct","TweetDeck",,,,FALSE,FALSE,19,7,"HEA StandwithStudents PROSPERAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938898586145841152",2017-12-07 22:30:41,"x161791703","BobbyScott","You already know that Democrats think the #GOPTaxScam is bad for working families but let's look at what Republicans are saying about their own bill…","TweetDeck",,,,FALSE,FALSE,26,19,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938520053825273856",2017-12-06 21:26:32,"x161791703","BobbyScott","Two of the worst mass shootings in U.S. history have taken place in the the last few months, and the House is currently voting on legislation to make it easier for violent offenders to carry a gun across the country. #StopCCR","Twitter Web Client",,,,FALSE,FALSE,210,203,"StopCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938077861013020673",2017-12-05 16:09:25,"x161791703","BobbyScott","-Food Stamps
-Pell Grants
-Medicare
-Medicaid
All of these programs will be in jeopardy after the #GOPTaxScam explodes the deficit.","TweetDeck",,,,FALSE,FALSE,20,23,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933350632098066432",2017-11-22 15:05:06,"x161791703","BobbyScott","The @FCC is siding with big corporations by scrapping #NetNeutrality rules. We must protect a free and open internet.","Twitter Web Client",,,,FALSE,FALSE,28,14,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x931575359816060929",2017-11-17 17:30:48,"x161791703","BobbyScott","The @NatlParkService turned 100 years old in August 2016. Parks are here to educate, enlighten and inspire future generations. We must oppose fee hikes and ensure our National Parks remain accessible to all.","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x931184905660313600",2017-11-16 15:39:16,"x161791703","BobbyScott","At a time when people are struggling to pay rent and mortgages, payroll and health insurance, and tuition and student loans, the #GOPTaxScam eliminates the Work Opportunity Tax Credit which helps employers create jobs.","Twitter for iPhone",,,,FALSE,FALSE,69,58,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x930847666837377025",2017-11-15 17:19:12,"x161791703","BobbyScott",".@SecretaryAcosta just finished testifying before @edworkforcedems. There are many troubling questions about whether @USDOL laid the groundwork to undermine workers’ wages, retirement security, workplace safety, affordable health care, and skills development. #ProtectWorkers","Twitter Web Client",,,,FALSE,FALSE,4,7,"ProtectWorkers",,,,,,,,,,,,,"x819980276570976256 7004382 20179628","SecretaryAcosta edworkforcedems USDOL","en",,,,,,,,,,,,,
"x929378202660716544",2017-11-11 16:00:05,"x161791703","BobbyScott","#VeteransDay is a time to honor our men and women who have served in the U.S. Armed Forces, to demonstrate our appreciation for the sacrifices our veterans have made, and to promote peace so that their sacrifices will not have been in vain.","TweetDeck",,,,FALSE,FALSE,16,5,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928381601511297024",2017-11-08 21:59:56,"x161791703","BobbyScott","Who pays more under the #GOPTaxScam? 
Middle-class families, teachers, Americans paying off student loans, small businesses, &amp; homeowners.

Who pays less under the #GOPTaxScam? 
Billionaires and corporations.","TweetDeck",,,,FALSE,FALSE,19,11,"GOPTaxScam GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916335597257666562",2017-10-06 16:13:25,"x161791703","BobbyScott","#BirthControl is health care, plain and simple.","Twitter Web Client",,,,FALSE,FALSE,39,13,"BirthControl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915956383912267776",2017-10-05 15:06:34,"x161791703","BobbyScott","Contradicting 20yrs of precedent, AG Sessions informs DOJ #transgender workers will not be protected frm discrimination #protecttransworkers","Twitter Web Client",,,,FALSE,FALSE,14,14,"transgender protecttransworkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915714400778162176",2017-10-04 23:05:00,"x161791703","BobbyScott","Simply put, the #CBCBudget is a better reflection of our nation’s goals and priorities.","TweetDeck",,,,FALSE,FALSE,3,2,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915713145859125248",2017-10-04 23:00:01,"x161791703","BobbyScott","The #CBCBudget reflects the needs of the middle class and works hard to help lift millions of families out of poverty.","TweetDeck",,,,FALSE,FALSE,4,2,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915709365989941249",2017-10-04 22:45:00,"x161791703","BobbyScott","The #CBCBudget protects programs critical to our seniors and enhances Social Security benefits.","TweetDeck",,,,FALSE,FALSE,6,4,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915706849323778048",2017-10-04 22:35:00,"x161791703","BobbyScott","The #CBCBudget increases the Pell Grant by $1000 making college more affordable.","TweetDeck",,,,FALSE,FALSE,9,4,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915704333433475073",2017-10-04 22:25:00,"x161791703","BobbyScott","The #CBCBudget invests $300 billion over the next decade to eradicate poverty &amp; provide a basic standard of living for hardworking Americans","TweetDeck",,,,FALSE,FALSE,11,4,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915703075725348865",2017-10-04 22:20:00,"x161791703","BobbyScott","What do you get with the #CBCBudget? 

-Comprehensive jobs programs 
-Increased economic opportunities 
-Investments in education","TweetDeck",,,,FALSE,FALSE,15,6,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915701816234459138",2017-10-04 22:15:00,"x161791703","BobbyScott","As the Chief Architect of the #CBCBudget,working families deserve to have an honest &amp; straightforward budget that invests in our communities","TweetDeck",,,,FALSE,FALSE,6,3,"CBCBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915700565346308102",2017-10-04 22:10:02,"x161791703","BobbyScott","The @OfficialCBC is again offering an alternative budget to the #GOPBudget.","TweetDeck",,,,FALSE,FALSE,4,4,"GOPBudget",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x915696782998355968",2017-10-04 21:55:00,"x161791703","BobbyScott","The #GOPBudget highlights the wrong priorities and leaves working families out in the cold.","TweetDeck",,,,FALSE,FALSE,5,3,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915695524593860608",2017-10-04 21:50:00,"x161791703","BobbyScott","The #GOPBudget needs a #RealityCheck. America’s budget shouldn’t help the wealthy at the expense of working families.","TweetDeck",,,,FALSE,FALSE,25,17,"GOPBudget RealityCheck",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915694266017390592",2017-10-04 21:45:00,"x161791703","BobbyScott","The #GOPBudget claims unrealistic growth will pay for massive tax cuts. But in reality, @HouseGOP are planning to gut the social safety net.","TweetDeck",,,,FALSE,FALSE,31,35,"GOPBudget",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x915693009219477504",2017-10-04 21:40:00,"x161791703","BobbyScott","Our budget should reflect our priorities. The #GOPBudget will only weaken the American economy.","TweetDeck",,,,FALSE,FALSE,35,20,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913066430228254720",2017-09-27 15:42:55,"x161791703","BobbyScott","Americans have made it clear that they don't want #TrumpCare.","Twitter for iPhone",,,,FALSE,FALSE,10,4,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912688548603727874",2017-09-26 14:41:21,"x161791703","BobbyScott","The latest #Trumpcare is no better than the previous versions. Millions stand to lose coverage &amp; it makes huge cuts Medicaid!","Twitter Web Client",,,,FALSE,FALSE,1,1,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912381171060936705",2017-09-25 18:19:57,"x161791703","BobbyScott","Today I addressed the 2nd World Congress of Electroporation at the Hilton Main Hotel in Norfolk, VA with @ODU President John Broderick","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x25383148","ODU","en",,,,,,,,,,,,,
"x909875774810935298",2017-09-18 20:24:24,"x161791703","BobbyScott","This #HBCUWeek, I'm celebrating @NorfolkStateU &amp; @_HamptonU–two HBCUs in my district that play a vital role in educating our future leaders!","Twitter Web Client",,,,FALSE,FALSE,12,9,"HBCUWeek",,,,,,,,,,,,,"x55051543 107463521","NorfolkStateU _HamptonU","en",,,,,,,,,,,,,
"x909874047860793350",2017-09-18 20:17:32,"x161791703","BobbyScott","HBCUs were the first to offer black students a higher education. Their history is an integral part of the American story. #HBCUWeek","Twitter Web Client",,,,FALSE,FALSE,11,7,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909873364327653376",2017-09-18 20:14:49,"x161791703","BobbyScott","This week is #HBCUWeek, a chance for us to celebrate the legacy of HBCUs and to recommit ourselves to protecting these historic institutions","Twitter Web Client",,,,FALSE,FALSE,21,13,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909177335496224770",2017-09-16 22:09:03,"x161791703","BobbyScott","Happy Birthday Rev. Dr. Dwight S Riddick Sr and congratulations on 40 years of ministry!","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908776181205315584",2017-09-15 19:35:00,"x161791703","BobbyScott","#HispanicHeritageMonth should be a month of action – Congress must pass the #DREAMAct to #ProtectDREAMers.","TweetDeck",,,,FALSE,FALSE,68,40,"HispanicHeritageMonth DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908774924390502400",2017-09-15 19:30:00,"x161791703","BobbyScott","I stand with #DREAMers &amp; call on @HouseGOP leaders to pass the #DREAMAct now. #ProtectDREAMers","TweetDeck",,,,FALSE,FALSE,12,8,"DREAMers DREAMAct ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908423242616049670",2017-09-14 20:12:33,"x161791703","BobbyScott","All families should have access to high-quality child care that doesn't break the bank. They need #ABetterDeal. #ChildCare4all","Twitter Web Client",,,,FALSE,FALSE,14,4,"ABetterDeal ChildCare4all",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908009882179190785",2017-09-13 16:50:00,"x161791703","BobbyScott","Under the #GAINAct a family who makes up to $75K a year and has 3 or more kids could receive a $12,000 tax credit.","TweetDeck",,,,FALSE,FALSE,9,8,"GAINAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908008626362630144",2017-09-13 16:45:01,"x161791703","BobbyScott","Under the #GAINAct someone with no children who makes up to $37K a year could receive a $3,000 tax credit.","TweetDeck",,,,FALSE,FALSE,5,5,"GAINAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908007367320760327",2017-09-13 16:40:00,"x161791703","BobbyScott","That is why I am proud co-sponsor of the #GAINAct. It gives hardworking people the raise they deserve!","TweetDeck",,,,FALSE,FALSE,5,3,"GAINAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908006864553517056",2017-09-13 16:38:01,"x161791703","BobbyScott","FACT: working families’ wages have stayed the same for 40 years. This is why I support the #GAINAct to strengthen the EITC.","TweetDeck",,,,FALSE,FALSE,8,4,"GAINAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907651152711385089",2017-09-12 17:04:32,"x161791703","BobbyScott","As a @CAPAC Member, I’m proud to join my colleagues to #ProtectDREAMers. We must pass a clean #DREAMAct to protect our immigrant communities","Twitter Web Client",,,,FALSE,FALSE,11,9,"ProtectDREAMers DREAMAct",,,,,,,,,,,,,"x192955168","CAPAC","en",,,,,,,,,,,,,
"x905118330087989248",2017-09-05 17:20:00,"x161791703","BobbyScott","Congress must protect #DREAMers and I urge my Republican colleagues to join me &amp; take action.  #ProtectDREAMers!","TweetDeck",,,,FALSE,FALSE,17,9,"DREAMers ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905117072241328129",2017-09-05 17:15:00,"x161791703","BobbyScott","The economic impact of ending #DACA is devastating. In Virginia alone, we stand to lose more than $700 million in GDP/year.","TweetDeck",,,,FALSE,FALSE,20,22,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905115815393062913",2017-09-05 17:10:01,"x161791703","BobbyScott","Ending #DACA is both morally bankrupt and fiscally irresponsible. There is nothing to be gained by ending the #DACA program.","TweetDeck",,,,FALSE,FALSE,274,90,"DACA DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905114553729482752",2017-09-05 17:05:00,"x161791703","BobbyScott","Nearly 800k #DACA recipients are able to live &amp; work in the U.S.  and their contributions help all of us; our society and our economy.","TweetDeck",,,,FALSE,FALSE,10,10,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905113084951486464",2017-09-05 16:59:10,"x161791703","BobbyScott","Ending #DACA punishes individuals who were brought here as children through no fault of their own and will pull apart families.","Twitter Web Client",,,,FALSE,FALSE,12,10,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905111527732195328",2017-09-05 16:52:59,"x161791703","BobbyScott","I am very disappointed by @realDonaldTrump’s decision to end the #DACA program. #DREAMers are hardworking members of our community.","TweetDeck",,,,FALSE,FALSE,22,19,"DACA DREAMers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x904733932821860353",2017-09-04 15:52:33,"x161791703","BobbyScott","#LaborDay is a time to recognize the incredible achievements of hardworking Americans. Bc when American workers do better, we all do better!","Twitter for iPhone",,,,FALSE,FALSE,17,7,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902593330655236098",2017-08-29 18:06:34,"x161791703","BobbyScott","We currently have #Transtroops serving in our armed forces. @POTUS' #TransBan has distracted our troops from protecting our country.","Twitter for iPhone",,,,FALSE,FALSE,33,17,"Transtroops TransBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897581850046156800",2017-08-15 22:12:43,"x161791703","BobbyScott","As POTUS @realDonaldTrump should support actions that actually enforce civil rights &amp; strengthen voting rights #ActionSpeaksLouderThanWords","Twitter for iPhone",,,,FALSE,FALSE,21,8,"ActionSpeaksLouderThanWords",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897581628742135809",2017-08-15 22:11:51,"x161791703","BobbyScott","I am extremely disappointed to see @realDonaldTrump miss another opportunity to help the country heal after the events in #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,47,14,"Charlottesville",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897515738604466177",2017-08-15 17:50:01,"x161791703","BobbyScott","Dreamers are engineers, soldiers, teachers, and the future of our nation. Let’s #DefendDACA &amp; give them a chance to better our nation.","TweetDeck",,,,FALSE,FALSE,13,10,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897514478228701184",2017-08-15 17:45:01,"x161791703","BobbyScott","It's been 5 years since the implementation of DACA. We've seen Dreamers give back to their communities &amp; the country they love. #DefendDACA","TweetDeck",,,,FALSE,FALSE,16,12,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897513676831420421",2017-08-15 17:41:50,"x161791703","BobbyScott","On the 5th anniversary of DACA’s implementation, we recommit to #DefendDACA and pass the #DreamAct &amp; comprehensive immigration reform.","TweetDeck",,,,FALSE,FALSE,7,2,"DefendDACA DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897273278703824896",2017-08-15 01:46:34,"x161791703","BobbyScott","Thank you to everyone who joined me tonight me for my 5th town hall! I enjoyed hearing all of your questions and concerns. #WorkingForVA03","Twitter for iPhone",,,,FALSE,FALSE,28,5,"WorkingForVA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897182924457562116",2017-08-14 19:47:32,"x161791703","BobbyScott","Democrats are working to strengthen Social Security, ensuring everyone can have a dignified retirement #SocSec82","Twitter for iPhone",,,,FALSE,FALSE,20,6,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897182773194215424",2017-08-14 19:46:56,"x161791703","BobbyScott","Social Security provides benefits to 9M veterans. They fought for us, now we need to fight to protect their earned benefits. #SocSec82","Twitter for iPhone",,,,FALSE,FALSE,14,7,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897182471103676417",2017-08-14 19:45:44,"x161791703","BobbyScott","6.4 million children benefit from Social Security. Protect American families by strengthening Social Security. #SocSec82","Twitter for iPhone",,,,FALSE,FALSE,11,6,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896439760042033152",2017-08-12 18:34:28,"x161791703","BobbyScott","I am deeply concerned abt the situation in Charlottesville where white nationalists have violently clashed with counter-protesters.","Twitter for iPhone",,,,FALSE,FALSE,275,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895313743676137472",2017-08-09 16:00:05,"x161791703","BobbyScott","Investments in #SummerJobs progs are needed to ensure our nation’s at-risk youth have the chance to reap the benefits of a good #summerjob.","TweetDeck",,,,FALSE,FALSE,3,2,"SummerJobs summerjob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895307435560374272",2017-08-09 15:35:01,"x161791703","BobbyScott","Over the last several years, decreased federal funding in #summerjobs has limited the number of available programs.","TweetDeck",,,,FALSE,FALSE,2,2,"summerjobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895304919963492353",2017-08-09 15:25:01,"x161791703","BobbyScott","#Summerjobs provide youth with the early work experiences and mentors that can put them on the path towards better jobs.","TweetDeck",,,,FALSE,FALSE,3,1,"Summerjobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895302403834228736",2017-08-09 15:15:01,"x161791703","BobbyScott","Research shows #summerjobs encourage youth to stay connected to school.","TweetDeck",,,,FALSE,FALSE,0,0,"summerjobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895299765696688128",2017-08-09 15:04:32,"x161791703","BobbyScott","#Summerjobs give young people a chance to gain valuable work experience, develop skills, and earn a paycheck.","TweetDeck",,,,FALSE,FALSE,13,7,"Summerjobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894956165993566208",2017-08-08 16:19:12,"x161791703","BobbyScott","Headed to my next tour... #WorkingForVA03","Twitter for iPhone",,,,FALSE,FALSE,8,0,"WorkingForVA03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894949316246339584",2017-08-08 15:51:59,"x161791703","BobbyScott","Today, I am touring a few facilities in my district to learn more about how they are helping Hampton Roads environment &amp; healthcare.","Twitter Web Client",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893537884921364480",2017-08-04 18:23:27,"x161791703","BobbyScott","Virginia's annual sales tax holiday weekend starts today and ends Aug. 6th! It applies to school supplies, clothing, and emergency items.","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892456145385799680",2017-08-01 18:45:00,"x161791703","BobbyScott","Did you know #startups create jobs in industries like tech, retail, healthcare, entertainment, consulting, education &amp; more? #StartupDay","TweetDeck",,,,FALSE,FALSE,3,0,"startups StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892453921440006146",2017-08-01 18:36:10,"x161791703","BobbyScott","I’m participating in #StartupDay to celebrate the ingenuity of the startups and entrepreneurs driving America’s future.","TweetDeck",,,,FALSE,FALSE,4,3,"StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890318810531717121",2017-07-26 21:12:00,"x161791703","BobbyScott","I proudly present a district that is home to thousands of diverse servicemen &amp; women who work together as a unit to defend this nation.","Twitter Web Client",,,,FALSE,FALSE,51,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890240311577804802",2017-07-26 16:00:04,"x161791703","BobbyScott","#HappeningNow: I'm live w/ the @OfficialCBC for their Twitter #healthcare town hall. Ask me a question &amp; use #CBCOnHealthcare in your tweet!","TweetDeck",,,,FALSE,FALSE,3,1,"HappeningNow healthcare CBCOnHealthcare",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x890185785626025984",2017-07-26 12:23:24,"x161791703","BobbyScott","If you want to ask me or any of my colleagues a question, be sure to use #CBCOnHealthcare in your tweet! @OfficialCBC","Twitter for iPhone",,,,FALSE,FALSE,9,8,"CBCOnHealthcare",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
