"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x917092717762633729",2017-10-08 18:21:57,"x975200486","RepThomasMassie","Pelosi ""They’re going to say ‘If you give them a bump stock it’s going to be a slippery slope’ I certainly hope so"" #GOP #stayofftheslopes","Twitter for iPhone",,,,FALSE,FALSE,178,77,"GOP stayofftheslopes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916746625111986177",2017-10-07 19:26:42,"x975200486","RepThomasMassie","I think it's likely that the first 10 seconds of shots was from a machine gun, not a bump stock. Wait for facts before calling for new laws.","Twitter for iPhone",,,,FALSE,FALSE,296,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916737573875306496",2017-10-07 18:50:44,"x975200486","RepThomasMassie","Needs to be discussed: Murderer probably could have fired more rounds conventionally instead of dealing with misfires caused by #bumpstocks","Twitter for iPhone",,,,FALSE,FALSE,161,43,"bumpstocks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916725512952795137",2017-10-07 18:02:48,"x975200486","RepThomasMassie","Obamacare repeal and tax reform can't happen in 9 months, but now some GOP signaling they're ready to immediately work on gun control?","Twitter for iPhone",,,,FALSE,FALSE,1280,458,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916644333666922496",2017-10-07 12:40:14,"x975200486","RepThomasMassie","Congress asking the ATF (exec branch) to invent new law invites mischief beyond the gun-control realm and betrays our system of government","Twitter for iPhone",,,,FALSE,FALSE,432,181,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916031745878671360",2017-10-05 20:06:01,"x975200486","RepThomasMassie","""Give us the House, the Senate, and the White House and we will give you more gun control""  -said no GOP candidate ever.  What is going on?!","Twitter for iPhone",,,,FALSE,FALSE,890,364,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916024751218241536",2017-10-05 19:38:14,"x975200486","RepThomasMassie","Republicans in Congress asking the ATF to create more (and stricter) gun laws from existing laws is a bad idea.","Twitter for iPhone",,,,FALSE,FALSE,515,176,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914095280110424065",2017-09-30 11:51:12,"x975200486","RepThomasMassie","2018 war in Afghanistan $43 billion. Nimitz class aircraft carrier $8.5 billion. We're sinking 5 of them in Afghan mountains nxt year! #math","Twitter for iPhone",,,,FALSE,FALSE,391,192,"math",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913736882302914562",2017-09-29 12:07:03,"x975200486","RepThomasMassie","Should a person in a locality with high taxes pay less for national defense than a person in a locality  with low taxes?","Twitter for iPhone",,,,FALSE,FALSE,180,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913570648697524224",2017-09-29 01:06:30,"x975200486","RepThomasMassie","Whenever you endeavor to make the tax code ""fair,"" those who benefitted from the unfair code will be very vocal. obvious tweet is obvious.","Twitter for iPhone",,,,FALSE,FALSE,493,133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913117056962371584",2017-09-27 19:04:05,"x975200486","RepThomasMassie","The devil is in the details, but I like what I've seen of the GOP #TaxReform outline.","Twitter for iPhone",,,,FALSE,FALSE,374,100,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911940898774224896",2017-09-24 13:10:27,"x975200486","RepThomasMassie","My award for most widely repeated #fakenews of the week goes to: ""reconciliation can't be used for Obamacare after Sept. 30""","Twitter for iPhone",,,,FALSE,FALSE,165,63,"fakenews",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911590816501633024",2017-09-23 13:59:21,"x975200486","RepThomasMassie","@MarkDecpa You mean the portion that votes for people who promise them free stuff, taken from others.","Twitter for iPhone",,,,FALSE,FALSE,93,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911587322902335488",2017-09-23 13:45:28,"x975200486","RepThomasMassie","Why does every Repub bill create a $1 trillion federal health care system? No Dem is going to vote for it. Who are we negotiating with?","Twitter for iPhone",,,,FALSE,FALSE,1976,581,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910850042180898816",2017-09-21 12:55:47,"x975200486","RepThomasMassie","@MarkDecpa a warrant issued on probable cause","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910629439435886593",2017-09-20 22:19:11,"x975200486","RepThomasMassie","@sdeltam @justinamash @RandPaul Never said I was a fan of Hayek.  I found the ""road to serfdom"" to be a tough slog.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x233842454 216881337","justinamash RandPaul","en",,,,,,,,,,,,,
"x910287805095563264",2017-09-19 23:41:39,"x975200486","RepThomasMassie","@pappahendo Research FISA a bit more.  It doesn't require a warrant in many circumstances.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906202507499757568",2017-09-08 17:08:08,"x975200486","RepThomasMassie","By adding disaster relief funding to the debt, we are telling our children they must pay for our disasters as well as theirs. #immoral","Twitter for iPhone",,,,FALSE,FALSE,524,215,"immoral",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905081258417545217",2017-09-05 14:52:42,"x975200486","RepThomasMassie","@HermesFlying Enough with the franking memes already !","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904183510512095232",2017-09-03 03:25:22,"x975200486","RepThomasMassie","DC experts say ""pls refer to August Recess as District Work Period."" My brother-in-law just asked if I'm still on parole 🙊  #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,139,23,"sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899834552813846530",2017-08-22 03:24:10,"x975200486","RepThomasMassie","I had hoped the Afghanistan war would end soon, but now it's inevitable that babies born during the war will be deploying to the war in 2019","Twitter for iPhone",,,,FALSE,FALSE,1363,840,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899688834123931648",2017-08-21 17:45:08,"x975200486","RepThomasMassie","House voted to spend $43 billion on Afghan war next year. That's what 🇬🇧 Britain, 🇫🇷 France, 🇩🇪 Germany each spend on their entire military!","Twitter for iPhone",,,,FALSE,FALSE,693,576,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899627928102850561",2017-08-21 13:43:06,"x975200486","RepThomasMassie","In addition to $ trillion+ war, we've spent $113 billion rebuilding Afghan... that's 2x our own $50 billion annual federal highway spending!","Twitter for iPhone",,,,FALSE,FALSE,622,495,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899478738685091840",2017-08-21 03:50:17,"x975200486","RepThomasMassie","US taxpayer dollars go to a hydroelectric dam in Afghanistan that provides 30% of its power to the Taliban.  What's the goal in Afghanistan?","Twitter for iPhone",,,,FALSE,FALSE,833,503,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899450881623699457",2017-08-21 01:59:35,"x975200486","RepThomasMassie","USA spent $8billion to eradicate poppy in Afghanistan and they doubled annual production of poppy (opium).  What's wrong with this picture?","Twitter for iPhone",,,,FALSE,FALSE,993,605,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895280021388054530",2017-08-09 13:46:05,"x975200486","RepThomasMassie","We've spent at least 5 times as much in Afghanistan as we have on #missiledefense.  Which one makes us safer?","Twitter for iPhone",,,,FALSE,FALSE,449,220,"missiledefense",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889112072130150401",2017-07-23 13:16:51,"x975200486","RepThomasMassie","Deficit spending is theft.  It's just that most of the victims aren't born yet.","Twitter for iPhone",,,,FALSE,FALSE,1422,696,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887349012919193600",2017-07-18 16:31:05,"x975200486","RepThomasMassie","To say we can't repeal #Obamacare w/o replacing it is to say ACA is better than what existed before it.  So u should have voted for ACA too?","Twitter for iPhone",,,,FALSE,FALSE,498,215,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884876701926383616",2017-07-11 20:47:00,"x975200486","RepThomasMassie","If a mechanic had ur car from January to July and didn't fix a thing, would you insist he keep working on it in August? #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,1110,355,"sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883672136497364992",2017-07-08 13:00:29,"x975200486","RepThomasMassie","Why do so many insist #theftreform must be revenue neutral? #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,191,71,"theftreform sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879049808480280576",2017-06-25 18:53:00,"x975200486","RepThomasMassie","Other than #deepstate and congress, who thinks $43 billion for 17th year of Afghan war is reasonable? No one! #budget #graveyardofempires","Twitter for iPhone",,,,FALSE,FALSE,491,260,"deepstate budget graveyardofempires",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878024269728407552",2017-06-22 22:57:53,"x975200486","RepThomasMassie","Last month, House passed #Obamacare 2.0 Today, Senate introduces #Obamacare 1.1 SAD!
#sassywithmassie #HealthCareBill","Twitter for iPhone",,,,FALSE,FALSE,386,187,"Obamacare Obamacare sassywithmassie HealthCareBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877349638759743497",2017-06-21 02:17:08,"x975200486","RepThomasMassie","Do tonight's results mean Mueller will broaden Russian probe to include GA06? #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,376,125,"sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873208004413452288",2017-06-09 15:59:46,"x975200486","RepThomasMassie","Congress needs to ignore DEM #weaponsofmassdistraction, stop engaging in GOP #ballisticpodiatry and get to work. #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,142,33,"weaponsofmassdistraction ballisticpodiatry sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872915561814077440",2017-06-08 20:37:42,"x975200486","RepThomasMassie","As a member of @GOPoversight Committee, I'm excited to hear @TGowdySC is nominated to replace @jasoninthehouse as Chairman.","Twitter for iPhone",,,,FALSE,FALSE,124,30,,,,,,,,,,,,,,"x22508473 237348797 17800215","GOPoversight TGowdySC jasoninthehouse","en",,,,,,,,,,,,,
"x870380108124762114",2017-06-01 20:42:43,"x975200486","RepThomasMassie","There's no way to meet the CO2 levels Obama signed up for in the Paris Accord w/o drastically raising the energy costs of every US consumer.","Twitter for iPhone",,,,FALSE,FALSE,444,182,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868109063770472449",2017-05-26 14:18:24,"x975200486","RepThomasMassie","Yesterday I introduced the PRIME act &amp; for 2nd congress in a row was randomly assigned a prime HR # (2657) Odds of this 2yrs in row = 1/50","Twitter for iPhone",,,,FALSE,FALSE,84,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859779085609963524",2017-05-03 14:38:02,"x975200486","RepThomasMassie","The AHCA is like a kidney stone- the House doesn't care what happens to it, as long as they can pass it. #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,3646,1913,"sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859761126028005377",2017-05-03 13:26:40,"x975200486","RepThomasMassie","@Uictoria33 @instantlyrich @SpeakerRyan I was the only Republican who did not vote for him for speaker.","Twitter for iPhone",,,,FALSE,FALSE,114,27,,,,,,,,,,,,,,"x233473619 18916432","instantlyrich SpeakerRyan","en",,,,,,,,,,,,,
"x859738341293654016",2017-05-03 11:56:08,"x975200486","RepThomasMassie","Today's spending deal is the epitome of what's wrong with Wash. DC. Please forgive me for thinking #draintheswamp meant something different.","Twitter for iPhone",,,,FALSE,FALSE,1127,572,"draintheswamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859059257723035649",2017-05-01 14:57:42,"x975200486","RepThomasMassie","If we would pass 12 separate funding bills as the law prescribes, then at most only 1/12th of government spending would be jeopardized.","Twitter for iPhone",,,,FALSE,FALSE,280,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857923903653543936",2017-04-28 11:46:12,"x975200486","RepThomasMassie","If #AHCA passes with #MacArthurAmendment, state GOP legislators can run on repealing #Obamacare!  Oh the beauty of it. #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,143,53,"AHCA MacArthurAmendment Obamacare sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857920323840344064",2017-04-28 11:31:59,"x975200486","RepThomasMassie","If #AHCA passes, will Republicans still run on platform to repeal #Obamacare?#sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,168,57,"AHCA Obamacare sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857913969251627008",2017-04-28 11:06:44,"x975200486","RepThomasMassie","If the AHCA repeals #ObamaCare, what is it the states would apply for a waiver from?  🤔","Twitter for iPhone",,,,FALSE,FALSE,180,97,"ObamaCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857248853925527553",2017-04-26 15:03:48,"x975200486","RepThomasMassie",".@realDonaldTrump killed #TPP on his first day in the office.  Not many Republicans applauded, and Dems don't want to give him credit.  I do","Twitter for iPhone",,,,FALSE,FALSE,409,143,"TPP",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x857211782095659008",2017-04-26 12:36:29,"x975200486","RepThomasMassie","Having breakfast with @larry_kudlow who says economic growth is the mother of all ""pay fors"". Been stuck at 1.8% for over a decade.  Need 3%","Twitter for iPhone",,,,FALSE,FALSE,66,18,,,,,,,,,,,,,,"x44401911","larry_kudlow","en",,,,,,,,,,,,,
"x856318907954495488",2017-04-24 01:28:31,"x975200486","RepThomasMassie","Pro tip: Last minute surprises are great for kids' birthday parties, not so much for funding the government. #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,665,225,"sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853245281655291904",2017-04-15 13:55:02,"x975200486","RepThomasMassie","#ProTip If ur #PoliSci mjr &amp; want to be a politician, change ur mjr to #Theater. Better yet, dbl mjr in Political-Theater #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,503,180,"ProTip PoliSci Theater sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853227030774722561",2017-04-15 12:42:30,"x975200486","RepThomasMassie","Just once I'd like to see a politician drop the Mother Of All Truth Bombs.  #MOATB #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,499,163,"MOATB sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850361884326940672",2017-04-07 14:57:26,"x975200486","RepThomasMassie","@ragdanneskjold1 No, he taught Macro when I took it.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850360924020101120",2017-04-07 14:53:37,"x975200486","RepThomasMassie","Didn't the missile attack just make the situation better for ISIS?","Twitter for iPhone",,,,FALSE,FALSE,567,268,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850099952336461826",2017-04-06 21:36:37,"x975200486","RepThomasMassie","@PragmaticMan What are you suggesting?","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849305404983173122",2017-04-04 16:59:22,"x975200486","RepThomasMassie","""The ends justifies the Ways and Means"" @WaysandMeansGOP  #sassywithmassie h/t Kerry Walsh","Twitter for iPhone",,,,FALSE,FALSE,66,17,"sassywithmassie",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x846543552154873860",2017-03-28 02:04:45,"x975200486","RepThomasMassie","#AuditTheFed committee vote tomorrow!","Twitter for iPhone",,,,FALSE,FALSE,641,193,"AuditTheFed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846166108470214657",2017-03-27 01:04:55,"x975200486","RepThomasMassie","I look forward to joining @foxandfriends tomorrow morning at 8:40AM. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,124,26,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x845243104554815490",2017-03-24 11:57:14,"x975200486","RepThomasMassie","If Exec branch tells Legislative branch ""when 2 vote"" ""how 2 vote"" &amp; ""what it will b allowed 2 work on if vote fails,"" is that a republic?","Twitter for iPhone",,,,FALSE,FALSE,4459,2651,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845000959856119808",2017-03-23 19:55:02,"x975200486","RepThomasMassie","Looks like the House has returned to ""regular disorder""","Twitter for iPhone",,,,FALSE,FALSE,412,115,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844558885583245312",2017-03-22 14:38:24,"x975200486","RepThomasMassie","2day ""A tale of 2 chambers"" @realDonaldTrump listens 2 conservativs, nom. Gorsuch.  listens 2 swamp, backs AHCA.  Which will wrk out better?","Twitter for iPhone",,,,FALSE,FALSE,216,76,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x844299154029465601",2017-03-21 21:26:19,"x975200486","RepThomasMassie","275 oppose vs 4 support #ObamaCareLite.  Phone calls to my office from constituents over last two weeks.  Why are we voting on this?","Twitter for iPhone",,,,FALSE,FALSE,3241,1451,"ObamaCareLite",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844250631363842049",2017-03-21 18:13:30,"x975200486","RepThomasMassie","Is it a #byrdbath or #hogwash ? #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,58,9,"byrdbath hogwash sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844222599085342723",2017-03-21 16:22:07,"x975200486","RepThomasMassie","Pres @realDonaldTrump visited this a.m. He's way more charming &amp; intelligent than media want u to believe.  I'm still No on #obamacarelite","Twitter for iPhone",,,,FALSE,FALSE,734,211,"obamacarelite",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x843460230772129792",2017-03-19 13:52:44,"x975200486","RepThomasMassie","How long until Washington starts calling food stamps ""monthly refundable tax credits""and makes everyone up to $250k eligible? #obamacarelite","Twitter for iPhone",,,,FALSE,FALSE,366,146,"obamacarelite",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842141310224064512",2017-03-15 22:31:49,"x975200486","RepThomasMassie","House leadership says don't let the Senate tell us how to vote, then introduces president of Senate to tell us how to vote #sassywithmassie","Twitter for iPhone",,,,FALSE,FALSE,552,236,"sassywithmassie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841709960748781570",2017-03-14 17:57:47,"x975200486","RepThomasMassie","GOP leaders say  ""#repealandreplace coming in 3 baskets""  Basket 1 Obamacare-lite, Basket 2 HHS regulation changes Basket 3 Easter basket?","Twitter for iPhone",,,,FALSE,FALSE,151,67,"repealandreplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841658751333613568",2017-03-14 14:34:18,"x975200486","RepThomasMassie","Conflating health insurance with health care is like conflating homeowners insurance with housing. Can we stop doing this?","Twitter for iPhone",,,,FALSE,FALSE,590,380,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841650937726939136",2017-03-14 14:03:15,"x975200486","RepThomasMassie","ObamaCare 2.0 is welfare without a stigma, since nearly everyone qualifies and the $ goes directly to the insurance co's.","Twitter for iPhone",,,,FALSE,FALSE,150,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
