"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963593734754570240",2018-02-14 02:00:23,"x164007407","RepEliotEngel","With the #GOP in Washington taking more from states like NY through their #GOPTaxScam, NYC needs to ensure it gets its fair share of resources, and that's only possible w/comprehensive #Census data. I applaud @NYCMayor on his plan to invest in a #GetCounted #Census2020 campaign.","Twitter Web Client",,,,FALSE,FALSE,15,11,"GOP GOPTaxScam Census GetCounted Census2020",,,,,,,,,,,,,"x19834403","NYCMayor","en",,,,,,,,,,,,,
"x962164910607294464",2018-02-10 03:22:45,"x164007407","RepEliotEngel",".@POTUS refusing to release the #DemocraticMemo is further proof that the #NunesMemo was never about FISA abuse. All they wanted to do was discredit the FBI in order to undermine the Mueller investigation. Shameful. The American people deserve the truth!","Twitter for iPhone",,,,FALSE,FALSE,41,20,"DemocraticMemo NunesMemo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961346619454222337",2018-02-07 21:11:09,"x164007407","RepEliotEngel","Just now on the House floor, @NancyPelosi shared 4 of the touching stories I’ve received from or about #DREAMers in my district. They, like 800k other #DACA recipients, just want to stay in the only country they’ve ever really known. We must protect our DREAMers now! #GoNancyGo","Twitter Web Client",,,,FALSE,FALSE,786,331,"DREAMers DACA GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x959155926547730434",2018-02-01 20:06:07,"x164007407","RepEliotEngel","Today is the first day of #BlackHistoryMonth  a time to celebrate the many contributions African Americans have made throughout our country's history, while rededicating ourselves to the fight against bigotry, racism, &amp; injustice where ever they exist today.","Twitter Web Client",,,,FALSE,FALSE,10,6,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955211784725696514",2018-01-21 22:53:31,"x164007407","RepEliotEngel","Don't be fooled by the Republican blame game. #GOP decides what we vote on. If they cared about kids' care, they would have heeded Democrats' pleas to renew #CHIP before it expired in Sept. &amp; would hold a CHIP vote now w/o strings attached #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,215,172,"GOP CHIP TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954805091130859525",2018-01-20 19:57:27,"x164007407","RepEliotEngel","The priorities Americans want to see addressed, including funding for community health centers, protecting #DREAMers, and providing health care for kids (#CHIP), aren't controversial. Its sad that instead of working w/#Dems to do those things, #GOP has opted for a #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,21,10,"DREAMers CHIP Dems GOP TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954761250709430272",2018-01-20 17:03:15,"x164007407","RepEliotEngel","I was honored to join so many #NY16 constituents during last year’s #WomensMarch on Washington. Today’s marches amplify the message we sent a year ago: Americans won’t sit idly by as our rights, safety and health are attacked by this Administration.","Twitter for iPhone",,,,FALSE,FALSE,22,12,"NY16 WomensMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954376792994975746",2018-01-19 15:35:33,"x164007407","RepEliotEngel","Why is @HouseGOP choosing to advance #HR4712 when there are so many pressing issues that Congress has not addressed, like #DACA? It’s no coincidence Republicans are launching yet another attack on reproductive health care immediately before the 45th anniversary of #RoevWade.","Twitter for iPhone",,,,FALSE,FALSE,10,7,"HR4712 DACA RoevWade",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954064541750648832",2018-01-18 18:54:47,"x164007407","RepEliotEngel","The true intent of #HR4712 is to deny women access to comprehensive reproductive health care - an extreme agenda @POTUS &amp; @HouseGOP have been trying to advance all year. I stand with the @ProChoiceCaucus in opposing it","Twitter for iPhone",,,,FALSE,FALSE,27,11,"HR4712",,,,,,,,,,,,,"x822215679726100480 15207668 809505942186455041","POTUS HouseGOP ProChoiceCaucus","en",,,,,,,,,,,,,
"x947875604950601729",2018-01-01 17:02:09,"x164007407","RepEliotEngel","I want to wish everyone a healthy and #HappyNewYear!","Twitter for iPhone",,,,FALSE,FALSE,31,2,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945277648170901505",2017-12-25 12:58:48,"x164007407","RepEliotEngel","To all those celebrating today, I wish you and your family a very #MerryChristmas!","Twitter for iPhone",,,,FALSE,FALSE,22,5,"MerryChristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
