"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x493146502802309121",2014-07-26 21:31:03,"x1092757885","RepJBridenstine","Hamas rejected the cease-fire proposal. Israel embraced it. #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,32,111,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493140763731955712",2014-07-26 21:08:14,"x1092757885","RepJBridenstine","Hamas builds bunkers for terrorists. Israel builds shelters for it’s people. #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,34,106,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493129423940378624",2014-07-26 20:23:11,"x1092757885","RepJBridenstine","Hamas seeks to eliminate Israel. Israel seeks peace by eliminating terrorism. #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,40,91,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493125108509069312",2014-07-26 20:06:02,"x1092757885","RepJBridenstine","Hamas uses ambulances to move terrorists. Israel uses ambulances to treat wounded Gazans #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,96,214,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493119365638668288",2014-07-26 19:43:13,"x1092757885","RepJBridenstine","Hamas builds terror tunnels into Israel. Israel brings aid and medical supplies into Gaza #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,44,132,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493113722312089600",2014-07-26 19:20:47,"x1092757885","RepJBridenstine","Hamas takes action to escalate violence. Israel works to end the violence. #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,9,66,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493107283631411201",2014-07-26 18:55:12,"x1092757885","RepJBridenstine","Hamas treats Gazans as human shields. Israel builds defense shields for it’s people. #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,43,108,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493102012003672065",2014-07-26 18:34:15,"x1092757885","RepJBridenstine","Hamas encourages civilian casualties. Israel takes every measure to avoid civilian casualties. #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,14,68,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493097172682817536",2014-07-26 18:15:01,"x1092757885","RepJBridenstine","Hamas calls on Gazans to stand in harms way. Israel communicates with Gazans to keep them out of harm. #IStandWithIsrael #tcot","TweetDeck",,,,FALSE,FALSE,27,80,"IStandWithIsrael tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x493091167769075713",2014-07-26 17:51:10,"x1092757885","RepJBridenstine","Hamas launches 2300+ rockets at Israelis. Israel opens a field hospital to treat wounded Gazans. #IStandWithIsrael","TweetDeck",,,,FALSE,FALSE,16,86,"IStandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492803253784940544",2014-07-25 22:47:06,"x1092757885","RepJBridenstine","The complexities of the tax code result in hidden compliance costs up to $987 billion annually. #EliminatetheIRS #tcot","TweetDeck",,,,FALSE,FALSE,28,105,"EliminatetheIRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492799515749920769",2014-07-25 22:32:14,"x1092757885","RepJBridenstine","The tax code averages more than one change per day. #EliminatetheIRS #tcot","TweetDeck",,,,FALSE,FALSE,8,59,"EliminatetheIRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492795486667943936",2014-07-25 22:16:14,"x1092757885","RepJBridenstine","There were 4,428 changes to the Internal Revenue Code between 2001 and 2010. #EliminatetheIRS #tcot","TweetDeck",,,,FALSE,FALSE,6,58,"EliminatetheIRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492791660338614272",2014-07-25 22:01:02,"x1092757885","RepJBridenstine","According to Mercatus, lobbyists spent $28B petitioning government for policy preferences between 2002 and 2011. #EliminatetheIRS #tcot","TweetDeck",,,,FALSE,FALSE,6,50,"EliminatetheIRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492788918345945089",2014-07-25 21:50:08,"x1092757885","RepJBridenstine","Americans spent more than 6 billion hours complying with the tax code.  That's a workforce greater than the city of Chicago. #tcot","TweetDeck",,,,FALSE,FALSE,72,158,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492785528019099648",2014-07-25 21:36:40,"x1092757885","RepJBridenstine","Mercatus Center says Americans spend between $67B and $378B billion annually in accounting costs to file taxes. #tcot #EliminatetheIRS","Twitter Web Client",,,,FALSE,FALSE,90,58,"tcot EliminatetheIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492774006387658753",2014-07-25 20:50:53,"x1092757885","RepJBridenstine","Reforming 50,000 pages of tax code is impossible. Solution: #EliminatetheIRS #tcot","Twitter Web Client",,,,FALSE,FALSE,34,90,"EliminatetheIRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492763938803949568",2014-07-25 20:10:52,"x1092757885","RepJBridenstine","Tax code in 1913: 400 pages. Tax code after “reform"": 50,000+ #EliminatetheIRS #tcot","TweetDeck",,,,FALSE,FALSE,12,73,"EliminatetheIRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492742461757091840",2014-07-25 18:45:32,"x1092757885","RepJBridenstine","Tax Reform will not create more fairness, only more winners and losers. #Repeal16 #EliminatetheIRS","Twitter Web Client",,,,FALSE,FALSE,10,58,"Repeal16 EliminatetheIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492731763592945665",2014-07-25 18:03:01,"x1092757885","RepJBridenstine","Taxpayers have no confidence in the IRS. Rate it as the worst performing gov agency #EliminatetheIRS #tcot","TweetDeck",,,,FALSE,FALSE,9,67,"EliminatetheIRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492726267150479360",2014-07-25 17:41:11,"x1092757885","RepJBridenstine","Taxpayers spend 6 billion hours in compliance each year. #Repeal16 #tcot","TweetDeck",,,,FALSE,FALSE,10,61,"Repeal16 tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492721744499597314",2014-07-25 17:23:12,"x1092757885","RepJBridenstine","Changing the tax code has become the new lobbyist driven earmark. 4228 changes since 01’ #tcot #EliminatetheIRS","TweetDeck",,,,FALSE,FALSE,6,65,"tcot EliminatetheIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492713406466912256",2014-07-25 16:50:04,"x1092757885","RepJBridenstine","Tax Reform will not stop the IRS from being used as a political weapon. #Repeal16 #EliminatetheIRS","TweetDeck",,,,FALSE,FALSE,10,64,"Repeal16 EliminatetheIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492704630577459200",2014-07-25 16:15:12,"x1092757885","RepJBridenstine","“Reforming” the tax code does not reform IRS corruption. #Repeal16 #EliminatetheIRS","TweetDeck",,,,FALSE,FALSE,17,73,"Repeal16 EliminatetheIRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492678417603510276",2014-07-25 14:31:02,"x1092757885","RepJBridenstine","Powers not delegated to the U.S. by the Constitution, nor prohibited by it to the States, are reserved to the States, or to the people.#tcot","TweetDeck",,,,FALSE,FALSE,9,67,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492673154985119744",2014-07-25 14:10:08,"x1092757885","RepJBridenstine","People’s right to be secure in their persons, houses, papers and effects against unreasonable searches and seizures shall not be violated.","TweetDeck",,,,FALSE,FALSE,20,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492665623583809536",2014-07-25 13:40:12,"x1092757885","RepJBridenstine","The right of the people to keep and bear arms shall not be infringed. #tcot","TweetDeck",,,,FALSE,FALSE,16,63,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492659849499385856",2014-07-25 13:17:15,"x1092757885","RepJBridenstine","Congress shall make no law abridging the right to petition the government. #tcot","TweetDeck",,,,FALSE,FALSE,8,61,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492655821944156163",2014-07-25 13:01:15,"x1092757885","RepJBridenstine","Congress shall make no law abridging the right to peaceably assemble. #tcot","TweetDeck",,,,FALSE,FALSE,10,59,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492650509698748417",2014-07-25 12:40:09,"x1092757885","RepJBridenstine","Congress shall make no law abridging freedom of the press. #tcot","TweetDeck",,,,FALSE,FALSE,13,64,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492646739178827776",2014-07-25 12:25:10,"x1092757885","RepJBridenstine","Congress shall make no law abridging freedom of speech. #tcot","TweetDeck",,,,FALSE,FALSE,19,73,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492644200630853632",2014-07-25 12:15:04,"x1092757885","RepJBridenstine","Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof. #tcot","TweetDeck",,,,FALSE,FALSE,15,70,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492640696503787521",2014-07-25 12:01:09,"x1092757885","RepJBridenstine","All legislative powers shall be vested in Congress.  Memo: Obama, you are not Congress. #tcot","TweetDeck",,,,FALSE,FALSE,79,215,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492502287537807360",2014-07-25 02:51:10,"x1092757885","RepJBridenstine","I’m a proud cosponsor of H. Res 476 which prohibits the federal government from establishing a national curriculum. #tcot #wewillnotconform","TweetDeck",,,,FALSE,FALSE,23,95,"tcot wewillnotconform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492494225683251200",2014-07-25 02:19:08,"x1092757885","RepJBridenstine","#CommonCore is impacting home school parents across the nation. #WeWillNotConform #tcot","TweetDeck",,,,FALSE,FALSE,23,108,"CommonCore WeWillNotConform tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492486938696245248",2014-07-25 01:50:10,"x1092757885","RepJBridenstine","There should be nothing common about American Education. #WeWillNotConform #tcot","TweetDeck",,,,FALSE,FALSE,21,76,"WeWillNotConform tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492479407802445824",2014-07-25 01:20:15,"x1092757885","RepJBridenstine","The biggest advocate for a child’s education is a parent, not the companies that design the tests. #tcot #CommonCore","TweetDeck",,,,FALSE,FALSE,35,89,"tcot CommonCore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492473107085406209",2014-07-25 00:55:13,"x1092757885","RepJBridenstine","Fundamental education is about creating well rounded, critical thinkers, not cogs in a machine. #tcot #WeWillNotConform","TweetDeck",,,,FALSE,FALSE,15,69,"tcot WeWillNotConform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492459121208492032",2014-07-24 23:59:38,"x1092757885","RepJBridenstine","#CommonCore focuses on high-stakes testing- a method designed to test the children on what they don’t know rather than what they do. #tcot","TweetDeck",,,,FALSE,FALSE,11,69,"CommonCore tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492443343088275457",2014-07-24 22:56:56,"x1092757885","RepJBridenstine","I am a co-sponsor of H. Res 476: which stops the feds from coercing states to adopt #CommonCore standards through grant money. #tcot","TweetDeck",,,,FALSE,FALSE,21,91,"CommonCore tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492433314217603072",2014-07-24 22:17:05,"x1092757885","RepJBridenstine","America has always strived for exceptionalism. #StopCommonCore #tcot","TweetDeck",,,,FALSE,FALSE,19,74,"StopCommonCore tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492427784392695809",2014-07-24 21:55:07,"x1092757885","RepJBridenstine","Our children are the nation’s biggest asset; we should not allow bureaucrats in D.C. to control their curriculum. #WeWillNotConform #tcot","TweetDeck",,,,FALSE,FALSE,22,86,"WeWillNotConform tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492370383329189888",2014-07-24 18:07:01,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - ""If you like your doctor, you can keep your doctor.” #tcot","TweetDeck",,,,FALSE,FALSE,9,62,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492366389110669312",2014-07-24 17:51:09,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Obama promised: ""No family making less than $250k will see any form of tax increase.” #tcot","TweetDeck",,,,FALSE,FALSE,9,67,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492360073243414528",2014-07-24 17:26:03,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Mandating that business owners must provide abortion-inducing drugs under Obamacare. #tcot","TweetDeck",,,,FALSE,FALSE,14,68,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492352321909583872",2014-07-24 16:55:15,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Outing the CIA station chief in Afghanistan. #tcot","TweetDeck",,,,FALSE,FALSE,13,69,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492348258183036928",2014-07-24 16:39:06,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Intentionally ignoring our immigration laws. #tcot","TweetDeck",,,,FALSE,FALSE,10,63,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492340145031774208",2014-07-24 16:06:52,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Obama’s EPA declaring war on the coal industry. #tcot","TweetDeck",,,,FALSE,FALSE,15,72,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492331123088064512",2014-07-24 15:31:01,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - The U.S. credit rating being downgraded for the first time ever. #tcot","TweetDeck",,,,FALSE,FALSE,10,65,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492325379671982080",2014-07-24 15:08:12,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - DOJ issued subpoenas for 20 phones at AP. #tcot","TweetDeck",,,,FALSE,FALSE,6,60,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492316832921956352",2014-07-24 14:34:14,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Bailing out Detroit after decades of corrupt Democratic management. #tcot","TweetDeck",,,,FALSE,FALSE,11,70,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492312476391051266",2014-07-24 14:16:55,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Threatens to circumvent Congress with a phone and pen. #tcot","TweetDeck",,,,FALSE,FALSE,12,75,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492298953241538561",2014-07-24 13:23:11,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Stated that Israel should return to 1967 border lines. #tcot","TweetDeck",,,,FALSE,FALSE,9,66,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492293169346666497",2014-07-24 13:00:12,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42%-Releasing illegal alien criminals from jails and prisons, and falsely blaming the sequester. #tcot","TweetDeck",,,,FALSE,FALSE,9,72,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492151223143763968",2014-07-24 03:36:09,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Administration targeting members of the press like James Rosen. #tcot","TweetDeck",,,,FALSE,FALSE,9,69,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492147421023965184",2014-07-24 03:21:03,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Sebelius shaking down health insurance executives. #tcot","TweetDeck",,,,FALSE,FALSE,9,64,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492143939474821120",2014-07-24 03:07:13,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Fast &amp; Furious. #tcot","TweetDeck",,,,FALSE,FALSE,8,72,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492139870207217665",2014-07-24 02:51:03,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Giving SOLYNDRA $500 million dollars. #tcot","TweetDeck",,,,FALSE,FALSE,12,77,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492135080895066112",2014-07-24 02:32:01,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Data collection on millions of Americans. #tcot","TweetDeck",,,,FALSE,FALSE,6,66,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492131307213037568",2014-07-24 02:17:01,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Providing weapons to Syrian rebels many of whom apparently are Al Qaeda. #tcot","Twitter Web Client",,,,FALSE,FALSE,9,74,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492116257387204608",2014-07-24 01:17:13,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Claiming to be the most transparent administration in history. #tcot","TweetDeck",,,,FALSE,FALSE,13,67,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492111941356515328",2014-07-24 01:00:04,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Lack of accountability throughout administration: Clinton, Lehrner, Clapper, Holder. #tcot","Twitter Web Client",,,,FALSE,FALSE,9,68,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492103163369885697",2014-07-24 00:25:11,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Housing illegal immigrants on military bases. #tcot","TweetDeck",,,,FALSE,FALSE,8,70,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492099400806584321",2014-07-24 00:10:14,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Does nothing to help Marine Sgt. Andrew Tahmooressi in Mexico. #tcot","TweetDeck",,,,FALSE,FALSE,13,71,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492093070108676096",2014-07-23 23:45:05,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42%- Record number of Americans on food stamps. #tcot","TweetDeck",,,,FALSE,FALSE,5,64,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492090295509479424",2014-07-23 23:34:03,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Canceling missile defense shield in Europe. #tcot","TweetDeck",,,,FALSE,FALSE,6,72,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492086814841135104",2014-07-23 23:20:13,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Adding over $6 trillion to the national debt. #tcot","TweetDeck",,,,FALSE,FALSE,12,65,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492080513088487424",2014-07-23 22:55:11,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - IRS targeting of conservative groups. #tcot","Twitter Web Client",,,,FALSE,FALSE,6,70,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492064150055432193",2014-07-23 21:50:10,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Demeaning job creators by informing them, “You didn’t build that” #tcot","TweetDeck",,,,FALSE,FALSE,11,62,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492059878530486273",2014-07-23 21:33:11,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Refusal to allow the Keystone Pipeline. #tcot","Twitter Web Client",,,,FALSE,FALSE,9,66,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492054324046864384",2014-07-23 21:11:07,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Failure to enforce current law to secure the border. #tcot","TweetDeck",,,,FALSE,FALSE,10,75,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492050281677332480",2014-07-23 20:55:03,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Deterioration of conditions at VA with no accountability. #tcot","TweetDeck",,,,FALSE,FALSE,8,73,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492038757382512640",2014-07-23 20:09:16,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Threatening to impose gun control by Executive Order in order to bypass Congress. #tcot","TweetDeck",,,,FALSE,FALSE,10,68,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492032192277536769",2014-07-23 19:43:10,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Unconstitutional recess appointments in an attempt to circumvent Senate approval. #tcot","TweetDeck",,,,FALSE,FALSE,13,69,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492027882718232576",2014-07-23 19:26:03,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% -Forcing Americans to include coverage in their insurance policies of items they don’t want. #tcot","TweetDeck",,,,FALSE,FALSE,7,65,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492023873177923584",2014-07-23 19:10:07,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - The State Dept. lying about Benghazi. #tcot","TweetDeck",,,,FALSE,FALSE,11,71,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492017591318089728",2014-07-23 18:45:09,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Obama saying the average family would save $2,500 on healthcare premiums. #tcot #Obamacare","TweetDeck",,,,FALSE,FALSE,6,73,"42Reasons tcot Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492014536740716546",2014-07-23 18:33:01,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Releasing 5 dangerous Taliban prisoners from Guantanamo Bay. #tcot","TweetDeck",,,,FALSE,FALSE,14,78,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492011515801657345",2014-07-23 18:21:01,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - Denying Congressman access to HHS facilities housing Unaccompanied Alien Children. #tcot","TweetDeck",,,,FALSE,FALSE,17,83,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492008783585869825",2014-07-23 18:10:09,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% - The President intentionally ignoring our immigration laws. #tcot","TweetDeck",,,,FALSE,FALSE,13,79,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492005788148588544",2014-07-23 17:58:15,"x1092757885","RepJBridenstine","#42Reasons Obama’s approval rating is 42% -  Millions of Americans losing their health care coverage. #tcot","Twitter Web Client",,,,FALSE,FALSE,8,68,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491952658195165184",2014-07-23 14:27:08,"x1092757885","RepJBridenstine","Rule of Law or Rule of Man – 5th Circuit rules for the word of the Law, 4th Circuit rules for “whatever Obama wants it to say”. #Obamacare","Twitter Web Client",,,,FALSE,FALSE,14,79,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491731944510464000",2014-07-22 23:50:06,"x1092757885","RepJBridenstine","The President makes NLRB “recess"" appointments. Law says no. #ruleoflaw #tcot","TweetDeck",,,,FALSE,FALSE,6,63,"ruleoflaw tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491729467102871553",2014-07-22 23:40:15,"x1092757885","RepJBridenstine","The President fails to execute the law, disregards separation of powers. #ruleoflaw #tcot","TweetDeck",,,,FALSE,FALSE,7,62,"ruleoflaw tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491726943532765185",2014-07-22 23:30:13,"x1092757885","RepJBridenstine","The President suspends deportations. Law says illegals “shall” be removed. #ruleoflaw #tcot","TweetDeck",,,,FALSE,FALSE,6,75,"ruleoflaw tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491724433455722496",2014-07-22 23:20:15,"x1092757885","RepJBridenstine","The President delayed employer mandate. Law says “shall apply” 1/1/14 #ruleoflaw #tcot","TweetDeck",,,,FALSE,FALSE,6,66,"ruleoflaw tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491656832809975808",2014-07-22 18:51:38,"x1092757885","RepJBridenstine","Today's ruling is another example of Obama attempting to change the law by decree, which the D.C. Circuit Court correctly opposed. #tcot","Twitter Web Client",,,,FALSE,FALSE,9,64,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491623719270244352",2014-07-22 16:40:03,"x1092757885","RepJBridenstine","The #Obamacare subsidy ruling is a victory for the rule of law. #tcot","TweetDeck",,,,FALSE,FALSE,15,66,"Obamacare tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491622496399929344",2014-07-22 16:35:11,"x1092757885","RepJBridenstine","Maybe next time @NancyPelosi should read the bill before she passes it. #tcot #Halbig","TweetDeck",,,,FALSE,FALSE,34,81,"tcot Halbig",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x491593267902164992",2014-07-22 14:39:03,"x1092757885","RepJBridenstine","Federal appeals court rules that participants in health exchanges run by the government in 34 states aren't eligible for tax subsidies.#tcot","Twitter Web Client",,,,FALSE,FALSE,15,76,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491568402503188480",2014-07-22 13:00:14,"x1092757885","RepJBridenstine","Russian seperatists block investigation of MA12 shoot down.  Obama’s response: play golf. #tcot","TweetDeck",,,,FALSE,FALSE,9,60,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491564621984059392",2014-07-22 12:45:13,"x1092757885","RepJBridenstine","Thousands stream across border.  Obama’s response: shoot pool. #tcot","TweetDeck",,,,FALSE,FALSE,8,61,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491466467884294144",2014-07-22 06:15:11,"x1092757885","RepJBridenstine","The Secure Fence Act of 2006 requires 100% of the border to be monitored and controlled. Only 44% is under operational control. #tcot","TweetDeck",,,,FALSE,FALSE,13,81,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491458878530285568",2014-07-22 05:45:02,"x1092757885","RepJBridenstine","America must stand strong beside #Israel.","TweetDeck",,,,FALSE,FALSE,18,75,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
