"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958769288525074432",2018-01-31 18:29:46,"x963480595","RepMarkMeadows","I'm driving separately and was not on the train, but am thinking of my colleagues and feel awful for the 3 people on board the truck that was hit. Just terrible--please pray for them and their families.","Twitter for iPhone",,,,FALSE,FALSE,1087,199,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958426085980557313",2018-01-30 19:46:00,"x963480595","RepMarkMeadows","I've read the counter-memo from Intel Dems. It contains several factual errors and sourcing issues--when these are fixed, I believe the memo should be made public to all Americans.

But let's be clear: nothing in this memo suggests ANY factual inaccuracies in the original memo.","Twitter for iPhone",,,,FALSE,FALSE,9829,4779,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958179883775078400",2018-01-30 03:27:41,"x963480595","RepMarkMeadows","Abuse of surveillance powers should not be a partisan concern--it undermines the very spirit of who we are as a nation. If that happened at the FBI and DOJ, Americans deserve to know.

Applause to Chairman Nunes for his leadership on making this info public.","Twitter for iPhone",,,,FALSE,FALSE,8471,3838,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958120865287327744",2018-01-29 23:33:09,"x963480595","RepMarkMeadows","BREAKING: The House Intel Committee voted to release the classified memo related to FISA and surveillance abuses. It now goes to the President. Outstanding work from Chairman Nunes.

We're one step closer to the public rightfully seeing the very same memo we did. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,18268,7926,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956008110270877696",2018-01-24 03:37:49,"x963480595","RepMarkMeadows","THREAD--explaining the context around the Peter Strzok/Lisa Page text messages, and why they're connected to both the Hillary investigation and this so-called ""Russian-collusion"" investigation","Twitter Web Client",,,,FALSE,FALSE,11955,7266,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955619910419394561",2018-01-23 01:55:15,"x963480595","RepMarkMeadows","The FBI claims they're ""missing"" 5 months of text messages between anti-Trump agents, Peter Strzok and Lisa Page.

The 5 month period where texts are ""missing""? It ends May 17, 2017--the exact day the Mueller investigation began.

I mean, come on. #ReleaseTheTexts #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,18025,10681,"ReleaseTheTexts ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955502223022313472",2018-01-22 18:07:36,"x963480595","RepMarkMeadows","Let's be clear about what occurred here: 

My Democrat colleagues in both the House and Senate went on record: they are willing to shut down the government, at the expense of American taxpayers and our military service members, over their demands to prioritize unlawful immigrants","Twitter for iPhone",,,,FALSE,FALSE,1721,900,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955160133948071936",2018-01-21 19:28:16,"x963480595","RepMarkMeadows","Members of Congress should not be paid while our government isn't running. 

I'm informing the CAO: for the entirety of the #SchumerShutdown, I will not be accepting one dime of my salary. As long as our military members and families aren't being paid, I won't be paid either.","Twitter for iPhone",,,,FALSE,FALSE,1823,796,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954775873240092673",2018-01-20 18:01:21,"x963480595","RepMarkMeadows","A question that must be asked to Senator Schumer and Senate Democrats:

If it's your position that a government shutdown is so disastrous, why in the world did you vote against a simple CR + funding for child health insurance? #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,2132,1282,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954192422606647298",2018-01-19 03:22:56,"x963480595","RepMarkMeadows","Paying our troops and funding CHIP for at-risk families are essential.

Now it's time to deliver on more. Let's give our military long-term financial stability. Let's deliver on POTUS @realDonaldTrump's immigration priorities. Let's do what we were sent to Washington to do.","Twitter for iPhone",,,,FALSE,FALSE,951,347,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953384728446558208",2018-01-16 21:53:26,"x963480595","RepMarkMeadows","""The Religion then of every man must be left to the conviction and conscience of every man; and it is the right of every man to exercise it as these may dictate."" —James Madison

#ReligiousFreedomDay","Twitter Web Client",,,,FALSE,FALSE,162,74,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951107925086474240",2018-01-10 15:06:14,"x963480595","RepMarkMeadows","Today is the 1 year anniversary of the publication of the infamous Russian dossier, developed by Christopher Steele and Fusion GPS, and funded by the Clinton campaign. Here are 5 questions that still need answering ⬇️","Twitter Web Client",,,,FALSE,FALSE,1838,1148,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948626619190693893",2018-01-03 18:46:25,"x963480595","RepMarkMeadows","Applause for @fema's new rule change, allowing places of worship to apply for disaster aid--several churches in Texas and Florida had been denied for months under the old policy, now changed. This is fantastic news.","Twitter Web Client",,,,FALSE,FALSE,220,99,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x947694623241261057",2018-01-01 05:03:00,"x963480595","RepMarkMeadows","Happy New Year from the Meadows family! May the Lord bless you and keep you in 2018. 

""In all thy ways, acknowledge Him, and He shall direct thy paths."" -Proverbs 3:6","Twitter for iPhone",,,,FALSE,FALSE,428,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947570710611980290",2017-12-31 20:50:37,"x963480595","RepMarkMeadows","My prayers today are with the brave officers of Douglas County, CO and their families. So many of the blessings we enjoy in America are because of our men and women in law enforcement, willing to lay their lives on the line to keep us safe. God bless them.","Twitter for iPhone",,,,FALSE,FALSE,205,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946878739744526336",2017-12-29 23:00:58,"x963480595","RepMarkMeadows","POTUS @realDonaldTrump said it best: the longest suffering victims of Iran's leaders are Iran's own people. 

To our Iranian brothers and sisters peacefully protesting: we stand with you.","Twitter for iPhone",,,,FALSE,FALSE,468,190,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x946783732475858944",2017-12-29 16:43:26,"x963480595","RepMarkMeadows","David Kendall and James @Comey--Thou doth protest too much.... And you know it","Twitter for iPhone",,,,FALSE,FALSE,265,78,,,,,,,,,,,,,,"x2334193741","Comey","en",,,,,,,,,,,,,
"x943282053902143488",2017-12-20 00:49:01,"x963480595","RepMarkMeadows","I'm joining my friend @LouDobbs on @FoxBusiness here shortly to talk about the historic tax cuts that passed the House earlier today. Exciting times for the working families of America and our economy! Hope you'll tune in.","Twitter Web Client",,,,FALSE,FALSE,106,29,,,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x943201537723117569",2017-12-19 19:29:05,"x963480595","RepMarkMeadows","Today, we're giving the American people their money back. We're making American businesses more competitive. And we’re finally igniting the kind of economic growth that every American deserves.

Today is a momentous day for our country.","Twitter Web Client",,,,FALSE,FALSE,638,204,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942795652316188672",2017-12-18 16:36:14,"x963480595","RepMarkMeadows","The United Nations' constant attempt to delegitimize Israel in the Middle East while undermining the United States' sovereignty is shameful.

As a nation, we can no longer tolerate the UN's blatant anti-Israel bias that does far more damage than service toward peace efforts.","Twitter Web Client",,,,FALSE,FALSE,304,121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941822979314348034",2017-12-16 00:11:11,"x963480595","RepMarkMeadows","Still reviewing the final #TaxReform details, but today's conference call led by Chairman @RepKevinBrady was very encouraging. 

Looking forward to Tuesday when we move ahead on delivering historic tax cuts and reforms to the American people.","Twitter for iPhone",,,,FALSE,FALSE,125,35,"TaxReform",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,
"x941768387612631041",2017-12-15 20:34:15,"x963480595","RepMarkMeadows","We are days away from historic tax relief for working families, small businesses, and job creators. Help is on the way.","Twitter Web Client",,,,FALSE,FALSE,253,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940710721901428738",2017-12-12 22:31:28,"x963480595","RepMarkMeadows","HAPPENING NOW: Several @freedomcaucus members, led by @RepMattGaetz, are speaking on the House floor calling on the DOJ to investigate the #FBI's 'special treatment' of the Hillary Clinton investigation.

AG Sessions, it's time to start leading.","Twitter Web Client",,,,FALSE,FALSE,901,360,"FBI",,,,,,,,,,,,,"x2990729241 818948638890217473","freedomcaucus RepMattGaetz","en",,,,,,,,,,,,,
"x940235570147667969",2017-12-11 15:03:23,"x963480595","RepMarkMeadows","Thinking of and praying for everyone in New York this morning. Thank God for the brave first responders who were there so quickly.","Twitter Web Client",,,,FALSE,FALSE,82,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939296263325077506",2017-12-09 00:50:55,"x963480595","RepMarkMeadows","Thank you, Dina Powell, for your faithful service and valued support of the President as deputy national security advisor. You will be missed.","Twitter for iPhone",,,,FALSE,FALSE,61,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938580578403831808",2017-12-07 01:27:02,"x963480595","RepMarkMeadows","TONIGHT: I'm joining my friend and colleague @RepMattGaetz with @seanhannity on @FoxNews. 9:25pm.

We'll be discussing our call for the DOJ to investigate the FBI's ""special treatment"" of the Hillary Clinton investigation.","Twitter for iPhone",,,,FALSE,FALSE,324,85,,,,,,,,,,,,,,"x818948638890217473 41634520 1367531","RepMattGaetz seanhannity FoxNews","en",,,,,,,,,,,,,
"x938068388299059200",2017-12-05 15:31:46,"x963480595","RepMarkMeadows","When the choice becomes: ""pass the funding bill we give you, or stay in Washington over Christmas""--how does that produce a good result? How does that produce honest debate? 

It doesn't.","Twitter Web Client",,,,FALSE,FALSE,308,142,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936962391639822336",2017-12-02 14:16:56,"x963480595","RepMarkMeadows","Tax Reform Step 2/3: ✅ Done

Applause for my friends and colleagues in the Senate. We are on the cusp of delivering some of the greatest tax cuts and reforms in American history. Time to finish the job.","Twitter for iPhone",,,,FALSE,FALSE,304,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931236220872556545",2017-11-16 19:03:11,"x963480595","RepMarkMeadows","NEWS: The House just passed its #TaxReform proposal--H.R. 1.

✅ Simpler tax code
✅ Higher wages
✅ A growing economy

Economic relief for working families is on the way","Twitter for iPhone",,,,FALSE,FALSE,312,97,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928749270060199936",2017-11-09 22:20:55,"x963480595","RepMarkMeadows","The allegations in the Washington Post story are deeply disturbing, and if proven true, Judge Moore should immediately step aside","Twitter Web Client",,,,FALSE,FALSE,234,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927269184949637125",2017-11-05 20:19:36,"x963480595","RepMarkMeadows","My prayers are with Sutherland Springs, Texas. Psalm 34:18- ""The Lord is near to the brokenhearted and saves the crushed in spirit.""","Twitter for iPhone",,,,FALSE,FALSE,282,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926146532008775681",2017-11-02 17:58:34,"x963480595","RepMarkMeadows","Today is a good day for the American people--#TaxRefom is headed in the right direction. Time to finish the job and get our economy going.","Twitter for iPhone",,,,FALSE,FALSE,445,162,"TaxRefom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925751639151169537",2017-11-01 15:49:25,"x963480595","RepMarkMeadows","Glad to be joining the @seanhannity radio show later this afternoon with @RepDaveBrat--hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,84,16,,,,,,,,,,,,,,"x41634520 2560169238","seanhannity RepDaveBrat","en",,,,,,,,,,,,,
"x925074037486882817",2017-10-30 18:56:52,"x963480595","RepMarkMeadows","Sending well wishes to both @ShannonBream and @IngrahamAngle on their new Fox shows launching this week--they're two of the best!","Twitter for iPhone",,,,FALSE,FALSE,126,17,,,,,,,,,,,,,,"x18983793 50769180","ShannonBream IngrahamAngle","en",,,,,,,,,,,,,
"x921129605557309440",2017-10-19 21:43:06,"x963480595","RepMarkMeadows","Proud of my friend @tedcruz for his clear and effective communication of conservative #TaxReform principles on @CNN last night","Twitter Web Client",,,,FALSE,FALSE,286,76,"TaxReform",,,,,,,,,,,,,"x23022687 759251","tedcruz CNN","en",,,,,,,,,,,,,
"x920994713582342144",2017-10-19 12:47:05,"x963480595","RepMarkMeadows","Congress has held hearings and conducted dozens of interviews on Russia/Trump campaign ""collusion."" NOTHING there. Time to move on. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,412,198,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918174489418129409",2017-10-11 18:00:31,"x963480595","RepMarkMeadows","Excited to join @DanaPerino on her new show @dailybriefing shortly! Hope you'll tune in -- @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,37,8,,,,,,,,,,,,,,"x27311044 913090649397833728 1367531","DanaPerino dailybriefing FoxNews","en",,,,,,,,,,,,,
"x917389736326696960",2017-10-09 14:02:12,"x963480595","RepMarkMeadows","Bravo, @POTUS @realDonaldTrump, for the new immigration principles. This is what the forgotten men and women of America voted for.","Twitter for iPhone",,,,FALSE,FALSE,312,100,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x914786962640445440",2017-10-02 09:39:42,"x963480595","RepMarkMeadows","Horrible news out of #LasVegas this morning--thinking of everyone there and praying for their safety","Twitter for iPhone",,,,FALSE,FALSE,110,27,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913083648139829248",2017-09-27 16:51:20,"x963480595","RepMarkMeadows","The framework released today is a strong first step toward pro-growth #TaxReform that will allow hard-working taxpayers to succeed","Twitter Web Client",,,,FALSE,FALSE,136,48,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912840729164226560",2017-09-27 00:46:04,"x963480595","RepMarkMeadows","The real question nobody has answered: will 280 Twitter characters fit on @Jim_Jordan's flip-phone screen","Twitter for iPhone",,,,FALSE,FALSE,141,31,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,,,,,,,,,,,
"x912113004510109696",2017-09-25 00:34:21,"x963480595","RepMarkMeadows","I applaud @POTUS @realDonaldTrump's executive order today to enhance our country's vetting capabilities for national security purposes","Twitter for iPhone",,,,FALSE,FALSE,613,208,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x910857470771425280",2017-09-21 13:25:18,"x963480595","RepMarkMeadows","Standing with and praying for our friends in #PuertoRico this morning after #HurricaneMaria","Twitter for iPhone",,,,FALSE,FALSE,77,16,"PuertoRico HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910645329548206082",2017-09-20 23:22:20,"x963480595","RepMarkMeadows","Wishing a blessed new year to all those celebrating #RoshHashana","Twitter for iPhone",,,,FALSE,FALSE,63,15,"RoshHashana",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910234073557331968",2017-09-19 20:08:09,"x963480595","RepMarkMeadows","The images out of the #MexicoCityearthquake are terrifying -- praying for safety for the people of #Mexico","Twitter Web Client",,,,FALSE,FALSE,54,13,"MexicoCityearthquake Mexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905173736927764480",2017-09-05 21:00:10,"x963480595","RepMarkMeadows","Back in Washington on @CNN with @wolfblitzer shortly -- hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,46,11,,,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x901219451672154112",2017-08-25 23:07:15,"x963480595","RepMarkMeadows","Keeping those in the path of Hurricane Harvey in my prayers this evening--everyone stay safe!","Twitter for iPhone",,,,FALSE,FALSE,99,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900067193219678208",2017-08-22 18:48:35,"x963480595","RepMarkMeadows","I applaud @POTUS @realDonaldTrump for his commitment to keeping a promise that was central to his campaign--securing our southern border","Twitter Web Client",,,,FALSE,FALSE,734,244,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x896008485594435585",2017-08-11 14:00:44,"x963480595","RepMarkMeadows","We must keep our promise to repeal &amp; replace Obamacare. The 1st step is to send to @POTUS Trump's desk the same bill we sent to Obama's.","Twitter Web Client",,,,FALSE,FALSE,1424,628,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x890930358207868928",2017-07-28 13:42:04,"x963480595","RepMarkMeadows","Obamacare repeal is not optional--American families are hurting. It’s on Congress to keep working until we deliver on our promise.","Twitter Web Client",,,,FALSE,FALSE,435,179,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890767006970105856",2017-07-28 02:52:58,"x963480595","RepMarkMeadows","I'll be on @foxandfriends tomorrow morning at 7:30 with my colleagues @Jim_Jordan @RepAndyBiggsAZ and @mattgaetz -- hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,183,48,,,,,,,,,,,,,,"x15513604 18166778 816652616625168388 58579942","foxandfriends Jim_Jordan RepAndyBiggsAZ mattgaetz","en",,,,,,,,,,,,,
"x887833074528133123",2017-07-20 00:34:34,"x963480595","RepMarkMeadows","Praying for @SenJohnMcCain tonight--a true patriot and American hero. We're all with you Senator, hang in there.","Twitter for iPhone",,,,FALSE,FALSE,270,77,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884861812952444928",2017-07-11 19:47:50,"x963480595","RepMarkMeadows","I'll be joining @TeamCavuto today around 4:15 on Fox News--hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,37,7,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x882980697027301377",2017-07-06 15:12:57,"x963480595","RepMarkMeadows",".@toddstarnes Congrats and best wishes to you on the new radio show, my friend!","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,"x15515169","toddstarnes","en",,,,,,,,,,,,,
"x876089907416006656",2017-06-17 14:51:25,"x963480595","RepMarkMeadows","Keeping the sailors of the USS Fitzgerald in my prayers this morning. God bless them and their families.","Twitter for iPhone",,,,FALSE,FALSE,119,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874683250731626498",2017-06-13 17:41:52,"x963480595","RepMarkMeadows","Joining @CNBC live right now to talk Tax Reform--tune in!","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x872932003204800513",2017-06-08 21:43:02,"x963480595","RepMarkMeadows",".@TGowdySC is one of the finest men I know--he will make an outstanding @GOPoversight chairman.","Twitter for iPhone",,,,FALSE,FALSE,151,40,,,,,,,,,,,,,,"x237348797 22508473","TGowdySC GOPoversight","en",,,,,,,,,,,,,
"x871138310693015552",2017-06-03 22:55:32,"x963480595","RepMarkMeadows","My thoughts are with the people of #London right now. Praying for safety.","Twitter for iPhone",,,,FALSE,FALSE,101,29,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870368319320326146",2017-06-01 19:55:52,"x963480595","RepMarkMeadows","I applaud @POTUS for following through on a campaign promise he made to millions of voters across the country. #ParisAgreement","Twitter for iPhone",,,,FALSE,FALSE,5641,1473,"ParisAgreement",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x866834025746489344",2017-05-23 01:51:51,"x963480595","RepMarkMeadows","Grieving with the people of Manchester tonight--our thoughts and prayers are with you all.","Twitter for iPhone",,,,FALSE,FALSE,121,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866763757871149056",2017-05-22 21:12:38,"x963480595","RepMarkMeadows","Thrilled to see #President @realDonaldTrump reasserting the United States' strong support for our ally, #Israel.","Twitter Web Client",,,,FALSE,FALSE,171,46,"President Israel",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x866337256369422336",2017-05-21 16:57:52,"x963480595","RepMarkMeadows","Bold, decisive leadership on display this morning from @POTUS @realDonaldTrump in his speech. Bravo, Mr. President.","Twitter for iPhone",,,,FALSE,FALSE,999,314,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x866025658870321152",2017-05-20 20:19:41,"x963480595","RepMarkMeadows","To all those who serve and protect our freedom--thank you. #ArmedForcesDay2017","Twitter for iPhone",,,,FALSE,FALSE,87,20,"ArmedForcesDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862270584301944832",2017-05-10 11:38:22,"x963480595","RepMarkMeadows","Looking forward to being on WWNC radio this morning with @Starling570wwnc --hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,"x2179314889","Starling570wwnc","en",,,,,,,,,,,,,
"x860096110228066304",2017-05-04 11:37:47,"x963480595","RepMarkMeadows","Talking healthcare on Morning Joe next--hope you'll tune in.","Twitter for iPhone",,,,FALSE,FALSE,53,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859556002680721408",2017-05-02 23:51:35,"x963480595","RepMarkMeadows",".@Jim_Jordan and I will be on with @seanhannity tonight. Hope you'll tune in.","Twitter for iPhone",,,,FALSE,FALSE,77,24,,,,,,,,,,,,,,"x18166778 41634520","Jim_Jordan seanhannity","en",,,,,,,,,,,,,
"x856969312204148736",2017-04-25 20:33:00,"x963480595","RepMarkMeadows","Obamacare repeal and replace will happen--it's just a matter of when.","Twitter Web Client",,,,FALSE,FALSE,464,210,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855415290427056130",2017-04-21 13:37:52,"x963480595","RepMarkMeadows","Getting ready to join my friends at @1450AM Hendersonville. Hope you'll tune in!","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,"x523911945","1450AM","en",,,,,,,,,,,,,
"x854729272526856192",2017-04-19 16:11:53,"x963480595","RepMarkMeadows","Honored to have served with my friend and colleague, Chairman @jasoninthehouse. Wishing him and his family all the best in the future.","Twitter Web Client",,,,FALSE,FALSE,46,14,,,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x853677075483512833",2017-04-16 18:30:50,"x963480595","RepMarkMeadows","He is risen indeed! From my family to yours--have a blessed #Easter!","Twitter for iPhone",,,,FALSE,FALSE,211,31,"Easter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844609238928441349",2017-03-22 17:58:29,"x963480595","RepMarkMeadows","I remain a 'no' on the #AHCA -- the bill doesn't do what we promised on bringing down premiums for Americans.","Twitter Web Client",,,,FALSE,FALSE,1266,370,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839585237843734533",2017-03-08 21:14:54,"x963480595","RepMarkMeadows","Joining @jaketapper on @TheLeadCNN momentarily! Tune in.","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,"x14529929 1176994477","jaketapper TheLeadCNN","en",,,,,,,,,,,,,
"x839485027066970112",2017-03-08 14:36:41,"x963480595","RepMarkMeadows","Joining @AmericaNewsroom on @FoxNews shortly--discussing the need for a clean #Obamacare repeal. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,176,43,"Obamacare",,,,,,,,,,,,,"x312800783 1367531","AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x839464754825539585",2017-03-08 13:16:08,"x963480595","RepMarkMeadows","Under our current #healthcare system, Americans are being forced to choose between insurance and their mortgage payment. That's unacceptable","Twitter for iPhone",,,,FALSE,FALSE,106,68,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
