"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963896476580614145",2018-02-14 22:03:23,"x2856787757","SenJoniErnst","Please join me in praying for the students, faculty, and staff at Marjory Stoneman Douglas High School, as well as their loved ones. Let us also show our gratitude to the courageous first responders.","Twitter Web Client",,,,FALSE,FALSE,608,150,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956235438280372224",2018-01-24 18:41:09,"x2856787757","SenJoniErnst","Larry Nassar‘s actions are horrifying &amp; disgusting, &amp; today, survivors of his sexual abuse in U.S. gymnastics saw some justice in his sentencing. I’m so inspired by the courage &amp; strength of the survivors. We must do more to prevent such horrific acts from occurring again. (1/2)","Twitter Web Client",,,,FALSE,FALSE,64,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952888105308127234",2018-01-15 13:00:02,"x2856787757","SenJoniErnst","Today, let us not only honor the dynamic leader, Martin Luther King Jr., but his eternal message of equality, peace and love for your fellow man. #MLKDay2018","TweetDeck",,,,FALSE,FALSE,273,76,"MLKDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949085783700508673",2018-01-05 01:10:58,"x2856787757","SenJoniErnst","The recent protests in Iran further expose the brutality of the Iranian regime. That is why I joined a bipartisan group of colleagues in condemning the government of Iran for their support of terrorist organizations and the continued oppression of the Iranian people. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,48,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948287565660082177",2018-01-02 20:19:08,"x2856787757","SenJoniErnst","Fortunate to have worked with my friend @senorrinhatch over the last three years. Thank you for your years of dedicated service and wishing you, Elaine, and your family the very best.","Twitter Web Client",,,,FALSE,FALSE,36,6,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,,,,,,,,,,,
"x940683383289602050",2017-12-12 20:42:50,"x2856787757","SenJoniErnst","To all who are celebrating, wishing you a #HappyHanukkah","Twitter Web Client",,,,FALSE,FALSE,23,4,"HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940265829488357377",2017-12-11 17:03:37,"x2856787757","SenJoniErnst","Please join me in praying for those in NYC impacted by the Times Square terror attack and expressing gratitude for the first responders and law enforcement who rushed into action.","Twitter Web Client",,,,FALSE,FALSE,42,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938874194116468736",2017-12-07 20:53:45,"x2856787757","SenJoniErnst","Thank you @realDonaldTrump for reiterating your commitment to Iowans and all of rural America by continuing to support the Renewable Fuel Standard in today’s meeting.","Twitter Web Client",,,,FALSE,FALSE,135,38,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x930856097707065344",2017-11-15 17:52:42,"x2856787757","SenJoniErnst","Today the Senate confirmed Dr. Mark Esper to be Secretary of the Army. As a member of the Senate Armed Services Committee, I look forward to working with Dr. Esper to ensure our soldiers have the resources they need to protect our homeland &amp; defend our freedoms.","Twitter Web Client",,,,FALSE,FALSE,84,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929037417922859008",2017-11-10 17:25:55,"x2856787757","SenJoniErnst","Thank you to the @USMC for 242 of service to our great nation. Happy Birthday, Marines!","Twitter Web Client",,,,FALSE,FALSE,36,8,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x925481635092549633",2017-10-31 21:56:31,"x2856787757","SenJoniErnst","Praying for the victims of this horrific terror attack in NYC. Grateful for the selfless actions of first responders and law enforcement.","Twitter Web Client",,,,FALSE,FALSE,49,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923197537837895681",2017-10-25 14:40:19,"x2856787757","SenJoniErnst","Good discussion with @realDonaldTrump at lunch yesterday on the Hill over tax reform. (1/2)","Twitter Web Client",,,,FALSE,FALSE,53,8,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x914859313503588352",2017-10-02 14:27:12,"x2856787757","SenJoniErnst","My prayers are with all of the victims in #LasVegas and their loved ones affected by this senseless act of violence.","Twitter Web Client",,,,FALSE,FALSE,179,42,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913439534049894402",2017-09-28 16:25:30,"x2856787757","SenJoniErnst","We tragically lose 20 veterans a day to suicide, according to VA. One vet lost to suicide is too many. We must do better for our vets. (1/2)","Twitter Web Client",,,,FALSE,FALSE,50,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909916178641977349",2017-09-18 23:04:57,"x2856787757","SenJoniErnst","Today the Senate passed the FY18 #NDAA, ensuring our servicemembers have the resources they need to protect themselves &amp; our country (1/2)","Twitter Web Client",,,,FALSE,FALSE,21,6,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908025370871582721",2017-09-13 17:51:33,"x2856787757","SenJoniErnst","BREAKING: Our bill to roll back former presidents’ perks just passed out of @GOPoversight w/ unanimous support. cc @CongressmanHice (1/2)","Twitter Web Client",,,,FALSE,FALSE,51,16,,,,,,,,,,,,,,"x22508473 2975091705","GOPoversight CongressmanHice","en",,,,,,,,,,,,,
"x902613143041581056",2017-08-29 19:25:17,"x2856787757","SenJoniErnst","Grateful for first responders &amp; volunteers (inclu many Iowa volunteers) working tirelessly to help those impacted by #HurricaneHarvey. (1/2)","Twitter Web Client",,,,FALSE,FALSE,12,4,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902181124478312449",2017-08-28 14:48:36,"x2856787757","SenJoniErnst","Join me in praying for all those affected by #HurricaneHarvey.","TweetDeck",,,,FALSE,FALSE,82,10,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899981412929073153",2017-08-22 13:07:44,"x2856787757","SenJoniErnst","This week is National Employer Support of the Guard and Reserve Week. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899683468728250368",2017-08-21 17:23:48,"x2856787757","SenJoniErnst","Our servicemembers serve tirelessly each day to uphold our freedoms. Please join me in praying for our missing USS John S McCain sailors.","TweetDeck",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898253128641982468",2017-08-17 18:40:09,"x2856787757","SenJoniErnst","Our prayers are with the victims and all those impacted by the horrible terror attack in #Barcelona.","Twitter Web Client",,,,FALSE,FALSE,39,6,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896500115107717120",2017-08-12 22:34:18,"x2856787757","SenJoniErnst","The violence in #Charlottesville that is fueled by racist hatred has no place in our society. (1/2)","Twitter for iPhone",,,,FALSE,FALSE,197,61,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893184516461912065",2017-08-03 18:59:17,"x2856787757","SenJoniErnst","Pleased the VA has decided to expand telehealth services for veterans &amp; provide telemedicine across state lines... (1/2)","Twitter Web Client",,,,FALSE,FALSE,23,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890968055714635776",2017-07-28 16:11:52,"x2856787757","SenJoniErnst","Thrilled the House passed the Global War on Terrorism War Memorial Act. I intro'd this bipartisan bill in the Senate w/ Sen Manchin... (1/3)","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890580788533760012",2017-07-27 14:33:00,"x2856787757","SenJoniErnst","On #NationalKoreanWarArmisticeDay, we recognize the service of our men &amp; women who fought to defend freedom &amp; democracy in the Korean War.","TweetDeck",,,,FALSE,FALSE,28,7,"NationalKoreanWarArmisticeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878259806242340864",2017-06-23 14:33:49,"x2856787757","SenJoniErnst",".@SenGillibrand &amp; I intro'd bipartisan legislation to create a career track for the Judge Advocate General (JAG) Corps (1/2)","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,,,,,,,,,
"x876877401426472961",2017-06-19 19:00:38,"x2856787757","SenJoniErnst","My prayers are with the 7 sailors killed aboard the USS Fitzgerald, as well as their families, friends &amp; shipmates.","Twitter Web Client",,,,FALSE,FALSE,47,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875110605237002240",2017-06-14 22:00:01,"x2856787757","SenJoniErnst","Happy birthday to the 45th President of the United States, @POTUS!","TweetDeck",,,,FALSE,FALSE,80,16,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874973969048367104",2017-06-14 12:57:05,"x2856787757","SenJoniErnst","Please join me in praying for @stevescalise, Capitol Police and all those impacted at the congressional baseball practice this am.","TweetDeck",,,,FALSE,FALSE,119,29,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874738958218952704",2017-06-13 21:23:14,"x2856787757","SenJoniErnst","Earlier today I joined many of my Senate colleagues at a White House meeting on health care reform. (1/2)","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872451791438450689",2017-06-07 13:54:51,"x2856787757","SenJoniErnst","Wishing a very happy birthday to my fellow Midwesterner and friend, @vp!","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x866822163302666241",2017-05-23 01:04:43,"x2856787757","SenJoniErnst","Our thoughts and prayers are with the victims and their families in Manchester following this horrific act of terrorism.","TweetDeck",,,,FALSE,FALSE,62,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864831895833645059",2017-05-17 13:16:06,"x2856787757","SenJoniErnst","Prayers for my friend @SenThomTillis. Wishing him well.","TweetDeck",,,,FALSE,FALSE,43,13,,,,,,,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x864593156540682240",2017-05-16 21:27:26,"x2856787757","SenJoniErnst","Prayers and well-wishes for a speedy recovery to my friend @maziehirono as she undergoes treatment.","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x92186819","maziehirono","en",,,,,,,,,,,,,
"x860116815401410562",2017-05-04 13:00:03,"x2856787757","SenJoniErnst","Happy #SoilandWaterConservationWeek! Growing up on a family farm taught me the value of conserving our land &amp; water for future generations.","TweetDeck",,,,FALSE,FALSE,19,3,"SoilandWaterConservationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856940543741480962",2017-04-25 18:38:41,"x2856787757","SenJoniErnst","Proud to introduce legislation w/ @Sen_JoeManchin to authorize the construction of the Global War on Terrorism Memorial (1/2)","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x234374703","Sen_JoeManchin","en",,,,,,,,,,,,,
"x856590227321868288",2017-04-24 19:26:39,"x2856787757","SenJoniErnst","We must #NeverForget the horrific events of the Holocaust and the senseless murder of millions of Jewish people. #HolocaustRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,18,6,"NeverForget HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856515898936623104",2017-04-24 14:31:18,"x2856787757","SenJoniErnst","Iowan @AstroPeggy, the first woman to command the ISS twice, today broke the record for most cumulative days in space by any American. (1/2)","Twitter Web Client",,,,FALSE,FALSE,29,11,,,,,,,,,,,,,,"x3073871212","AstroPeggy","en",,,,,,,,,,,,,
"x851109145822597120",2017-04-09 16:26:47,"x2856787757","SenJoniErnst","Our prayers are with the victims &amp; families impacted by the horrific #PalmSunday terror attack in #Egypt.","Twitter for iPhone",,,,FALSE,FALSE,48,11,"PalmSunday Egypt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
