"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940394174813261824",2017-12-12 01:33:37,"x13218102","JohnCornyn","Other orgs supporting #SAFERact include @CrimeVictimsOrg @thencja @ndaajustice @RiseNowUS and @test400k 4/5","Twitter for iPad",,,,FALSE,FALSE,15,7,"SAFERact",,,,,,,,,,,,,"x583771138 263173293 1578493933 2961466710 1049465419","CrimeVictimsOrg thencja ndaajustice RiseNowUS test400k","en",,,,,,,,,,,,,
"x940394067887869952",2017-12-12 01:33:12,"x13218102","JohnCornyn","The #SAFERact is supported by @RAINN01 @ForensicNurses @TheJHF @natashasjustice and @endsxlviolence 3/5","Twitter for iPad",,,,FALSE,FALSE,11,3,"SAFERact",,,,,,,,,,,,,"x958425603002306565 172804297 85003783 288415676 435103138","RAINN01 ForensicNurses TheJHF NatashasJustice endsxlviolence","en",,,,,,,,,,,,,
"x940393928980926465",2017-12-12 01:32:39,"x13218102","JohnCornyn","(2) The #SAFERact will ensure that our state and local law enforcement agencies continue to have the resources to solve crimes, and provide survivors with the justice they deserve 2/5","Twitter for iPad",,,,FALSE,FALSE,21,5,"SAFERact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940185567374999555",2017-12-11 11:44:41,"x13218102","JohnCornyn","WSJ: The unemployment rate among Latino Americans hit the lowest level on record (4.7%).","Twitter for iPad",,,,FALSE,FALSE,121,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939163615076200449",2017-12-08 16:03:49,"x13218102","JohnCornyn","""The group consisting of mother, father and child
is the main educational agency of mankind.""
-- Rev. Dr. Martin Luther King, Jr.
(1929-1968), US civil rights leader","Twitter for iPad",,,,FALSE,FALSE,174,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937336705505521664",2017-12-03 15:04:20,"x13218102","JohnCornyn","To help families with large medical and dental expenses, the @SenateGOP tax reform bill allows them to deduct medical and dental expenses that exceed 7.5% (current law is 10%) of their adjusted gross income in 2017 and 2018. The House bill gets rid of deduction entirely","Twitter Web Client",,,,FALSE,FALSE,71,24,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x937334235396038656",2017-12-03 14:54:31,"x13218102","JohnCornyn","To help teachers, the @SenateGOP tax reform bill increases teacher deduction: Teachers who buy their own supplies for the classroom may deduct up to $250 today. The Senate bill doubles that amount to $500.","Twitter Web Client",,,,FALSE,FALSE,128,40,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x937333302670831617",2017-12-03 14:50:48,"x13218102","JohnCornyn","To help families, the @SenateGOP tax reform bill doubles the standard deduction - zero tax on first $24K on joint return - AND doubles child tax credit to $2,000 per child, with $1000 being refundable, meaning you get benefit even if you don't pay income taxes.","Twitter Web Client",,,,FALSE,FALSE,144,51,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936987445354287104",2017-12-02 15:56:30,"x13218102","JohnCornyn","Thanks to @POTUS for his gracious congratulatory call on #TaxReform win for American people in Senate last night.  Tax cuts, a surging economy, rising wages, more take-home pay, and a flood of jobs and investment to US from overseas will result.  @realDonaldTrump","Twitter Web Client",,,,FALSE,FALSE,340,74,"TaxReform",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x936577582140665860",2017-12-01 12:47:51,"x13218102","JohnCornyn","WSJ: A mix of upbeat economic data and signs of progress on Republicans’ tax overhaul helped push the Dow industrials and the S&amp;P 500 to records and the indexes’ eighth consecutive month of gains.","Twitter Web Client",,,,FALSE,FALSE,100,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935832498298347520",2017-11-29 11:27:09,"x13218102","JohnCornyn","Denzel Washington: ""If the father is not in the home, the boy will find a father in the streets. I saw it in my generation and every generation before me and every one since. If the streets raise you, then the judge becomes your mother and prison becomes your home.”","Twitter Web Client",,,,FALSE,FALSE,887,949,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935107551234068480",2017-11-27 11:26:28,"x13218102","JohnCornyn","WSJ: CBO’s roughly $43 trillion revenue estimate also depends on a projection of average economic growth of 1.9% a year. *** That is not the country we have known and it is an America that would be much diminished and harsher.","Twitter Web Client",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935106524111876096",2017-11-27 11:22:23,"x13218102","JohnCornyn","WSJ: CBO says that every 0.1% increase in GDP adds about $270 billion in revenue over 10 years. That means a mere four years at 3% growth—the U.S. historical norm—could fill a $1 trillion hole. An average growth rate of even 2.4% over the decade would more than fill the hole.","Twitter Web Client",,,,FALSE,FALSE,140,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933444845934399488",2017-11-22 21:19:28,"x13218102","JohnCornyn","I just spoke to Elvia Martinez,  mother of Border Patrol Agent Rogelio “Roger” Martinez, to offer her my condolences and assurance that we will find out who is responsible and hold them accountable","Twitter for iPhone",,,,FALSE,FALSE,121,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933026836963102720",2017-11-21 17:38:27,"x13218102","JohnCornyn","""Few things are more irritating than when someone who
is wrong is also very effective in making his point.”
-- Mark Twain
[Samuel Langhorne Clemens] (1835-1910)(h/t liberty quotes)","Twitter for iPhone",,,,FALSE,FALSE,127,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931192467663310848",2017-11-16 16:09:19,"x13218102","JohnCornyn","L aw-abiding gun owners can and should be allowed to purchase and possess firearms. But we must #FixNICS and enforce the laws already on the books prohibiting those convicted of violent acts from having guns.","Twitter for iPhone",,,,FALSE,FALSE,305,62,"FixNICS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931192344338141184",2017-11-16 16:08:50,"x13218102","JohnCornyn","The bipartisan #FixNICS Act is also supported by the @NSSF and the @GLFOP","Twitter for iPhone",,,,FALSE,FALSE,20,9,"FixNICS",,,,,,,,,,,,,"x18085974 222196210","NSSF GLFOP","en",,,,,,,,,,,,,
"x931192228084666369",2017-11-16 16:08:22,"x13218102","JohnCornyn","We must all do our part to prevent another disaster like #SutherlandSprings from happening again. Thanks to @SenatorTimScott, @senorrinhatch, and @SenDeanHeller for the support to #FixNICS","Twitter for iPhone",,,,FALSE,FALSE,26,13,"SutherlandSprings FixNICS",,,,,,,,,,,,,"x217543151 262756641 266133081","SenatorTimScott senorrinhatch SenDeanHeller","en",,,,,,,,,,,,,
"x931192129019416577",2017-11-16 16:07:58,"x13218102","JohnCornyn","For years, agencies and states have failed to upload criminal critical records to NICS without consequence. I introduced the #FixNICS Act with bipartisan support to fix this systemic problem.","Twitter for iPhone",,,,FALSE,FALSE,521,118,"FixNICS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930937013624299521",2017-11-15 23:14:14,"x13218102","JohnCornyn","Ranking member Wyden on Senate Finance Committee voting Sen Menendez by proxy on tax bill","Twitter for iPhone",,,,FALSE,FALSE,11,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929175989468483584",2017-11-11 02:36:33,"x13218102","JohnCornyn","Spurs vs Bucks. Antetokounmpo has to be the best name in basketball today","Twitter for iPhone",,,,FALSE,FALSE,42,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927577046921961472",2017-11-06 16:42:56,"x13218102","JohnCornyn","WSJ: The unemployment rate for adults without a high-school diploma is at the lowest level in recent history.","Twitter for iPhone",,,,FALSE,FALSE,73,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927519602325770240",2017-11-06 12:54:40,"x13218102","JohnCornyn","Bloomberg: Technology companies reversed their opposition to legislation aimed at squelching the online trafficking of children","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927512230270259200",2017-11-06 12:25:22,"x13218102","JohnCornyn","If the shooter was dishonorably discharged, federal law prohibited him from buying or possessing any firearms #SutherlandSpringsShooting","Twitter for iPad",,,,FALSE,FALSE,291,118,"SutherlandSpringsShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927262649343266816",2017-11-05 19:53:37,"x13218102","JohnCornyn","Truly heartbreaking news in #Sutherland Springs. Please say a prayer for First Baptist congregation, first responders &amp; the community there","Twitter for iPad",,,,FALSE,FALSE,838,319,"Sutherland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926080823975206912",2017-11-02 13:37:28,"x13218102","JohnCornyn","WSJ on tax reform: “This is the first serious simplification of the tax code since 1986, and the Swamp is fighting back.”","OS X",,,,FALSE,FALSE,107,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925311507340185600",2017-10-31 10:40:29,"x13218102","JohnCornyn","A headline in a popular DC political rag: 
“READ PEOPLE WHO ACTUALLY KNOW WHAT THEY'RE TALKING ABOUT”  As distinguished from those who don’t","OS X",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924790617141600256",2017-10-30 00:10:39,"x13218102","JohnCornyn","Great job with national anthem by @ClayWalker at @astros vs @Dodgers game","Twitter for iPhone",,,,FALSE,FALSE,98,18,,,,,,,,,,,,,,"x30872002 52803520 23043294","ClayWalker astros Dodgers","en",,,,,,,,,,,,,
"x923545399650070528",2017-10-26 13:42:36,"x13218102","JohnCornyn","Incredible first-ever @Astros WS win last night. On to Minute Maid. #HoustonStrong #EarnHistory","Twitter for iPhone",,,,FALSE,FALSE,70,13,"HoustonStrong EarnHistory",,,,,,,,,,,,,"x52803520","astros","en",,,,,,,,,,,,,
"x923340043569295360",2017-10-26 00:06:35,"x13218102","JohnCornyn","Great job by @BradPaisley on national anthem at Astros vs Dodgers game.","Twitter for iPhone",,,,FALSE,FALSE,110,10,,,,,,,,,,,,,,"x41265813","BradPaisley","en",,,,,,,,,,,,,
"x923011297716740096",2017-10-25 02:20:16,"x13218102","JohnCornyn","Thanks to @VP Pence for supporting consumers over trial lawyers, allowing fair, efficient, cost-effective dispute resolution via arbitration","Twitter for iPhone",,,,FALSE,FALSE,346,107,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x922147841400766464",2017-10-22 17:09:12,"x13218102","JohnCornyn","Congratulations @astros! AL Champs and World Series bound. #HoustonStrong #EarnHistory","Twitter for iPhone",,,,FALSE,FALSE,66,12,"HoustonStrong EarnHistory",,,,,,,,,,,,,"x52803520","astros","en",,,,,,,,,,,,,
"x922126310230708224",2017-10-22 15:43:39,"x13218102","JohnCornyn","Ronald Reagan signed the Tax Reform Act of 1986 31 years ago today. (Playbook)","Twitter for iPad",,,,FALSE,FALSE,66,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921921609769930752",2017-10-22 02:10:14,"x13218102","JohnCornyn","Go @astros","Twitter for iPhone",,,,FALSE,FALSE,87,15,,,,,,,,,,,,,,"x52803520","astros","und",,,,,,,,,,,,,
"x921398565590781953",2017-10-20 15:31:51,"x13218102","JohnCornyn","Thanks to Sec Ben Carson of HUD for releasing $50+ M in Community Develop. Block Grants $$ to aid #harvey recovery @GovAbbott @SenTedCruz","Twitter for iPhone",,,,FALSE,FALSE,38,12,"harvey",,,,,,,,,,,,,"x19291441 1074480192","GovAbbott SenTedCruz","en",,,,,,,,,,,,,
"x921320707233116161",2017-10-20 10:22:28,"x13218102","JohnCornyn","“The great advances of civilization ... have never come from centralized government”(2/2)","Twitter for iPhone",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921320473237053445",2017-10-20 10:21:32,"x13218102","JohnCornyn","“The preservation of freedom is the protective reason for limiting and decentralizing governmental power..""Milton Friedman
(1912-2006)(1/2)","Twitter for iPhone",,,,FALSE,FALSE,51,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921184885230002176",2017-10-20 01:22:46,"x13218102","JohnCornyn","US Senate took first step toward middle class tax relief and more take home pay, by passing budget resolution tonight","Twitter for iPhone",,,,FALSE,FALSE,163,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921086992812781569",2017-10-19 18:53:46,"x13218102","JohnCornyn","Wishing everyone a Happy Diwali and a prosperous New Year.","Twitter for iPhone",,,,FALSE,FALSE,49,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920005068623147008",2017-10-16 19:14:35,"x13218102","JohnCornyn","Senate Budget Committee: A return to historic average growth would decrease projected deficits by over $2 trillion in the 10-year window","Twitter Web Client",,,,FALSE,FALSE,44,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917999636513685504",2017-10-11 06:25:43,"x13218102","JohnCornyn","Texas Comptroller: Texas sees 80,000 new students each year in the public schools, 600 new residents each day","Twitter for iPhone",,,,FALSE,FALSE,48,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917781321237323777",2017-10-10 15:58:13,"x13218102","JohnCornyn","Congrats to the @Astros for the big win last night. On to the #ALCS! #EarnHistory #HoustonStrong","Twitter for iPhone",,,,FALSE,FALSE,36,7,"ALCS EarnHistory HoustonStrong",,,,,,,,,,,,,"x52803520","astros","en",,,,,,,,,,,,,
"x917781172922568705",2017-10-10 15:57:37,"x13218102","JohnCornyn","My thoughts are with the @TexasTech community today and the loved ones of the fallen TTUPD officer #PrayersForTexasTech","Twitter for iPhone",,,,FALSE,FALSE,76,14,"PrayersForTexasTech",,,,,,,,,,,,,"x14125882","TexasTech","en",,,,,,,,,,,,,
"x916015503424008192",2017-10-05 19:01:29,"x13218102","JohnCornyn","Proud to cosponsor the Pain-Capable Unborn Child Protection Act. Restricts abortions when babies can feel pain—after 20 weeks. #TheyFeelPain","Twitter for iPhone",,,,FALSE,FALSE,215,52,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915271931120807942",2017-10-03 17:46:47,"x13218102","JohnCornyn","Obama SOTU 2011: “[The US has] one of the highest corporate tax rates in the world.  It makes no sense, and it has to change.”","Twitter for iPhone",,,,FALSE,FALSE,139,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914963622199222272",2017-10-02 21:21:41,"x13218102","JohnCornyn","Congrats to @EPHCC, named Hispanic Chamber of the Year by @USHCC! Serving El Paso businesses and promoting growth for 26 years and counting","Twitter for iPhone",,,,FALSE,FALSE,30,9,,,,,,,,,,,,,,"x213143566 74588583","EPHCC USHCC","en",,,,,,,,,,,,,
"x914858621569249285",2017-10-02 14:24:27,"x13218102","JohnCornyn","Praying for victims and families in #LasVegas  If you are trying to locate family and friends, call 1-866-535-5654","Twitter Web Client",,,,FALSE,FALSE,205,84,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913909347654209537",2017-09-29 23:32:22,"x13218102","JohnCornyn","G'mar Hatima Tova","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"in",,,,,,,,,,,,,
"x913870993176842240",2017-09-29 20:59:58,"x13218102","JohnCornyn","The Senate GOP budget is set to balance in 10 years, assuming average economic growth of 2.6 percent, a modest goal.","Twitter for iPhone",,,,FALSE,FALSE,85,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913865017799401477",2017-09-29 20:36:13,"x13218102","JohnCornyn","Thanks Tim Duncan for highlighting hurricane victims in the USVI Americans are united in our efforts for all hurt by #Harvey #Irma &amp; #Maria","Twitter for iPhone",,,,FALSE,FALSE,40,13,"Harvey Irma Maria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912811958688260096",2017-09-26 22:51:44,"x13218102","JohnCornyn","Senate just passed hurricane education relief bill for areas affected by Harvey, Irma, and Maria","Twitter for iPhone",,,,FALSE,FALSE,102,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912402276890955784",2017-09-25 19:43:49,"x13218102","JohnCornyn","It is a sad day when House Democrats will -- in the name of politics -- vote against disaster relief and air safety measures: Paul Ryan","Twitter for iPad",,,,FALSE,FALSE,137,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912401512839688193",2017-09-25 19:40:46,"x13218102","JohnCornyn","Why is Nancy Pelosi blocking disaster relief for Americans hurt by hurricanes #Harvey, #Irma &amp; #Maria?","Twitter for iPad",,,,FALSE,FALSE,85,53,"Harvey Irma Maria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911927047873794053",2017-09-24 12:15:25,"x13218102","JohnCornyn","McRaven: sitting in protest 2 the flag ... disrespect[s] {those] who sacrificed 2 make this cntry what it is 2day -- imprfct as it might be","Twitter Web Client",,,,FALSE,FALSE,366,114,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910915547600232450",2017-09-21 17:16:05,"x13218102","JohnCornyn","Shanah Tovah to our friends celebrating Rosh Hashanah in TX, Israel &amp; around the world. May this year bring peace &amp; good health to one &amp; all","Twitter for iPhone",,,,FALSE,FALSE,78,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910447604886114304",2017-09-20 10:16:38,"x13218102","JohnCornyn","From Texas, to Mexico: our thoughts and prayers are with you in the aftermath of this tragic earthquake","Twitter Web Client",,,,FALSE,FALSE,197,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909939730271363072",2017-09-19 00:38:32,"x13218102","JohnCornyn","Watching Ken Burns outstanding series on #VietnamWarPBS","Twitter for iPhone",,,,FALSE,FALSE,355,56,"VietnamWarPBS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909149396855672832",2017-09-16 20:18:02,"x13218102","JohnCornyn","Congrats to my friend @JodyinPlano on being elected the new president of @NFRW!  #ProudTexan #KeepItRed","Twitter for iPad",,,,FALSE,FALSE,11,4,"ProudTexan KeepItRed",,,,,,,,,,,,,"x109058433 43173060","JodyinPlano NFRW","en",,,,,,,,,,,,,
"x908649934852886529",2017-09-15 11:13:21,"x13218102","JohnCornyn","""I do not ... believe that the same God who has endowed us with sense, reason, and intellect has intended us to forgo their use.""
-- Galileo","Twitter for iPhone",,,,FALSE,FALSE,261,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906336071910391808",2017-09-09 01:58:53,"x13218102","JohnCornyn","Grateful to @POTUS for signing $15B aid bill to help #Harvey victims. Good first step towards helping Texas recover &amp; rebuild","Twitter for iPhone",,,,FALSE,FALSE,324,77,"Harvey",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905865675998203904",2017-09-07 18:49:41,"x13218102","JohnCornyn","#HurricaneHarvey relief Senate vote 80-17","Twitter for iPhone",,,,FALSE,FALSE,119,28,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905460540000133121",2017-09-06 15:59:50,"x13218102","JohnCornyn","Early estimates from TEA expect 1.2 million to 1.4 million impacted students on the low end #HurricaineHarvey","Twitter for iPad",,,,FALSE,FALSE,22,9,"HurricaineHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905412970678820864",2017-09-06 12:50:48,"x13218102","JohnCornyn","Bloomberg: With Irma Approaching Florida, FEMA On Pace To Run Out Of Money By Friday","Twitter Web Client",,,,FALSE,FALSE,68,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904491474989043712",2017-09-03 23:49:06,"x13218102","JohnCornyn","Thanks to @GOPLeader Kevin McCarthy for coming to Texas and working with Texas congressional delegation on #HurricaneHarvey relief","Twitter for iPhone",,,,FALSE,FALSE,138,37,"HurricaneHarvey",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x902352713673048066",2017-08-29 02:10:26,"x13218102","JohnCornyn","God bless the Louisiana Cajun Navy for helping Houston residents #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,642,156,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902196574675230724",2017-08-28 15:50:00,"x13218102","JohnCornyn","I appreciate call from Elaine Duke at DHS with an update on the very aggressive federal #HurricaineHarvey response @DHSgov @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,76,25,"HurricaineHarvey",,,,,,,,,,,,,"x15647676 25073877","DHSgov realDonaldTrump","en",,,,,,,,,,,,,
"x902156663930712064",2017-08-28 13:11:24,"x13218102","JohnCornyn","The federal government has 5,000 people on site in Texas and Louisiana, where the storm continues to bring torrential rain and flooding.","Twitter Web Client",,,,FALSE,FALSE,170,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901894722100371456",2017-08-27 19:50:32,"x13218102","JohnCornyn","Appreciate call from @SecPriceMD about possible Houston hospital evacuations. Great fed-state-local cooperation #HurricaneHarvery","Twitter for iPhone",,,,FALSE,FALSE,108,36,"HurricaneHarvery",,,,,,,,,,,,,"x829782369670410240","SecPriceMD","en",,,,,,,,,,,,,
"x901487621452566529",2017-08-26 16:52:52,"x13218102","JohnCornyn","Appreciate phone call from POTUS &amp; @VP &amp; aggressive response #hurricaneharvey2017, w very good fed-state-local cooperation @realDonaldTrump","Twitter for iPad",,,,FALSE,FALSE,218,68,"hurricaneharvey2017",,,,,,,,,,,,,"x818910970567344128 25073877","VP realDonaldTrump","en",,,,,,,,,,,,,
"x901460499971407872",2017-08-26 15:05:06,"x13218102","JohnCornyn","County Judge Lloyd Neal: ""We dodged a bullet in Nueces County. No reports of injuries or fatalities.”","Twitter for iPhone",,,,FALSE,FALSE,87,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901431065478410241",2017-08-26 13:08:08,"x13218102","JohnCornyn","#harveyhurricane wind speeds receding with landfall, major rain and flooding threat continues, also serious threat from tornados popping up","Twitter Web Client",,,,FALSE,FALSE,43,15,"harveyhurricane",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901235747067490306",2017-08-26 00:12:00,"x13218102","JohnCornyn","Nueces County Judge Neal: The greatest asset all can have is ""patience."" Expect 3-7 days without power in parts of Nueces County.","Twitter for iPhone",,,,FALSE,FALSE,29,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901177155165532160",2017-08-25 20:19:11,"x13218102","JohnCornyn","Thanks to American Red Cross Pres. &amp; CEO, Gail McGovern, for update on their response to Hurricane Harvey. The #RedCross does great work.","Twitter for iPad",,,,FALSE,FALSE,100,22,"RedCross",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901069675278348288",2017-08-25 13:12:06,"x13218102","JohnCornyn","WSJ NUMBER OF THE DAY : 35 inches
Rain predicted across parts of South Texas as the region braces for Hurricane Harvey,","Twitter Web Client",,,,FALSE,FALSE,30,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900881454015578115",2017-08-25 00:44:10,"x13218102","JohnCornyn","Spoke with Mayor McComb of Corpus Christi and Nueces Co Judge Neal today to offer help with #Harvey prep as Texans brace for landfall","Twitter for iPhone",,,,FALSE,FALSE,95,22,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900829052948410368",2017-08-24 21:15:57,"x13218102","JohnCornyn","Talking 2 religious leaders in Texas about lessons of #Charlottesville, one observed: ""we are not so much a melting pot as we are a salad""","Twitter for iPhone",,,,FALSE,FALSE,49,14,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900746560992149504",2017-08-24 15:48:09,"x13218102","JohnCornyn","Just spoke to TX Emergency Management @ChiefKidd and FEMA Administrator @FEMA_Brock for an update on Tropical Storm #Harvey","Twitter for iPhone",,,,FALSE,FALSE,32,13,"Harvey",,,,,,,,,,,,,"x354956533 67378554","chiefkidd FEMA_Brock","en",,,,,,,,,,,,,
"x899805854299500544",2017-08-22 01:30:07,"x13218102","JohnCornyn","Welcome speech by POTUS on way forward with Afghanistan, Pakistan, and India","Twitter for iPhone",,,,FALSE,FALSE,176,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899626463913267201",2017-08-21 13:37:17,"x13218102","JohnCornyn","Arizonans are well-served by the principled leadership of @JeffFlake. He always fights for what's best for #AZ &amp; we need him in the #Senate.","Twitter for iPhone",,,,FALSE,FALSE,280,100,"AZ Senate",,,,,,,,,,,,,"x16056306","JeffFlake","en",,,,,,,,,,,,,
"x898876678692249600",2017-08-19 11:57:55,"x13218102","JohnCornyn","Interesting article below: how does the burgeoning marijuana business deal with the same health issues that took down big tobacco in court?","Twitter Web Client",,,,FALSE,FALSE,47,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898319753466564612",2017-08-17 23:04:53,"x13218102","JohnCornyn","George Santayana: ""Those who cannot remember the past are condemned to repeat it.""","Twitter for iPad",,,,FALSE,FALSE,296,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897892187014352899",2017-08-16 18:45:54,"x13218102","JohnCornyn","Bloomberg: 1 of every 10 new homes in U.S. going up in Dallas, Houston or Austin","Twitter for iPhone",,,,FALSE,FALSE,139,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896591297808433153",2017-08-13 04:36:37,"x13218102","JohnCornyn","No place for the bigotry &amp; hate-filled violence in #Charlottesville. These actions should be condemned in the strongest possible terms.","Twitter for iPhone",,,,FALSE,FALSE,593,155,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896007893341700097",2017-08-11 13:58:23,"x13218102","JohnCornyn","Passing POTUS's legislative agenda requires a team effort .  No one is more qualified than Mitch McConnell to lead Senate in that effort.","Twitter for iPhone",,,,FALSE,FALSE,172,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895620759892185088",2017-08-10 12:20:03,"x13218102","JohnCornyn","""America was born of revolt, flourished on dissent, became great through experimentation."" -- Henry Steele Commager
(1902-1998)","OS X",,,,FALSE,FALSE,134,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895251855776919552",2017-08-09 11:54:10,"x13218102","JohnCornyn","WSJ: U.S. employers have never had more available job openings","Twitter Web Client",,,,FALSE,FALSE,113,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893598409919270912",2017-08-04 22:23:57,"x13218102","JohnCornyn","Fox: Obamacare premiums going up 43% in Illinois next year","Twitter for iPad",,,,FALSE,FALSE,99,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893432001243611136",2017-08-04 11:22:42,"x13218102","JohnCornyn","WSJ: 34, The number of Republican governors, after West Virginia’s Democratic Gov. Jim Justice said Thursday that he is switching parties.","Twitter Web Client",,,,FALSE,FALSE,70,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893174508202414081",2017-08-03 18:19:31,"x13218102","JohnCornyn","Senator @kaybaileyhutch just confirmed as US Ambassador to NATO. Congratulations!","Twitter for iPhone",,,,FALSE,FALSE,202,85,,,,,,,,,,,,,,"x133439172","kaybaileyhutch","pt",,,,,,,,,,,,,
"x893172056686284800",2017-08-03 18:09:47,"x13218102","JohnCornyn","Huge number of Trump nominees being confirmed by Senate now","Twitter for iPhone",,,,FALSE,FALSE,198,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
