"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966683569014890498",2018-02-22 14:38:17,"x2962868158","RepDonBeyer","The town hall in Florida last night was so moving.

And it isn’t just Parkland. There are parents bereaved by gun violence, communities torn apart by weapons of war, and young people at schools that have been attacked across this country.

They deserve answers and action too.","Twitter for iPhone",,,,FALSE,FALSE,219,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966522115125071873",2018-02-22 03:56:44,"x2962868158","RepDonBeyer","The NRA and its allied politicians are used to giving up nothing, ever, while people who do not support their radical view of the Second Amendment watch mass slaughter in schools, theaters, and churches but can’t even get a VOTE on gun reform in Congress.

That is not reasonable.","Twitter for iPhone",,,,FALSE,FALSE,270,89,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966514960925896705",2018-02-22 03:28:18,"x2962868158","RepDonBeyer","The NRA has been an implacable enemy of legal mechanisms to enforce gun laws.

They helped strip funding for the background check system, prodded lawmakers to tie the hands of the ATF and block its legal means of enforcing laws.

And they ruthlessly block ALL strong gun reforms.","Twitter for iPhone",,,,FALSE,FALSE,473,238,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966436904433541122",2018-02-21 22:18:08,"x2962868158","RepDonBeyer","Mr. President, if you ask them, most students and parents don't want more guns in schools.

Most teachers don't want to be armed guards, they want to teach. 

Most principals don't want schools to be shooting galleries, they want them to be schools.

The answer is not more guns.","TweetDeck",,,,FALSE,FALSE,2264,743,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964501198442246145",2018-02-16 14:06:19,"x2962868158","RepDonBeyer","I got an F from the NRA.","Twitter for iPhone",,,,FALSE,FALSE,27632,3468,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964196075077816320",2018-02-15 17:53:52,"x2962868158","RepDonBeyer","Trump's #DirtyBudget tries to starve the EPA, which protects our environment and health. He says it's to save money.

Meanwhile Scott Pruitt is wasting tens of thousands of your dollars on first class flights so he won't have to interact with taxpayers. #FirstClassPruitt","Twitter Web Client",,,,FALSE,FALSE,186,133,"DirtyBudget FirstClassPruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964170256779530241",2018-02-15 16:11:17,"x2962868158","RepDonBeyer","Don’t mistake the temporary silence of the gun lobby or its allied politicians as “respect for victims.”

It’s a cynical delay tactic. They’re waiting for outrage to subside.

Remember: the NRA is funded by gun-makers. They trade in violence and fear, and business is always good.","Twitter for iPhone",,,,FALSE,FALSE,435,195,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964133954394705922",2018-02-15 13:47:02,"x2962868158","RepDonBeyer","Don’t let your leaders use “mental health” as a dodge.

I’ve worked hard to improve our mental health system. I see so many politicians talk about mental health whenever there is a mass shooting who turn around and vote to cut mental health services when no one is looking.","Twitter for iPhone",,,,FALSE,FALSE,3822,1790,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963929603143356417",2018-02-15 00:15:00,"x2962868158","RepDonBeyer","Would you accept ""thoughts and prayers"" as the ONLY response by public servants if they had food and your family was starving?

Would you accept empty talk about mental health - from people who had no intention to act - if someone set your house on fire?

Of course you wouldn't.","TweetDeck",,,,FALSE,FALSE,370,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961620978295074817",2018-02-08 15:21:21,"x2962868158","RepDonBeyer","""Even now we are seeing the White House Chief of Staff defend the wife beater, not the victims,"" - @RepSeanMaloney just now.

Kelly ignored convincing allegations against Porter which kept him from getting a security clearance. We have lots of questions on that, and few answers.","Twitter Web Client",,,,FALSE,FALSE,178,76,,,,,,,,,,,,,,"x1072467470","RepSeanMaloney","en",,,,,,,,,,,,,
"x961370861751144448",2018-02-07 22:47:29,"x2962868158","RepDonBeyer","We just want to protect Dreamers. 

That's something both Donald Trump and Paul Ryan have said they want too, many times. Actions speak louder than words.","TweetDeck",,,,FALSE,FALSE,288,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960593670788575233",2018-02-05 19:19:12,"x2962868158","RepDonBeyer","25 years ago the Family Medical Leave Act became law. It was a good step forward, but too many families are not covered by it or cannot afford to take unpaid leave. 

@HouseDemocrats are fighting to give American workers *paid* family leave. #PaidLeave #FMLA #FMLA25","Twitter Web Client",,,,FALSE,FALSE,60,26,"PaidLeave FMLA FMLA25",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x958543217728901130",2018-01-31 03:31:26,"x2962868158","RepDonBeyer","Donald Trump didn't have a single word for the 96 Americans killed by guns every day. 30,000-40,000 dead every year.

No plan. No strategy. Not even a mention. 

Just the same thing we know to expect in response to gun violence: silence.","Twitter Web Client",,,,FALSE,FALSE,828,397,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538372347236353",2018-01-31 03:12:11,"x2962868158","RepDonBeyer","The word ""climate"" does not appear in Trump's prepared speech.","Twitter Web Client",,,,FALSE,FALSE,127,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958352677238386689",2018-01-30 14:54:18,"x2962868158","RepDonBeyer","It's been a year since Donald Trump fired Acting Attorney General Sally Yates. 

She refused to enforce his unconstitutional Muslim Ban, and warned him that Mike Flynn was telling dangerous lies about his contacts with Russian officials.

Thank you for your courage, @SallyQYates.","Twitter Web Client",,,,FALSE,FALSE,1851,570,,,,,,,,,,,,,,"x875029068223315968","SallyQYates","en",,,,,,,,,,,,,
