"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963961763510280192",2018-02-15 02:22:48,"x22509548","DarrellIssa","Devastated by the terrible tragedy in Florida today. My heart is with the victims, students, teachers, parents and families impacted by this senseless violence. Grateful to all the first responders for your courageous efforts stepping in to help those in need.","TweetDeck",,,,FALSE,FALSE,268,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959111798510284800",2018-02-01 17:10:46,"x22509548","DarrellIssa",".@RepDougCollins and I are fighting for a music marketplace that works better for all. I’m pleased to co-sponsor his bill. MMA, CLASSICS, and other reforms need to move out of committee and to the floor ASAP.","TweetDeck",,,,FALSE,FALSE,35,13,,,,,,,,,,,,,,"x1060487274","RepDougCollins","en",,,,,,,,,,,,,
"x958756274409177094",2018-01-31 17:38:03,"x22509548","DarrellIssa","I was not aboard the train involved in the accident today. Please join me in prayer for all who were injured and their families.","TweetDeck",,,,FALSE,FALSE,232,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944000031614529536",2017-12-22 00:22:00,"x22509548","DarrellIssa","Today I voted for and the House approved bills to →
 
✔ Fund the Children’s Health Insurance Program #CHIP

✔ Provide aid for hurricane and #CA wildfire victims

✔ Provide resources to help victims of sexual assault and reduce the nation's rape kit backlog","TweetDeck",,,,FALSE,FALSE,269,50,"CHIP CA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940244915631673345",2017-12-11 15:40:31,"x22509548","DarrellIssa","America will stand strong. No cowardly attack will ever break the American spirit. As we gather more information, I thank the police officers and first responders for their quick action to save lives today in #NYC. We’re thankful for your bravery to keep everyone safe.","TweetDeck",,,,FALSE,FALSE,116,24,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938958081173721088",2017-12-08 02:27:06,"x22509548","DarrellIssa","Fires in San Diego are spreading rapidly. Please stay alert, keep an eye on the news, be ready, and evacuate when and if told to do so. Please follow @CALFIRESANDIEGO for the latest updates.","TweetDeck",,,,FALSE,FALSE,67,32,,,,,,,,,,,,,,"x21247760","CALFIRESANDIEGO","en",,,,,,,,,,,,,
"x938533915677069313",2017-12-06 22:21:37,"x22509548","DarrellIssa","The men and women who serve our nation in uniform have given so much to defend us all. That’s why I’m keeping my commitment to ensure they have the best care when they return home. Proud to help pass the Enhancing Veterans Care Act today, which improves accountability at the VA","TweetDeck",,,,FALSE,FALSE,138,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936617435087691779",2017-12-01 15:26:12,"x22509548","DarrellIssa","Kate Steinle's family suffered a terrible loss, only now to be denied justice. Her killer shouldn’t have even been in US to begin with. We must get serious about enforcing our immigration laws &amp; ending dangerous sanctuary city policies that have put the American public at risk","Twitter for iPhone",,,,FALSE,FALSE,492,154,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927402837553934337",2017-11-06 05:10:41,"x22509548","DarrellIssa","Devasted by the news in Sutherland Springs, TX. My heart and thoughts are with everyone impacted by this despicable act of evil","Twitter for iPhone",,,,FALSE,FALSE,227,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925481409992642565",2017-10-31 21:55:37,"x22509548","DarrellIssa","Praying for the victims of today’s cowardly act of terror in NYC. Thank you to the first responders &amp; law enforcement for their quick action","TweetDeck",,,,FALSE,FALSE,114,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918604050874105856",2017-10-12 22:27:27,"x22509548","DarrellIssa","Today in the House:
✓ Passed aid for #CA wildfires
✓ Advanced my bill to improve oversight
✓ Advanced my bill to help citizens fight #IRS","TweetDeck",,,,FALSE,FALSE,145,51,"CA IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918228817994493957",2017-10-11 21:36:24,"x22509548","DarrellIssa","Each year the federal government spends $80 billion on IT, 75% of which is wasted maintaining out-of-date or obsolete computer systems (1/2)","TweetDeck",,,,FALSE,FALSE,140,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914848365275439107",2017-10-02 13:43:41,"x22509548","DarrellIssa","Horrific news out of Las Vegas this morning. Praying for victims, their families, first responders and all those affected. We are with you","TweetDeck",,,,FALSE,FALSE,212,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906984995746717697",2017-09-10 20:57:28,"x22509548","DarrellIssa","With #Irma making landfall, my thoughts &amp; prayers are with the people of Florida &amp; the brave first responders working to keep everyone safe","Twitter Web Client",,,,FALSE,FALSE,107,15,"Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897583835298373633",2017-08-15 22:20:37,"x22509548","DarrellIssa","We should be abundantly clear. White supremacy, Nazism, and hate have no place in our society. We must condemn it on no uncertain terms.","TweetDeck",,,,FALSE,FALSE,764,221,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897550908854222848",2017-08-15 20:09:47,"x22509548","DarrellIssa","Dems saying #NotOnePenny for tax reform are same folks who want to take #EveryLastPenny from middle-class through gas tax hikes &amp; cap+trade","TweetDeck",,,,FALSE,FALSE,180,92,"NotOnePenny EveryLastPenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892823636331114500",2017-08-02 19:05:17,"x22509548","DarrellIssa","As a former tech entrepreneur, I want to thank all the entrepreneurs taking a chance on their big idea as we celebrate ystrday's #StartupDay","Hootsuite",,,,FALSE,FALSE,21,4,"StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889899045279236096",2017-07-25 17:24:00,"x22509548","DarrellIssa","#ForeverGIBill we passed last night opens new doors for veterans, allowing them to use benefits for tech programs for jobs in todays economy","TweetDeck",,,,FALSE,FALSE,70,14,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887844160090370048",2017-07-20 01:18:37,"x22509548","DarrellIssa",".@SenJohnMcCain is one of the toughest men I know. God speed in fighting this one, John. Prayers are with you and your family","Twitter for iPhone",,,,FALSE,FALSE,323,70,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x885943584670851073",2017-07-14 19:26:25,"x22509548","DarrellIssa","Today we also:
✔ Bolstered US cyber and missile defenses
✔ Extended my IT reforms to save tax $
✔ Invested in upgrades for Camp Pendleton","Twitter Web Client",,,,FALSE,FALSE,82,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973191965376513",2017-06-14 12:53:59,"x22509548","DarrellIssa","Asking you to join me in prayer for @SteveScalise, @CapitolPolice, their staff &amp; others at the Congressional baseball game practice this AM","Twitter for iPhone",,,,FALSE,FALSE,255,71,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x872923533483094017",2017-06-08 21:09:23,"x22509548","DarrellIssa","Dodd-Frank let the big banks to get bigger, small banks to grow fewer &amp; didn't make our financial system any safer. #CHOICEAct changes that.","Twitter Web Client",,,,FALSE,FALSE,109,39,"CHOICEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871850871449042944",2017-06-05 22:07:00,"x22509548","DarrellIssa","The E Award is the highest recognition anyone can receive for making a significant contribution to growing U.S. exports","TweetDeck",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870666613917396993",2017-06-02 15:41:11,"x22509548","DarrellIssa","I'll be available in-person today at 1pm at our Vista office to answer questions and meet with constituents! Stop by and say hello!","Twitter Web Client",,,,FALSE,FALSE,125,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866823617593712642",2017-05-23 01:10:29,"x22509548","DarrellIssa","Child predators, human traffickers and those who do harm to our children must be brought to justice. Plain and simple. (1/2)","TweetDeck",,,,FALSE,FALSE,222,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864990627561439232",2017-05-17 23:46:51,"x22509548","DarrellIssa","I have faith Mueller will provide the independence needed to ensure this investigation is conducted with the trust of the American people.","TweetDeck",,,,FALSE,FALSE,169,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862025084638302208",2017-05-09 19:22:50,"x22509548","DarrellIssa","After 6 years of hard work, today taxpayers will for the first time get a comprehensive look at how the federal gov't spends their tax $","TweetDeck",,,,FALSE,FALSE,100,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860215789756002305",2017-05-04 19:33:20,"x22509548","DarrellIssa","Members of Congress should live by the same rules as everyone else. Passed bill today to prevent members from exempting themselves from AHCA","Twitter for iPhone",,,,FALSE,FALSE,1711,647,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854160436337537024",2017-04-18 02:31:32,"x22509548","DarrellIssa","Thanks to everyone who participated in our telephone town hall tonight. Had a great time hearing and answering everyone's questions!","TweetDeck",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852872898561945602",2017-04-14 13:15:19,"x22509548","DarrellIssa","Starting the day off early @10news with @RepJuanVargas talking our trip to visit refugee camps and our partners in the Middle East. Tune in!","Twitter Web Client",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,"x9616062 1260172386","10News RepJuanVargas","en",,,,,"https://api.twitter.com/1.1/geo/id/1f6b47c3f3352385.json","Encinitas","Encinitas, CA","city","United States","US",,,"-117.312091 -117.195721 -117.195721 -117.312091 32.999469 32.999469 33.090549 33.090549"
"x851513757314547712",2017-04-10 19:14:34,"x22509548","DarrellIssa","Praying for the students, parents, teachers and first-responders at  North Park Elementary in San Bernardino","TweetDeck",,,,FALSE,FALSE,91,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845387130889228288",2017-03-24 21:29:33,"x22509548","DarrellIssa","We can do better than AHCA but I remain committed to repealing Obamacare &amp; advancing reforms necessary to increase access and affordability","TweetDeck",,,,FALSE,FALSE,188,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386789791694849",2017-03-24 21:28:11,"x22509548","DarrellIssa","As part of the discussion, we should consider plans, like mine, to grant all Americans access to buy same coverage as federal employees","TweetDeck",,,,FALSE,FALSE,213,63,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840651547306479617",2017-03-11 19:52:02,"x22509548","DarrellIssa","Thanks to all those who attended &amp; participated in this morning's back-to-back town halls! It was a productive, energetic conversation","Twitter for iPhone",,,,FALSE,FALSE,69,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840630004056649728",2017-03-11 18:26:25,"x22509548","DarrellIssa","Experiencing technical problems with the livestream. Working to get it back up shortly","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840620680072781824",2017-03-11 17:49:22,"x22509548","DarrellIssa","First town hall just ended &amp; the next one will be starting soon. I'm still collecting questions from Twitter to answer this morning!","Twitter for iPhone",,,,FALSE,FALSE,42,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840611961943470080",2017-03-11 17:14:44,"x22509548","DarrellIssa","Time allowing, I'll take a few questions from you guys on Twitter during this morning's town halls. Ask away!","Twitter for iPhone",,,,FALSE,FALSE,50,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840374886728126464",2017-03-11 01:32:41,"x22509548","DarrellIssa","Good news! Was able to squeeze in a few more seats for our town halls tomorrow. Keep an eye on your inbox if you’re on the waitlist!","TweetDeck",,,,FALSE,FALSE,73,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840083665933680642",2017-03-10 06:15:28,"x22509548","DarrellIssa","Wow! Space filled up very quickly for our town halls this Saturday! Working w/ venue to see how we can add more seating. Will update!","Twitter for iPhone",,,,FALSE,FALSE,129,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839139584315305984",2017-03-07 15:44:02,"x22509548","DarrellIssa","Obamacare promised more choices at less cost but 1000 U.S. counties are down to only 1 option of insurer on their exchange #RepealAndReplace","TweetDeck",,,,FALSE,FALSE,99,46,"RepealAndReplace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831296197004554240",2017-02-14 00:17:12,"x22509548","DarrellIssa","Just passed the HIRE Vets Act, to encourage companies to employ more of our veterans","TweetDeck",,,,FALSE,FALSE,355,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831292208347222016",2017-02-14 00:01:21,"x22509548","DarrellIssa","Today, the House passed the #WINGMANAct, which I co-sponsored, to eliminate red tape &amp; ensure #CA49 veterans get faster service on VA issues","TweetDeck",,,,FALSE,FALSE,178,49,"WINGMANAct CA49",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826602218027626497",2017-02-01 01:25:00,"x22509548","DarrellIssa","In his appointment to the Court of Appeals, Judge Gorsuch was approved unanimously. He deserves to be confirmed once again with little delay","TweetDeck",,,,FALSE,FALSE,691,185,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822499936793137152",2017-01-20 17:44:00,"x22509548","DarrellIssa","Congratulations to our 45th President, @realDonaldTrump. Now, we roll up the sleeves and get to work. #InaugurationDay 🇺🇸","TweetDeck",,,,FALSE,FALSE,464,122,"InaugurationDay",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x817168593347547136",2017-01-06 00:39:09,"x22509548","DarrellIssa","Proud to join my colleagues and stand in support of our ally, Israel, casting my vote tonight to reject the anti-Israel UN resolution","TweetDeck",,,,FALSE,FALSE,445,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802627744915857408",2016-11-26 21:39:01,"x22509548","DarrellIssa","The irony of Fidel Castro's death on Black Friday- the most capitalist day of the year - should serve as a reminder that freedom always wins","TweetDeck",,,,FALSE,FALSE,1523,800,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
