"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964231463511248898",2018-02-15 20:14:30,"x1135486501","RepScottPeters","Today, the House passed the ADA Education and Reform Act-- a bipartisan bill I helped introduce to ensure businesses can spend money on access not lawyers.","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962046570936991744",2018-02-09 19:32:31,"x1135486501","RepScottPeters","Now our focus is on protecting #DREAMers. The obstacles are the President who put them in jeopardy, some Rs who agree with him, and our R allies who must act to help force a vote in the House.","Twitter for iPhone",,,,FALSE,FALSE,20,7,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961923747623194625",2018-02-09 11:24:27,"x1135486501","RepScottPeters","I voted no. In strong economic times, like now, we should reduce the deficits we created to get us through tough periods. But this bill puts us on track to add $1 trillion to national debt every year, just after the Republicans’ tax cuts added $2 trillion. 1/","Twitter for iPhone",,,,FALSE,FALSE,58,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544128052203520",2018-01-31 03:35:03,"x1135486501","RepScottPeters","If this was the unity speech, I’m glad he didn’t use the disunity draft. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,57,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954746220051824640",2018-01-20 16:03:31,"x1135486501","RepScottPeters","In 2013, Democratic Councilmember Donna Frye was the first to call out Democratic Mayor Bob Filner for sexual harassment. If DC Republicans had a tenth of her guts and integrity, USA would be way better off. Happy Birthday Donna!! #s-hole #mueller #shutdown","Twitter for iPhone",,,,FALSE,FALSE,62,6,"s mueller shutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952991043754094593",2018-01-15 19:49:05,"x1135486501","RepScottPeters","Evangelicals are appalled but want their Supreme Court. Business is appalled but they want tax cuts. Republicans are appalled but want reelection. When will American values, freedom and democracy be more important?","Twitter for iPhone",,,,FALSE,FALSE,237,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951936827048505345",2018-01-12 22:00:00,"x1135486501","RepScottPeters","In 2010, Haiti was devastated by a catastrophic earthquake that claimed over 200,000 lives. Since then, Haiti has worked to rebuild, but millions still need aid. #WeRemember","TweetDeck",,,,FALSE,FALSE,14,7,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951913850877616128",2018-01-12 20:28:42,"x1135486501","RepScottPeters","The President's comments about immigrants from Haiti, Africa, and other nations, do not represent who we are as a country. America's diversity is what makes us stronger.","Twitter for iPhone",,,,FALSE,FALSE,50,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949004491734638593",2018-01-04 19:47:57,"x1135486501","RepScottPeters","The #FireandFury fallout is interesting, but gossip is not a substitute for a real investigation into political wrongdoing. We need to let Robert Mueller do his job. #FollowtheFacts","TweetDeck",,,,FALSE,FALSE,64,21,"FireandFury FollowtheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948939024235823104",2018-01-04 15:27:48,"x1135486501","RepScottPeters","It must be depressing for #DREAMers or parents who want health care for their kids to see this obsession with #FireAndFury, as if WH lunacy or cruelty is something new. Let’s keep our eyes on the ball. #DACA #ExtendCHIP","Twitter for iPhone",,,,FALSE,FALSE,44,11,"DREAMers FireAndFury DACA ExtendCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943541998841147392",2017-12-20 18:01:57,"x1135486501","RepScottPeters","Second verse, same as the first.","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943272100890017792",2017-12-20 00:09:28,"x1135486501","RepScottPeters","Republicans are once again set to pass a bill that will add $1.5 trillion to our national debt, which already equals 77% of our economy.","TweetDeck",,,,FALSE,FALSE,25,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941825978187182080",2017-12-16 00:23:06,"x1135486501","RepScottPeters","I valued the talks I had w Republicans in 2013 on a “grand bargain” that controlled spending and debt while still investing in our kids and future. I’m appalled that, with no hearings, they now support $2T in debt financed tax cuts. They know better and should be ashamed.","Twitter for iPhone",,,,FALSE,FALSE,57,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941367571860918276",2017-12-14 18:01:33,"x1135486501","RepScottPeters","Charlotte
Daniel
Noah
Rachel
Olivia
Josephine
Mary
Victoria
Benjamin
Allison
Ana
Dylan
Dawn
Madeleine
Catherine
Chase
Caroline
Jesse
James
Grace
Anne
Emilie
Jack
Jessica
Avielle
Lauren

We remember you. #SandyHook  #HonorWithAction","TweetDeck",,,,FALSE,FALSE,162,67,"SandyHook HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941319360223707136",2017-12-14 14:49:59,"x1135486501","RepScottPeters","Today, the @FCC votes on @AjitPaiFCC's effort to roll back #NetNeutrality protections for consumers and small businesses.","Twitter for iPhone",,,,FALSE,FALSE,7,8,"NetNeutrality",,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x938093712667799554",2017-12-05 17:12:24,"x1135486501","RepScottPeters","California has some of the most common-sense gun safety protections in the country. Concealed Carry Reciprocity would undermine them. #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,51,21,"OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937385450385195008",2017-12-03 18:18:01,"x1135486501","RepScottPeters","If you are a moderate Republican who worries your party has lost its way on fiscal responsibility, rule of law &amp; respect for American institutions, a good time to speak out would be now.","Twitter for iPhone",,,,FALSE,FALSE,179,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931324359138074625",2017-11-17 00:53:25,"x1135486501","RepScottPeters","The #GOPTaxBill adds trillions to our national debt. That means:
 
-slower economic growth
-slower wage growth
-higher interest rates
-fewer jobs","TweetDeck",,,,FALSE,FALSE,31,24,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930272743483850752",2017-11-14 03:14:40,"x1135486501","RepScottPeters","Committing to kindness means caring for those in need, standing up to discrimination, following the Golden Rule, and assuming the best in others — including my colleagues whose political ideology may be different from my own. #WorldKindnessDay","Twitter for iPhone",,,,FALSE,FALSE,54,12,"WorldKindnessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930100876043108352",2017-11-13 15:51:43,"x1135486501","RepScottPeters","Democracy depends on rule of law and our courts. Can we at least agree that lifetime federal judges, D or R, should be rated “qualified”?","Twitter for iPhone",,,,FALSE,FALSE,68,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929005706207928320",2017-11-10 15:19:55,"x1135486501","RepScottPeters","I️ think we all owe an apology to swamps.","Twitter for iPhone",,,,FALSE,FALSE,51,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928336960934088706",2017-11-08 19:02:33,"x1135486501","RepScottPeters","As we approach Veterans Day, we're working to do our part to keep our promise to have veterans’ backs when they come home.","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927605096602570753",2017-11-06 18:34:23,"x1135486501","RepScottPeters","Just one month after the mass shooting in Las Vegas, our hearts are heavy again following the shooting in Sutherland Springs.","TweetDeck",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926737358417825792",2017-11-04 09:06:18,"x1135486501","RepScottPeters","As president, Trump remains committed to unwinding all the progress on climate achieved under President Obama.","TweetDeck",,,,FALSE,FALSE,115,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923532737964920832",2017-10-26 12:52:17,"x1135486501","RepScottPeters","GOP claims that this tax cut will spur enough economic growth to make up the difference with new tax revenues are false. 2/2","Twitter for iPhone",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923532262615986177",2017-10-26 12:50:24,"x1135486501","RepScottPeters","Republicans are set to pass a tax cut package that will add $1.5 trillion to our $20T national debt, because “we have to do something.” 1/2","Twitter for iPhone",,,,FALSE,FALSE,35,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920118423153147904",2017-10-17 02:45:01,"x1135486501","RepScottPeters","As we work to reduce hunger &amp; increase food security for San Diego families, we must protect funding for SNAP &amp; CalFresh. #WorldFoodDay2017","TweetDeck",,,,FALSE,FALSE,36,12,"WorldFoodDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918640933800988672",2017-10-13 00:54:00,"x1135486501","RepScottPeters","Voted to protect whistleblowers so the VA can provide the best possible care to our veterans.","TweetDeck",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915731008736989185",2017-10-05 00:11:00,"x1135486501","RepScottPeters","CHIP covers 9 million children across the country--including 2 million in CA. If we let the program expire, we risk their health care.","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915730757594820609",2017-10-05 00:10:00,"x1135486501","RepScottPeters","Community health centers serve over 25 million patients a year. If the program expires:

→CA loses $300 million
→SD Region loses $44 million","TweetDeck",,,,FALSE,FALSE,28,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914868929893453824",2017-10-02 15:05:24,"x1135486501","RepScottPeters","Horrified to wake up to the news out of #LasVegas. Praying for the victims of this senseless violence, their families and all those injured.","TweetDeck",,,,FALSE,FALSE,11,3,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913910633497636864",2017-09-29 23:37:29,"x1135486501","RepScottPeters","G'mar Hatima Tovah and an easy fast to all observing the Yom Kippur holiday.","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910969133512114176",2017-09-21 20:49:01,"x1135486501","RepScottPeters","Today reminds us that treating each other with kindness and respect for all can help bring peace among nations. #InternationalPeaceDay","TweetDeck",,,,FALSE,FALSE,2,2,"InternationalPeaceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910663115804725249",2017-09-21 00:33:00,"x1135486501","RepScottPeters","#GrahamCassidy recap:
-increases premiums
-reduces coverage for millions of Americans
-CA sees federal funding cuts
 
We can do better.","TweetDeck",,,,FALSE,FALSE,14,11,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910655066176077825",2017-09-21 00:01:01,"x1135486501","RepScottPeters","L'shanah Tovah! May these holidays be a time of meaning and warmth in these difficult times.","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909865028270137344",2017-09-18 19:41:41,"x1135486501","RepScottPeters","#GrahamCassidy destabilizes the insurance markets by eliminating individual mandate. Will drive up the average premium by 20% next year.","TweetDeck",,,,FALSE,FALSE,26,44,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909864351292588032",2017-09-18 19:39:00,"x1135486501","RepScottPeters","Senate Republicans are making a last ditch effort to repeal the Affordable Care Act without a single hearing. #GrahamCassidy","TweetDeck",,,,FALSE,FALSE,6,11,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907757509473132545",2017-09-13 00:07:10,"x1135486501","RepScottPeters",".@NOAA updates kept Americans informed during #HurricaneHarvery &amp; will get us through many more natural disasters &amp; extreme weather events.","TweetDeck",,,,FALSE,FALSE,13,7,"HurricaneHarvery",,,,,,,,,,,,,"x14342564","NOAA","en",,,,,,,,,,,,,
"x907342452255752192",2017-09-11 20:37:52,"x1135486501","RepScottPeters","Not all battle scars are visible. When we lose as many as 20 veterans a day to suicide, we must  do more. #SuicidePreventionMonth","TweetDeck",,,,FALSE,FALSE,42,23,"SuicidePreventionMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905178008503422976",2017-09-05 21:17:09,"x1135486501","RepScottPeters","Lincoln called on the ""better angels of our nature."" Others led with aspiration. Trump has given voice to our worst fears and hatred. #DACA","Twitter for iPhone",,,,FALSE,FALSE,28,15,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905133182248521729",2017-09-05 18:19:01,"x1135486501","RepScottPeters","Congress must step up, work together, and #ProtectDREAMers to provide them and their employers with the certainty they deserve.","TweetDeck",,,,FALSE,FALSE,21,9,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905127138126213121",2017-09-05 17:55:00,"x1135486501","RepScottPeters","Expelling hundreds of thousands of people who know no home but the US makes us weaker and diminishes our world standing. #ProtectDREAMers","TweetDeck",,,,FALSE,FALSE,53,18,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905123738907287553",2017-09-05 17:41:30,"x1135486501","RepScottPeters","An estimated 38,000 San Diegans are eligible for #DACA or could be in the future. They are part of our culture and add to our economy.","TweetDeck",,,,FALSE,FALSE,69,25,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904721970478141440",2017-09-04 15:05:01,"x1135486501","RepScottPeters","Today celebrates San Diego's workers, who drive our economy &amp; the labor movement's fight for a safer &amp; more fair workplace.
#LaborDay2017","TweetDeck",,,,FALSE,FALSE,20,3,"LaborDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904563259507851264",2017-09-04 04:34:21,"x1135486501","RepScottPeters","Ending #DACA inconsistent with American values and interests, and the cruelty is breathtaking. We will have to fight back to #SaveDACA.","Twitter for iPhone",,,,FALSE,FALSE,458,163,"DACA SaveDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902643023275855873",2017-08-29 21:24:01,"x1135486501","RepScottPeters","DACA allows children to build a better life in America and keeps families together. #DefendDACA","TweetDeck",,,,FALSE,FALSE,50,20,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901252575139201025",2017-08-26 01:18:53,"x1135486501","RepScottPeters","Now is the time for my Republican colleagues to speak out against the #Arpaio pardon. This is not what you mean by ""law and order,"" is it?","Twitter for iPhone",,,,FALSE,FALSE,154,73,"Arpaio",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898295969560842240",2017-08-17 21:30:23,"x1135486501","RepScottPeters","Deeply saddened by the attacks &amp; lives lost in #Barcelona today. We stand with the people of Spain today &amp; in the fight against terrorism.","TweetDeck",,,,FALSE,FALSE,32,7,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896512327628898308",2017-08-12 23:22:49,"x1135486501","RepScottPeters","These expressions of racism &amp; hatred are neither American nor Christian, and all the patriotic and devout should say so. #Charlottesviille","Twitter for iPhone",,,,FALSE,FALSE,74,25,"Charlottesviille",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894220581163352065",2017-08-06 15:36:15,"x1135486501","RepScottPeters","San Diego TSA agent checking my ID: ""Scott Peters. Same name as the actor!"" #almostfamous","Twitter for iPhone",,,,FALSE,FALSE,66,9,"almostfamous",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
