"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944615661115977728",2017-12-23 17:08:18,"x816111677917851649","RepRooney","Tune in to  @MSNBC now as I discuss #TaxCutAndJobsAct with @RichardLui","Twitter for iPhone",,,,FALSE,FALSE,16,7,"TaxCutAndJobsAct",,,,,,,,,,,,,"x2836421 11762572","MSNBC RichardLui","en",,,,,,,,,,,,,
"x942145792013406208",2017-12-16 21:33:55,"x816111677917851649","RepRooney","Tune into @MSNBC now as I discuss #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,2,3,"TaxReform",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x937021619515613185",2017-12-02 18:12:17,"x816111677917851649","RepRooney","I'll be joining @AlexWitt on @MSNBC in a few minutes- looking forward to discussing #TaxCutsandJobsAct plus latest on Michael Flynn","Twitter for iPhone",,,,FALSE,FALSE,3,1,"TaxCutsandJobsAct",,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x936989718599929856",2017-12-02 16:05:31,"x816111677917851649","RepRooney","Tune in to @CNN this morning at 11:15 as I discuss #TaxCutsAndJobsAct and Michael Flynn with @FWhitfield","Twitter for iPhone",,,,FALSE,FALSE,0,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x759251 282695074","CNN FWhitfield","en",,,,,,,,,,,,,
"x936363941365796864",2017-11-30 22:38:55,"x816111677917851649","RepRooney","Proud to cosponsor the Congressional Accountability and Hush Fund Elimination Act introduced by @RepDeSantis","Twitter Web Client",,,,FALSE,FALSE,142,69,,,,,,,,,,,,,,"x1058807868","RepDeSantis","en",,,,,,,,,,,,,
"x932320827546185728",2017-11-19 18:53:01,"x816111677917851649","RepRooney","Tune in to @CNN at 2:05 today - I'll be discussing the latest news on Russia and other topics.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x931926397815226368",2017-11-18 16:45:42,"x816111677917851649","RepRooney","Tune in to @FoxNews today at noon as I discuss tax reform with @ElizabethPrann #TaxCutsAndJobsAct","Twitter for iPhone",,,,FALSE,FALSE,3,2,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x1367531 12577632","FoxNews ElizabethPrann","en",,,,,,,,,,,,,
"x926088561153232896",2017-11-02 14:08:13,"x816111677917851649","RepRooney","I'll be joining @CNN at 10:18 this morning to discuss the #RAISEAct - which will end the Diversity Visa lottery system.","Twitter for iPhone",,,,FALSE,FALSE,0,2,"RAISEAct",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x922568332242382848",2017-10-23 21:00:05,"x816111677917851649","RepRooney","Tune in to @MSNBC at 5pm - I'll be discussing the latest information on Niger with host @SteveKornacki","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x2836421 44134773","MSNBC SteveKornacki","en",,,,,,,,,,,,,
"x921721028908285952",2017-10-21 12:53:12,"x816111677917851649","RepRooney","Tune in to @MSNBC this morning at 9:10 - I'll be discussing tax reform, healthcare and world affairs.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x917430254179889152",2017-10-09 16:43:12,"x816111677917851649","RepRooney","I'll be on @FoxBusiness with @TeamCavuto to discuss President Trump's immigration outline released yesterday. Tune in at 12:50PM today!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x917072025340076033",2017-10-08 16:59:43,"x816111677917851649","RepRooney","Tune in to @FoxNews today at 1:10PM for my discussion of Iran and N. Korea with @LelandVittert","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1367531 21010253","FoxNews LelandVittert","en",,,,,,,,,,,,,
"x916327853444272130",2017-10-06 15:42:39,"x816111677917851649","RepRooney","Thank you to @RepGrothman for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2976606250","RepGrothman","en",,,,,,,,,,,,,
"x916327794044436480",2017-10-06 15:42:25,"x816111677917851649","RepRooney","Thank you to @RepSmucker for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x41417564","RepSmucker","en",,,,,,,,,,,,,
"x916327706605899776",2017-10-06 15:42:04,"x816111677917851649","RepRooney","Thank you to @RepDaveBrat for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2560169238","RepDaveBrat","en",,,,,,,,,,,,,
"x916327618030505985",2017-10-06 15:41:43,"x816111677917851649","RepRooney","Thank you to @RepDrewFerguson for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x806583915012046854","RepDrewFerguson","en",,,,,,,,,,,,,
"x916327555719983106",2017-10-06 15:41:28,"x816111677917851649","RepRooney","Thank you to @RepJasonLewis for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x816047090849746945","RepJasonLewis","en",,,,,,,,,,,,,
"x916327448664518658",2017-10-06 15:41:02,"x816111677917851649","RepRooney","Thank you to @RepTomGarrett for sponsoring H.R.3957 which will cut government waste from the Department of Education","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x818460870573441028","RepTomGarrett","en",,,,,,,,,,,,,
"x914820225559916544",2017-10-02 11:51:52,"x816111677917851649","RepRooney","Kathleen and I offer our prayers and condolences for the victims of last
night's senseless shooting in Las Vegas. #PrayForLasVegas","Twitter for iPhone",,,,FALSE,FALSE,10,4,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914548780640370689",2017-10-01 17:53:15,"x816111677917851649","RepRooney","Tune in to @CNN today at 2:00PM -I'll be discussing the latest developments in North Korea, with @FWhitfield","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x759251 282695074","CNN FWhitfield","en",,,,,,,,,,,,,
"x912799029544677376",2017-09-26 22:00:22,"x816111677917851649","RepRooney","Tune in to @925FOX_News at 6:00 tonight to listen as I discuss #IrmaRecovery and healthcare with @treyradel","Twitter for iPhone",,,,FALSE,FALSE,1,2,"IrmaRecovery",,,,,,,,,,,,,"x2456612064 17198100","925FOX_News treyradel","en",,,,,,,,,,,,,
"x912375832668237824",2017-09-25 17:58:44,"x816111677917851649","RepRooney","Tune in to @FoxBusiness at 2:05PM, as we discuss the latest on North Korea","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x912372410380439552",2017-09-25 17:45:08,"x816111677917851649","RepRooney","I stand when I hear The National Anthem","Twitter Web Client",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910829897249157120",2017-09-21 11:35:44,"x816111677917851649","RepRooney","Tune in to 92.5 in just a few minutes as I talk with Drew Steele about the latest on Hurricane #Irma2017 response &amp; ways to reform  UN.","Twitter for iPhone",,,,FALSE,FALSE,1,1,"Irma2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909111214185287681",2017-09-16 17:46:18,"x816111677917851649","RepRooney","Tune in to @FoxNews as I discuss the latest #HurricaineIrma relief updates with @LelandVittert","Twitter for iPhone",,,,FALSE,FALSE,1,1,"HurricaineIrma",,,,,,,,,,,,,"x1367531 21010253","FoxNews LelandVittert","en",,,,,,,,,,,,,
"x906231147969093633",2017-09-08 19:01:57,"x816111677917851649","RepRooney","Tune into @FoxBusiness now, as we discuss federal response and planning for #IrmaHurricane2017","Twitter for iPhone",,,,FALSE,FALSE,1,2,"IrmaHurricane2017",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x905474905713639424",2017-09-06 16:56:55,"x816111677917851649","RepRooney","Tune in to @CNN at 1:05 today for a discussion of DACA and our emergency preparations for #HurricaineIrma with @wolfblitzer","Twitter for iPhone",,,,FALSE,FALSE,2,1,"HurricaineIrma",,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x904770388055515136",2017-09-04 18:17:24,"x816111677917851649","RepRooney","Tune in to @MSNBC today at 2:25 as I discuss the North Korea situation with @KatyTurNBC","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x2836421 39000115","MSNBC KatyTurNBC","en",,,,,,,,,,,,,
"x899315511095439360",2017-08-20 17:01:40,"x816111677917851649","RepRooney","Tune in to @MSNBC at 1:25 today, as I discuss news of the day with @AlexWitt","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x898592950149496832",2017-08-18 17:10:29,"x816111677917851649","RepRooney","Tune in to @CNN at 1:15PM today. I'll be on the set with @wolfblitzer discussing latest news of the day.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x897888947816288258",2017-08-16 18:33:01,"x816111677917851649","RepRooney","Getting ready to go live @FoxNews to discuss sanctuary cities. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x896495142785269760",2017-08-12 22:14:32,"x816111677917851649","RepRooney","Tune in to @FoxNews now as we discuss the latest developments with N. Korea @ANHQDC","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x894966579838033920",2017-08-08 17:00:34,"x816111677917851649","RepRooney","Ask your questions now for our Q and A on twitter live on August 10th use #TheHunt","Hootsuite",,,,FALSE,FALSE,0,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894926845673693184",2017-08-08 14:22:41,"x816111677917851649","RepRooney","Going live on @CNN to discuss the latest developments with N. Korea. Tune in now.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x894906334419800064",2017-08-08 13:01:11,"x816111677917851649","RepRooney","The next phase of the @SFWMD Python Elimination Program is extending into Collier County! Follow #TheHunt I am participating in on August 10","Hootsuite",,,,FALSE,FALSE,4,1,"TheHunt",,,,,,,,,,,,,"x54424058","SFWMD","en",,,,,,,,,,,,,
"x894604254211698693",2017-08-07 17:00:49,"x816111677917851649","RepRooney","We are doing a Q and A on twitter for #TheHunt for the Burmese Python on Thursday August 10th! follow along here","Hootsuite",,,,FALSE,FALSE,1,1,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894298831126487041",2017-08-06 20:47:11,"x816111677917851649","RepRooney","Tune in to @CNN today at 5:00PM - I'll be discussing the latest news on the Mueller  Investigation","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x894286994033041408",2017-08-06 20:00:09,"x816111677917851649","RepRooney","Using #TheHunt ask your questions now for our TwitterQ&amp;A on our way to hunt the Burmese Python @SFWMD on August 10th","Hootsuite",,,,FALSE,FALSE,1,2,"TheHunt",,,,,,,,,,,,,"x54424058","SFWMD","en",,,,,,,,,,,,,
"x894241827800395776",2017-08-06 17:00:40,"x816111677917851649","RepRooney","Tax Free Weekend ends today! Get your last minute shopping done.","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893862948824854528",2017-08-05 15:55:08,"x816111677917851649","RepRooney","Did you know the Python has a stranglehold on the Everglades Ecosystem? #TheHunt","Hootsuite",,,,FALSE,FALSE,3,3,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893803842105749504",2017-08-05 12:00:16,"x816111677917851649","RepRooney","Good morning! I'll be on @CNN today at 8:15AM. Tune in for a discussion of @POTUS and border security.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x759251 822215679726100480","CNN POTUS","en",,,,,,,,,,,,,
"x893139770913820672",2017-08-03 16:01:29,"x816111677917851649","RepRooney","TAX FREE WEEKEND BEGINS TOMORROW #SchoolSupplies #Back2School","Hootsuite",,,,FALSE,FALSE,1,2,"SchoolSupplies Back2School",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893107438471311362",2017-08-03 13:53:01,"x816111677917851649","RepRooney","Tune in to @CNN this morning at 10:06AM. I'll be discussing the RAISE Act and news of the day. #RAISEact","Twitter for iPhone",,,,FALSE,FALSE,2,0,"RAISEact",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x893102952541544448",2017-08-03 13:35:11,"x816111677917851649","RepRooney","I'm participating in @SFWMDPython Elimination Program on Aug 10. Follow #TheHunt Live! on here and Snapchat - RepRooney","Hootsuite",,,,FALSE,FALSE,2,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891629981264228352",2017-07-30 12:02:07,"x816111677917851649","RepRooney","Good morning! I'll be on @MSNBC at 8:10AM to discuss health care and staffing changes at The White House.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x891361469568356352",2017-07-29 18:15:09,"x816111677917851649","RepRooney","Tune in to @MSNBC at 2:30PM today. I'll be on with @RichardLui to discuss healthcare","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2836421 11762572","MSNBC RichardLui","en",,,,,,,,,,,,,
"x890666892750241792",2017-07-27 20:15:09,"x816111677917851649","RepRooney","Did you know the South Florida Water Management Python Elimination Program has eliminated over 150+ Pythons? Follow #TheHunt for the Python","Hootsuite",,,,FALSE,FALSE,4,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890594059332583424",2017-07-27 15:25:44,"x816111677917851649","RepRooney","Funding for Lake Okeechobee watershed and Everglades restoration projects are my top priority (3/4)","Twitter Web Client",,,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890593629391253504",2017-07-27 15:24:02,"x816111677917851649","RepRooney","The event will highlight House Appropriations funding for Fiscal Year 2018, and provide an update on Everglades restoration projects (2/4)","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890223318627999744",2017-07-26 14:52:33,"x816111677917851649","RepRooney","Since making their way into the grounds of the Everglades, Burmese pythons have thrived, assuming a top position on the food web #TheHunt","Twitter Web Client",,,,FALSE,FALSE,2,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889835906995281920",2017-07-25 13:13:07,"x816111677917851649","RepRooney","55% of all real estate in the state is affected - 2 trillion dollars of economic impact across 164 cities and 16 counties (2/2) #TheHunt","Twitter Web Client",,,,FALSE,FALSE,0,0,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889835629617582081",2017-07-25 13:12:01,"x816111677917851649","RepRooney","The Lake Okeechobee watershed and Everglades have far-ranging impact on the entire State of Florida and the country (1/2) #TheHunt","Twitter Web Client",,,,FALSE,FALSE,3,1,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889507730872053760",2017-07-24 15:29:03,"x816111677917851649","RepRooney","Invasive Burmese pythons not only pose a threat to humans, but also rob the Everglades of native species #TheHunt August 10th","Twitter Web Client",,,,FALSE,FALSE,7,4,"TheHunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888744334761263104",2017-07-22 12:55:36,"x816111677917851649","RepRooney","On the air with @ThomasARoberts at 9:10 this morning. Topics of health care and Mueller investigation. @MSNBC @POTUS","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x70771229 2836421 822215679726100480","ThomasARoberts MSNBC POTUS","en",,,,,,,,,,,,,
"x886948407876739073",2017-07-17 13:59:13,"x816111677917851649","RepRooney","Going live on @CNN at 10:05 this morning. Topic of repealing and replacing Obamacare. #AHCA #Obamacare #Sayfie","Twitter for iPhone",,,,FALSE,FALSE,7,3,"AHCA Obamacare Sayfie",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x884831171598852096",2017-07-11 17:46:05,"x816111677917851649","RepRooney","Looking forward to speaking at @MavConference this weekend, hosted by @MavPAC. Always great to sync w/ future conservative leaders #MavCon17","Twitter Web Client",,,,FALSE,FALSE,4,2,"MavCon17",,,,,,,,,,,,,"x3320970747 498308303","MavConference MavPAC","en",,,,,,,,,,,,,
"x884772666384801794",2017-07-11 13:53:36,"x816111677917851649","RepRooney","This morning I'll be on @CNN to discuss the most recent story on Russia. Tune in at 10:15am","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x883811912487755776",2017-07-08 22:15:55,"x816111677917851649","RepRooney","Tune in to @FoxNews now for my discussion of the G20 Summit. #FOXNewsUS","Twitter for iPhone",,,,FALSE,FALSE,5,0,"FOXNewsUS",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x883793224699195394",2017-07-08 21:01:39,"x816111677917851649","RepRooney","Tune in to @CNN at 5:20PM today for my discussion with @AnaCabrera about the G20 Summit, N. Korea, and more.","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x759251 31565351","CNN AnaCabrera","en",,,,,,,,,,,,,
"x882969305956184064",2017-07-06 14:27:41,"x816111677917851649","RepRooney","Tune in to @CNN this morning at 10:30, as we discuss the upcoming G20 Summit and @POTUS President Trump's meeting with Putin.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x759251 822215679726100480","CNN POTUS","en",,,,,,,,,,,,,
"x882955694063968256",2017-07-06 13:33:36,"x816111677917851649","RepRooney","Tune in to @FoxBusiness At 9:40AM today for my discussions on US-North Korea tensions, and welfare to work. #FoxBiz","Twitter for iPhone",,,,FALSE,FALSE,3,0,"FoxBiz",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x881257068044353536",2017-07-01 21:03:52,"x816111677917851649","RepRooney","Tune in to @FoxNews at 5:15PM today. I'll be on to discuss @POTUS and the upcoming G20 Summit.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,,,,,,,,,,,
"x879384779883503616",2017-06-26 17:04:04,"x816111677917851649","RepRooney","I am encouraged by the #SCOTUS decision on President Trump’s travel ban &amp; I am confident the order will ultimately be ruled Constitutional.","Twitter Web Client",,,,FALSE,FALSE,8,2,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879328570979569664",2017-06-26 13:20:43,"x816111677917851649","RepRooney","I'll be on @MSNBC at 9:25 this morning to discuss #HealthcareBill #RepealAndReplace. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,7,2,"HealthcareBill RepealAndReplace",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x878266749434695682",2017-06-23 15:01:25,"x816111677917851649","RepRooney","On @MSNBC in five minutes to discuss health care. Tune in! #MSNBC #sayfie","Twitter for iPhone",,,,FALSE,FALSE,2,1,"MSNBC sayfie",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x876464671087362049",2017-06-18 15:40:36,"x816111677917851649","RepRooney","Tune in to @MSNBC at noon today. I'll be on with @AlexWitt to discuss @POTUS Cuba policy and Russia. #Sayfie","Twitter for iPhone",,,,FALSE,FALSE,4,2,"Sayfie",,,,,,,,,,,,,"x2836421 23080711 822215679726100480","MSNBC AlexWitt POTUS","en",,,,,,,,,,,,,
"x876113907009687554",2017-06-17 16:26:47,"x816111677917851649","RepRooney","Tune in to @CNN at 12:30 today. We'll be discussing @POTUS President Trump's Cuba order.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x759251 822215679726100480","CNN POTUS","en",,,,,,,,,,,,,
"x875362710921326594",2017-06-15 14:41:48,"x816111677917851649","RepRooney","I'll be on @MSNBC along with @RepLoisFrankel at 10:45 today. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x2836421 1077121945","MSNBC RepLoisFrankel","en",,,,,,,,,,,,,
"x872551684077223936",2017-06-07 20:31:47,"x816111677917851649","RepRooney","On live with @TeamCavuto on @FoxBusiness discussing latest news of the day. Tune in now.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x872411966320627712",2017-06-07 11:16:36,"x816111677917851649","RepRooney","Getting ready to go live on New Day @CNN - Tune in now for a discussion of last night's meeting with @POTUS and much more.","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x759251 822215679726100480","CNN POTUS","en",,,,,,,,,,,,,
"x872101397877194752",2017-06-06 14:42:30,"x816111677917851649","RepRooney","Going live on @CNN to discuss tonight's meeting with @POTUS - Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x759251 822215679726100480","CNN POTUS","en",,,,,,,,,,,,,
"x871448741290668032",2017-06-04 19:29:05,"x816111677917851649","RepRooney","Tune in to @MSNBC at 3:30 today. I'll be discussing the London terrorist attack.","Twitter for iPhone",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x871034180225961985",2017-06-03 16:01:46,"x816111677917851649","RepRooney","Tune in to @FoxNews today at noon for a discussion on the Paris Accord and James Comey's upcoming testimony to the Senate. #FoxNews","Twitter for iPhone",,,,FALSE,FALSE,3,1,"FoxNews",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x869936542277566465",2017-05-31 15:20:08,"x816111677917851649","RepRooney","Town hall tonight 530pm watch live via Facebook or @YouTube RepRooney #SWFL","Twitter for iPhone",,,,FALSE,FALSE,3,2,"SWFL",,,,,,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x868510600959340549",2017-05-27 16:53:58,"x816111677917851649","RepRooney","Tune in to @MSNBC at 1:05 today. I'll be discussing President Trump's trip abroad and much more!","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x867719578071257088",2017-05-25 12:30:43,"x816111677917851649","RepRooney","Interview with @cspan @cspanwj to discuss President Trump trip abroad and the G7 Summit. I'll be on from 8:30-9:00","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x867461671362678784",2017-05-24 19:25:53,"x816111677917851649","RepRooney","I'll be live on @FoxBusiness at 3:32PM today. Tune in to hear our discussion of the President's Vatican visit and the upcoming G7 Summit!","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
