"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964006840907345921",2018-02-15 05:21:55,"x584012853","RepDLamborn","Heart broken for the victims and their families following the tragic school shooting today in Broward County, Fla. My thoughts and prayers are with the Parkland community.","Twitter for iPhone",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/adc95f2911133646.json","Colorado Springs","Colorado Springs, CO","city","United States","US",,,"-104.910562 -104.668092 -104.668092 -104.910562 38.741142 38.741142 39.035895 39.035895"
"x963425276653916160",2018-02-13 14:51:00,"x584012853","RepDLamborn","Do you agree with @realDonaldTrump's plan to rebuild America's broken infrastructure?","Twitter Web Client",,,,FALSE,FALSE,15,18,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963225712583958529",2018-02-13 01:38:00,"x584012853","RepDLamborn","✔ $1,000 bonuses
✔ Increased wages
✔ 401(k) matchesAlready, everyday Americans are seeing the fruits of tax reform

And this is only the beginning.","TweetDeck",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961916842322391040",2018-02-09 10:57:01,"x584012853","RepDLamborn","Thank you @realDonaldTrump for fulfilling your promise to rebuild our military by supporting the Bipartisan Budget Act.","Twitter for iPhone",,,,FALSE,FALSE,75,25,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960522730071314433",2018-02-05 14:37:19,"x584012853","RepDLamborn","The new Pikes Peak National Cemetery for our region's veterans should see initial burials in fall 2018. The cemetery has a new director, Mr. Paul LaGrange, who will manage it. It's encouraging to see these developments on a project that's been a long time in the making.","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534821193625600",2018-01-31 02:58:04,"x584012853","RepDLamborn","The president called on all of us in Congress to defend Americans -- to protect their safety, their families, their communities, and their right to the American Dream. We will heed your call Mr. President. ""Because Americans are dreamers too."" #SOTU","Twitter Web Client",,,,FALSE,FALSE,19,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528335818252289",2018-01-31 02:32:18,"x584012853","RepDLamborn","We always celebrate our police, military, and veterans. You have forever have our support. Young Preston, who sat in the gallery as an honored guest, started a movement that placed 40,000 flags at the graves of our country's heroes. He makes us all proud to be American. #SOTU","Twitter Web Client",,,,FALSE,FALSE,25,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525469888077824",2018-01-31 02:20:55,"x584012853","RepDLamborn","The middle class and small businesses got tremendous relief this year. Since we passed the Tax Cuts &amp; Jobs Act, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker. Thank you @POTUS for leading the way #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,6,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524853161783296",2018-01-31 02:18:28,"x584012853","RepDLamborn","""No people on earth are so fearless, determined, and daring as Americans.""
@POTUS recognized the unity we share as people of this country. #SOTU","Twitter Web Client",,,,FALSE,FALSE,11,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958148570984697856",2018-01-30 01:23:15,"x584012853","RepDLamborn","The House Intell Committee voted to #ReleaseThe Memo. But our work does not stop there. We must continually strive for integrity and openness within all levels of the government.","Twitter for iPhone",,,,FALSE,FALSE,61,11,"ReleaseThe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955473970618339328",2018-01-22 16:15:21,"x584012853","RepDLamborn","I’m on @740KVOR talking about the irresponsible #SchumerShutdown and calling for its end! Our military, CHIP kids, and the American people deserve better from Senate Democrats.","Twitter for iPhone",,,,FALSE,FALSE,12,6,"SchumerShutdown",,,,,,,,,,,,,"x43607410","740KVOR","en",,,,,,,,,,,,,
"x955180138735525889",2018-01-21 20:47:46,"x584012853","RepDLamborn","It's been long enough. If this government shutdown continues, 9 million children will lose health insurance and the military will not be paid. 

Enough is enough. It's time for the #SchumerShutdown to end.","Twitter for iPhone",,,,FALSE,FALSE,61,26,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954838623622516737",2018-01-20 22:10:42,"x584012853","RepDLamborn",".@SenateMajLdr – Get rid of the legislative filibuster for funding bills. 

Senate majority should be able to do what they were voted in to do.

The Democrat minority should not be allowed to block funding for our military and shutdown the government","Twitter Web Client",,,,FALSE,FALSE,30,14,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x954837647381417984",2018-01-20 22:06:49,"x584012853","RepDLamborn",".@SenSchumer's recklessness last night brought us the #SchumerShutdown. Senate Dems filibustered several individual approps bills in order to force a 60 vote requirement on one all encompassing bill. Filibuster should be eliminated. Let democracy have its place.","Twitter Web Client",,,,FALSE,FALSE,15,10,"SchumerShutdown",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x954759737324826624",2018-01-20 16:57:14,"x584012853","RepDLamborn","The American people are tired of the same old political games from Senate Dems. Their reckless filibustering forced us into a government shut down. As we've seen, this is a massive hindrance to the democratic way.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954757049648406528",2018-01-20 16:46:33,"x584012853","RepDLamborn","The #SchumerShutdown means 2 million members of the military will not be paid, 100,00 national guardsmen will be sent home, and 50% of the civilian workforce will be furloughed. They will all continue to protect our country, but they won't get a paycheck.","Twitter Web Client",,,,FALSE,FALSE,63,51,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954754272532496384",2018-01-20 16:35:31,"x584012853","RepDLamborn","Senate Democrats ripped healthcare funding away from millions of American children over an immigration issue. DACA is not on a deadline – but 9 million children just lost healthcare they rely on.","Twitter Web Client",,,,FALSE,FALSE,143,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954711985408696320",2018-01-20 13:47:29,"x584012853","RepDLamborn","Senate Democrats stand in the way of a fully funded government and a reauthorized health insurance program for children. They’re recklessly holding national defense and other federal services hostage in an effort to force changes in immigration law on the American people.","Twitter for iPhone",,,,FALSE,FALSE,23,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954388818181926913",2018-01-19 16:23:20,"x584012853","RepDLamborn","I read memo and agree with my GOP colleagues that it must be released to the American public. We demand transparency. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,45,30,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951837965336154112",2018-01-12 15:27:09,"x584012853","RepDLamborn","China is challenging the U.S. in space and cyber development. I included a provision in the National Defense Authorization Act that bans satellite communication by the U.S. government from using satellites or components designed or manufactured by China.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950766113263988738",2018-01-09 16:28:00,"x584012853","RepDLamborn","The @NatlParkService announced free entry on four days this year to ALL national parks: January 15, April 21, September 22, and November 11. Explore America's treasures all across the country with this special deal.","TweetDeck",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x949332167900966913",2018-01-05 17:30:01,"x584012853","RepDLamborn","January is National Mentoring Month, started and endorsed by Pres Bush in 2002 to promote youth mentoring.

@POTUS reiterated the importance of this work to building a strong nation in the years to come. Reflect on how you might use time and talents to change the life of a child.","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948639324060479490",2018-01-03 19:36:54,"x584012853","RepDLamborn","GREAT NEWS --&gt; @fema's new rule change now permits funding to places of worship that need disaster aid. The old policy harmed many people throughout the country, especially in Texas and Florida. This new policy is a tremendous step forward.","TweetDeck",,,,FALSE,FALSE,28,8,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x947849480866553856",2018-01-01 15:18:21,"x584012853","RepDLamborn","Wishing everyone a happy and healthy 2018.","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
