"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913427329887625216",2017-09-28 15:37:00,"x796736612554117120","RepJimmyPanetta","Celebrate the 24th annual National Public Lands Day on Sept 30. It will be a “fee-free” day at all BLM sites, including Fort Ord. @BLMca","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x153882465","BLMca","en",,,,,,,,,,,,,
"x913074563524841472",2017-09-27 16:15:14,"x796736612554117120","RepJimmyPanetta","As Congress prepares disaster aid for recent hurricanes @RepCurbelo &amp; I introd a bill to make fed infrastructure more resilient to flooding","Twitter Web Client",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x911226780928954369",2017-09-22 13:52:49,"x796736612554117120","RepJimmyPanetta","Dumbfounded and disheartened that partisan and destructive  #GrahamCassidy bill derailed bipartisan efforts to fix ACA.","Twitter Web Client",,,,FALSE,FALSE,44,13,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908788010770063360",2017-09-15 20:22:00,"x796736612554117120","RepJimmyPanetta","Cosponsored the Federal Perkins Loan Program Extension Act. I will cont. to advocate for affordable options for students &amp; their families.","TweetDeck",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904723226911055872",2017-09-04 15:10:00,"x796736612554117120","RepJimmyPanetta","On #LaborDay let us remember the hardworking men &amp; women who built our great country, and cont to stand up for workers' rights &amp; fair wages.","TweetDeck",,,,FALSE,FALSE,31,5,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904554272381169664",2017-09-04 03:58:38,"x796736612554117120","RepJimmyPanetta","Congress, Republicans &amp; Democrats, must act immediately to protect DREAMers --Young men &amp; women who contribute to our communities &amp; country.","TweetDeck",,,,FALSE,FALSE,128,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902576589413781504",2017-08-29 17:00:02,"x796736612554117120","RepJimmyPanetta","Joined 140+ fellow members of Congress in sending a letter to @POTUS urging him to reconsider his US military #TransBan. #ProtectTransTroops","TweetDeck",,,,FALSE,FALSE,78,21,"TransBan ProtectTransTroops",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x901423032266350592",2017-08-26 12:36:13,"x796736612554117120","RepJimmyPanetta","Arpaio should be held accountable for the abuses he was found guilty of in the community he swore an oath to protect.","Twitter Lite",,,,FALSE,FALSE,69,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900859736425418753",2017-08-24 23:17:52,"x796736612554117120","RepJimmyPanetta","Gender identity, race, religion, sexual orientation or gender should not prevent service if you have the desire &amp;ability #ProtectTransTroops","Twitter Lite",,,,FALSE,FALSE,688,231,"ProtectTransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897251801661022208",2017-08-15 00:21:14,"x796736612554117120","RepJimmyPanetta","Looking forward to tonight's #townhall. If you can't make it to @CSUMB, watch it live on my YouTube and Facebook pages, or on local tv.","Twitter for iPhone",,,,FALSE,FALSE,15,5,"townhall",,,,,,,,,,,,,"x18624536","CSUMB","en",,,,,,,,,,,,,
"x896585726766202880",2017-08-13 04:14:29,"x796736612554117120","RepJimmyPanetta","Prayers are with those who lost their lives during the violence in Charlottesville today. Racism and bigotry have no place in our country.","Twitter for iPhone",,,,FALSE,FALSE,71,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891827185975263232",2017-07-31 01:05:45,"x796736612554117120","RepJimmyPanetta","52 years ago today, #Medicare &amp; #Medicaid were signed into law. Please share your stories: how have these life-saving programs helped you?","Twitter for iPhone",,,,FALSE,FALSE,11,2,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890287713055903744",2017-07-26 19:08:26,"x796736612554117120","RepJimmyPanetta","The President’s tweet attacking transgender service members is shameful and prejudiced.","TweetDeck",,,,FALSE,FALSE,64,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887857775832944640",2017-07-20 02:12:44,"x796736612554117120","RepJimmyPanetta","John McCain is a fighter, and a war hero, through and through. My thoughts and prayers are with him and his entire family.","Twitter for iPhone",,,,FALSE,FALSE,56,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885214428135698432",2017-07-12 19:09:00,"x796736612554117120","RepJimmyPanetta","My condolences to the families and friends of the service members tragically killed in yesterday's plane crash in Mississippi.","TweetDeck",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882237059112607747",2017-07-04 13:58:00,"x796736612554117120","RepJimmyPanetta","Happy Fourth of July! Looking forward to celebrating our nation’s founding &amp; freedom with my neighbors across the #CentralCoast! #CA20","TweetDeck",,,,FALSE,FALSE,26,4,"CentralCoast CA20",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881956212300013568",2017-07-03 19:22:01,"x796736612554117120","RepJimmyPanetta","Honored to welcome 150 new US citizens at today’s Naturalization Ceremony. Congratulations! @CSUMB","TweetDeck",,,,FALSE,FALSE,52,9,,,,,,,,,,,,,,"x18624536","CSUMB","en",,,,,,,,,,,,,
"x880851771450699776",2017-06-30 18:13:22,"x796736612554117120","RepJimmyPanetta","This week, it was confirmed that the Senate's health care bill isn't just ""mean,"" it can't even be passed by the Majority Party.","Twitter Web Client",,,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875796828285009921",2017-06-16 19:26:50,"x796736612554117120","RepJimmyPanetta","Co-sponsored a resolution condemning @POTUS's decision to withdraw from the Paris Agreement, urging the Admin. to maintain US participation","Twitter Web Client",,,,FALSE,FALSE,66,12,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x874981084030791680",2017-06-14 13:25:21,"x796736612554117120","RepJimmyPanetta","My thoughts &amp; prayers are with my Republican colleagues &amp; Capitol police shot this morning while at practice for our charity baseball game.","Twitter Web Client",,,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874367156594626560",2017-06-12 20:45:49,"x796736612554117120","RepJimmyPanetta","One year later, my thoughts &amp; prayers remain with the families &amp; loved ones of the 49 we lost in the tragedy at #Pulse. #OrlandoUnitedDay","Twitter Web Client",,,,FALSE,FALSE,26,2,"Pulse OrlandoUnitedDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874304320853995520",2017-06-12 16:36:08,"x796736612554117120","RepJimmyPanetta","Proud to join the bipartisan Climate Solutions Caucus to address w/my colleagues the impacts, causes, &amp; challenges of our changing climate.","Twitter Web Client",,,,FALSE,FALSE,34,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872504423733481472",2017-06-07 17:23:59,"x796736612554117120","RepJimmyPanetta","The #ChoiceAct is the wrong choice for Americans –it would cut safeguards &amp; bring back risky practices that caused the 2008 financial crisis","Twitter Web Client",,,,FALSE,FALSE,19,6,"ChoiceAct",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x871391915907928065",2017-06-04 15:43:17,"x796736612554117120","RepJimmyPanetta","On this Sunday, our prayers are with the people of London and throughout England.","Twitter for iPhone",,,,FALSE,FALSE,18,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870373169114357760",2017-06-01 20:15:08,"x796736612554117120","RepJimmyPanetta",".@POTUS's withdrawal from the #ParisAgreement =bad business sense, threatens US credibility abroad, will hurt children's &amp; planet's future.","Twitter Web Client",,,,FALSE,FALSE,44,9,"ParisAgreement",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x870313170157674496",2017-06-01 16:16:44,"x796736612554117120","RepJimmyPanetta","June is #ImmigrantHeritageMonth - a celebration of the contributions immigrants make to our communities every day #IStandWithImmigrants","TweetDeck",,,,FALSE,FALSE,16,6,"ImmigrantHeritageMonth IStandWithImmigrants",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869170815329341440",2017-05-29 12:37:25,"x796736612554117120","RepJimmyPanetta","Today, and every day, we remember our nation's brave men and women who made the ultimate sacrifice fighting for our freedom. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,30,9,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868103762396753920",2017-05-26 13:57:20,"x796736612554117120","RepJimmyPanetta","Cosponsored the Raise the Wage Act—a bill that will help working families by raising the nation's minimum wage to $15.00 an hour by 2024","TweetDeck",,,,FALSE,FALSE,23,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867448506042241024",2017-05-24 18:33:34,"x796736612554117120","RepJimmyPanetta","Voted once again on a bill to release POTUS's tax returns-We need to pass it to gather the evidence about his ties to Russia #FollowTheFacts","TweetDeck",,,,FALSE,FALSE,28,2,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867182554780241921",2017-05-24 00:56:47,"x796736612554117120","RepJimmyPanetta","Proud that my colleagues on both sides of the aisle in the House passed the Veterans Appeals Improvement and Modernization Act of 2017","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867169072483643392",2017-05-24 00:03:12,"x796736612554117120","RepJimmyPanetta",".@POTUS’s damaging budget proposal would slash government programs critical to families, students, &amp; businesses on the Central Coast","TweetDeck",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867008983068008448",2017-05-23 13:27:04,"x796736612554117120","RepJimmyPanetta","My thought are with the victims, and their families, of last night's heinous attack. I stand in solidarity with the people of Manchester.","Twitter Web Client",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864944498262110209",2017-05-17 20:43:32,"x796736612554117120","RepJimmyPanetta","Today I joined my colleagues in signing a discharge petition to force the House to vote on the Protecting Our Democracy Act #FollowtheFacts","Twitter Web Client",,,,FALSE,FALSE,42,5,"FollowtheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864153836210065415",2017-05-15 16:21:44,"x796736612554117120","RepJimmyPanetta","Thank you to all of our law enforcement officers on the Central Coast and around the country for keeping us safe. #NationalPoliceWeek","Twitter Web Client",,,,FALSE,FALSE,22,3,"NationalPoliceWeek",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x862350886760312833",2017-05-10 16:57:27,"x796736612554117120","RepJimmyPanetta","An indep. bipartisan commission to investigate Russia's interference is needed now more than ever! We must pass Protecting Our Democracy Act","Twitter Web Client",,,,FALSE,FALSE,59,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860150659622068225",2017-05-04 15:14:32,"x796736612554117120","RepJimmyPanetta","I will be voting NO on the AHCA. Cannot support this carelessly crafted, harmful bill.","TweetDeck",,,,FALSE,FALSE,163,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859534740747157504",2017-05-02 22:27:06,"x796736612554117120","RepJimmyPanetta","May is Mental Health Awareness Month. We must work together to help #EndStigma and increase access to mental health services. #mhm2017","Twitter Web Client",,,,FALSE,FALSE,51,20,"EndStigma mhm2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859142176390905856",2017-05-01 20:27:11,"x796736612554117120","RepJimmyPanetta","It's National #SmallBusinessWeek! Celebrate by shopping local and supporting small businesses on the Central Coast.","TweetDeck",,,,FALSE,FALSE,11,6,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859090216396742656",2017-05-01 17:00:43,"x796736612554117120","RepJimmyPanetta","On this #ImmigrantRights Day, let us recognize the positive contributions of immigrants in our country.","Twitter Web Client",,,,FALSE,FALSE,36,22,"ImmigrantRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857620487991693313",2017-04-27 15:40:32,"x796736612554117120","RepJimmyPanetta","The new amendment for the AHCA does not address the loophole that strips tax credits from up to 7 million veterans. This is unacceptable.","TweetDeck",,,,FALSE,FALSE,45,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857250389292449793",2017-04-26 15:09:54,"x796736612554117120","RepJimmyPanetta",".@POTUS's EO to review natnl monument designations may undermine one of our nation's most important conservation tools-the #AntiquitiesAct","TweetDeck",,,,FALSE,FALSE,38,20,"AntiquitiesAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x856517053703966720",2017-04-24 14:35:53,"x796736612554117120","RepJimmyPanetta","On #YomHashoah, Holocaust Remembrance Day, we remember and mourn the loss of 11 million people, including six million Jews #NeverAgain","TweetDeck",,,,FALSE,FALSE,24,7,"YomHashoah NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855446874509242368",2017-04-21 15:43:22,"x796736612554117120","RepJimmyPanetta","Tomorrow is #EarthDay - Be sure to use #EarthDayCA20 to share pictures and stories of how you're celebrating on the Central Coast!","TweetDeck",,,,FALSE,FALSE,8,5,"EarthDay EarthDayCA20",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855178389342347264",2017-04-20 21:56:31,"x796736612554117120","RepJimmyPanetta","Just met w/students &amp; teachers taking part in a @HeadStartgov program in Soledad-we must support this crucial student development program!","TweetDeck",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x369697377","HeadStartgov","en",,,,,,,,,,,,,
"x853603570016563200",2017-04-16 13:38:44,"x796736612554117120","RepJimmyPanetta","Wishing all those celebrating on the Central Coast and around the world a happy and peaceful Easter.","Twitter for iPhone",,,,FALSE,FALSE,23,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851827973170835457",2017-04-11 16:03:09,"x796736612554117120","RepJimmyPanetta","75% of Americans want to build on ACA, not force through #TrumpCare. We need to slow down &amp; thoughtfully work together to improve our care!","Twitter Web Client",,,,FALSE,FALSE,30,5,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851605510122033153",2017-04-11 01:19:10,"x796736612554117120","RepJimmyPanetta","Happy Passover to all who are celebrating on the central coast! #ChagSameach","Twitter for iPhone",,,,FALSE,FALSE,29,4,"ChagSameach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849354893823545344",2017-04-04 20:16:01,"x796736612554117120","RepJimmyPanetta","Reminder: @SBAgov has opened a disaster loan outreach center in Big Sur. Stop by tomorrow, (Wednesday) &amp; Thursday from 10am to 5pm","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x849315406535950336",2017-04-04 17:39:07,"x796736612554117120","RepJimmyPanetta","On average, women make only 80 cents to the $1 of their male counterparts. Congress must do more to stop pay discrimination. #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,25,11,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847419395252998145",2017-03-30 12:05:02,"x796736612554117120","RepJimmyPanetta","This is beyond politics. It’s about protecting our democracy. We need to create an independent commission to #FollowTheFacts on Russia.","TweetDeck",,,,FALSE,FALSE,3793,1669,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847158548429725696",2017-03-29 18:48:32,"x796736612554117120","RepJimmyPanetta","Celebrating #PinkOut day w/a visit from #CA20's Mar Monte @PPFA -thanks for providing access to affordable health care on the Central Coast!","TweetDeck",,,,FALSE,FALSE,20,6,"PinkOut CA20",,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x846784044281069568",2017-03-28 18:00:23,"x796736612554117120","RepJimmyPanetta","W/o further explanation of his bizarre actions, Chairman Nunes should recuse himself from the House Intelligence Committee’s investigation.","Twitter Web Client",,,,FALSE,FALSE,74,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846780791661170693",2017-03-28 17:47:27,"x796736612554117120","RepJimmyPanetta","I will vote against the roll back of the #BroadbandPrivacy rule, SJ Res 34. Americans should be able to protect their personal information.","TweetDeck",,,,FALSE,FALSE,62,15,"BroadbandPrivacy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845436095454216193",2017-03-25 00:44:07,"x796736612554117120","RepJimmyPanetta","It's understandable that #AHCA was pulled from a vote-not only bc of the division in the majority but bc it was quickly &amp; carelessly crafted","Twitter Web Client",,,,FALSE,FALSE,26,4,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
