"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912742691011735553",2017-09-26 18:16:30,"x1382011333","USRepRodney","Proud to nominate David Baker of #Morristown- a 2017 Angel in Adoption, for his tireless dedication to improving lives of young people!","Twitter Web Client",,,,FALSE,FALSE,5,3,"Morristown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907683613906542592",2017-09-12 19:13:32,"x1382011333","USRepRodney","Proud to lead @HouseAppropsGOP efforts on floor to pass the twelve FY18 bills to fund vital programs &amp; continue oversight of taxpayer $$!","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x907231105316777984",2017-09-11 13:15:25,"x1382011333","USRepRodney","On this day we remember the family, friends &amp; first responders from #NJ &amp; across the nation that we lost on September 11, 2001 #NeverForget","Twitter Web Client",,,,FALSE,FALSE,13,5,"NJ NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905550081939660802",2017-09-06 21:55:38,"x1382011333","USRepRodney","Today I am leading @HouseAppropsGOP debate on the floor to fund important FY18 priorities &amp; keep gov working for American people!","Twitter Web Client",,,,FALSE,FALSE,26,8,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x905222483627974656",2017-09-06 00:13:52,"x1382011333","USRepRodney","Congress back in session for votes- continuing vital work on FY18 appropriations bills to ensure we exercise power of the purse &amp; oversight!","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903634251182166016",2017-09-01 15:02:48,"x1382011333","USRepRodney","Looking for an end of summer trip? Try one of #NJ's great #NatlParks - Morristown Nat'l Historic Park &amp; @ThomasEdisonNHP in @WestOrangeInfo!","Twitter Web Client",,,,FALSE,FALSE,15,6,"NJ NatlParks",,,,,,,,,,,,,"x247397264 926393232","ThomasEdisonNHP WestOrangeInfo","en",,,,,,,,,,,,,
"x901118332061003776",2017-08-25 16:25:26,"x1382011333","USRepRodney","Happy 101st Birthday to our @NatlParkService !","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x897879010029559809",2017-08-16 17:53:32,"x1382011333","USRepRodney","Calling all #NJ11 student coders! Join my @CongressionalAC to compete against the best and be nationally recognized!","Twitter Web Client",,,,FALSE,FALSE,4,5,"NJ11",,,,,,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x897510266484686849",2017-08-15 17:28:17,"x1382011333","USRepRodney","Looking for a quick summer trip? Try one of NJ's great #NationalParks --
@MorristownNPS &amp; @ThomasEdisonNHP in @WestOrangeInfo","Twitter Web Client",,,,FALSE,FALSE,3,1,"NationalParks",,,,,,,,,,,,,"x121504426 247397264 926393232","MorristownNPS ThomasEdisonNHP WestOrangeInfo","en",,,,,,,,,,,,,
"x893532128683720705",2017-08-04 18:00:35,"x1382011333","USRepRodney","Happy Birthday &amp; thank you to the @uscoastguard for protecting our shores for 227 years!","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x890228005964001280",2017-07-26 15:11:10,"x1382011333","USRepRodney","Eager to begin work on the House floor on our National Security Appropriations package-Rebuild the military-Support the troops and families!","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889959885588312068",2017-07-25 21:25:46,"x1382011333","USRepRodney","House strengthens sanctions against Russia, Iran, NKorea! Bipartisan vote gives new economic tools against nations that are growing threats!","Twitter Web Client",,,,FALSE,FALSE,27,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889876140466286593",2017-07-25 15:52:59,"x1382011333","USRepRodney","This week, House will consider FY18 spending bills to protect our national security and exercise Congressional oversight responsibilities!","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889649184525225984",2017-07-25 00:51:09,"x1382011333","USRepRodney","Bipartisan support tonight to improve accountability &amp; transparency @DeptVetAffairs and protect business opportunities for #Veterans!","Twitter Web Client",,,,FALSE,FALSE,1,1,"Veterans",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x889639572375822336",2017-07-25 00:12:57,"x1382011333","USRepRodney","House passed bill to ensure #Veterans receive care and benefits they earned - including GI bill for generations to come! #ForeverGIBill","Twitter Web Client",,,,FALSE,FALSE,14,7,"Veterans ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889634691946512384",2017-07-24 23:53:33,"x1382011333","USRepRodney","House just passed a number of bills to help #Veterans w/ improved residency options.  Never forget their service!","Twitter Web Client",,,,FALSE,FALSE,113,35,"Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885973457745346560",2017-07-14 21:25:07,"x1382011333","USRepRodney","This week @HouseAppropsGOP did its job! 7 annual funding bills passed through full committee and 12 through subcommittees!","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x885903842130493440",2017-07-14 16:48:29,"x1382011333","USRepRodney","Passage of #NDAA ensures our servicemen &amp; women have the resources they need to defend our nation and improves their readiness!","Twitter Web Client",,,,FALSE,FALSE,6,1,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879853666676690944",2017-06-28 00:07:15,"x1382011333","USRepRodney","Thank you to the 11k+ participants on my Telephone Town Hall this evening! Plenty of thoughtful questions and comments by all!","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875100045812563968",2017-06-14 21:18:04,"x1382011333","USRepRodney","As we mark #MensHealthWeek - encourage men to get screened to prevent prostate cancer!","Twitter Web Client",,,,FALSE,FALSE,3,2,"MensHealthWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871135578913464320",2017-06-03 22:44:41,"x1382011333","USRepRodney","This evening, I'm honored to receive Semper Fidelis Award from @DHSgov Sec. Kelly @USMC Scholarship Foundation Gala!","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x15647676 10126672","DHSgov USMC","en",,,,,,,,,,,,,
"x869214666765074432",2017-05-29 15:31:40,"x1382011333","USRepRodney","Today we remember all of the servicemen &amp; women who lost their lives defending the freedoms we enjoy today. #MemorialDay","Twitter for iPhone",,,,FALSE,FALSE,26,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862689737559166976",2017-05-11 15:23:56,"x1382011333","USRepRodney","Hurricane season begins in three weeks! This is #HurricanePreparednessWeek - follow updates from @NWS for more information on #StormPrep!","Twitter Web Client",,,,FALSE,FALSE,2,0,"HurricanePreparednessWeek StormPrep",,,,,,,,,,,,,"x454313925","NWS","en",,,,,,,,,,,,,
"x862282267326021632",2017-05-10 12:24:47,"x1382011333","USRepRodney","Thanks to constituents who joined telephone town hall last night! Over 6k on the line simultaneously! Enjoyed the give and take!","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859828147327574023",2017-05-03 17:52:59,"x1382011333","USRepRodney","As we mark #SmallBusinessWeek - did you know small businesses are responsible for creating 63% of new jobs? We need to do more to support!","Twitter Web Client",,,,FALSE,FALSE,14,2,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x858337481518985216",2017-04-29 15:09:37,"x1382011333","USRepRodney","#OTD the destruction of the Berlin Wall began- a demonstration that ""peace through strength"" works! Let's rebuild our military!","Twitter for iPhone",,,,FALSE,FALSE,8,4,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857692417574801409",2017-04-27 20:26:22,"x1382011333","USRepRodney","#OTD in 2006-construction began on One World Trade Center on the site of the World Trade Center. We will never forget September 11, 2001!","Twitter Web Client",,,,FALSE,FALSE,5,1,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856991009925988352",2017-04-25 21:59:13,"x1382011333","USRepRodney","Appreciated that President Eisgruber of @Princeton and trustees met me in Washington to discuss education policies!","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x5694822","Princeton","en",,,,,,,,,,,,,
"x850095841465552897",2017-04-06 21:20:17,"x1382011333","USRepRodney","April is #AutismAwarenessMonth- I continue to support efforts to give those with Autism the highest quality of life!","Twitter Web Client",,,,FALSE,FALSE,15,5,"AutismAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847146111425036296",2017-03-29 17:59:06,"x1382011333","USRepRodney","To my fellow servicemembers &amp; their families, thank you for your courage and sacrifice as we mark #VietnamVeteransDay","Twitter Web Client",,,,FALSE,FALSE,23,6,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842746144363024384",2017-03-17 14:35:12,"x1382011333","USRepRodney","Happy #StPatricksDay  to the many celebrating across #NJ today!","Twitter Web Client",,,,FALSE,FALSE,9,3,"StPatricksDay NJ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840303833720979458",2017-03-10 20:50:20,"x1382011333","USRepRodney","Cosponsored @jasoninthehouse bill #SOARact to ensure students in DC have access to high quality education!","Twitter Web Client",,,,FALSE,FALSE,3,0,"SOARact",,,,,,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x839602812493393920",2017-03-08 22:24:44,"x1382011333","USRepRodney","Strong vote to pass FY17 Defense Appropriations bill! Now it's the Senate's turn to begin the rebuilding of our military! @HouseAppropsGOP","Twitter Web Client",,,,FALSE,FALSE,12,9,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x839571845980565511",2017-03-08 20:21:41,"x1382011333","USRepRodney","Our nation faces dangerous new threats across the world &amp; a readiness crisis within our Armed Forces. We need to rebuild our military!","Twitter Web Client",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839501169965817861",2017-03-08 15:40:50,"x1382011333","USRepRodney","Urging House colleagues to support FY17 Defense Appropriations bill! The rebuilding of the American military starts today! @HouseAppropsGOP","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x836982681107902464",2017-03-01 16:53:16,"x1382011333","USRepRodney","Good discussion today with leaders of #Israeli Missile Defense Organization. Ongoing cooperation is key to security of both nations!","Twitter Web Client",,,,FALSE,FALSE,7,1,"Israeli",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836721511293726720",2017-02-28 23:35:28,"x1382011333","USRepRodney","Thank you to all who joined my Telephone Town Hall meeting this evening! Thousands on line as I listened to views on many important issues!","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834429225369231361",2017-02-22 15:46:44,"x1382011333","USRepRodney","Antisemitism in any form is shameful. Signing letter @TheJusticeDept @DHSgov @FBI expressing concern at threats to Jewish Community Centers.","Twitter Web Client",,,,FALSE,FALSE,55,11,,,,,,,,,,,,,,"x73181712 15647676 17629860","TheJusticeDept DHSgov FBI","en",,,,,,,,,,,,,
"x834412553598074881",2017-02-22 14:40:30,"x1382011333","USRepRodney","Great questions and comments during my Telephone Town Hall meeting last night! Thousands of constituents on the line, I'm listening!","Twitter Web Client",,,,FALSE,FALSE,32,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832704294310670338",2017-02-17 21:32:29,"x1382011333","USRepRodney","Sad to learn of the passing of former @HouseGOP head Bob Michel- a great leader and close friend to my father and I.  Served with honor.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x829406049908224000",2017-02-08 19:06:26,"x1382011333","USRepRodney","As a cosponsor, proud that #House this week passed #EmailPrivacyAct to protect against warrantless searches of private emails!","Twitter Web Client",,,,FALSE,FALSE,18,4,"House EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826908162016043012",2017-02-01 21:40:43,"x1382011333","USRepRodney","Senate confirmation hearing today brought #NJ advocate for our veterans, Dr. David Shulkin, one step closer to @DeptVetAffairs Secretary!","Twitter Web Client",,,,FALSE,FALSE,8,5,"NJ",,,,,,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x826505661848645635",2017-01-31 19:01:20,"x1382011333","USRepRodney","Welcomed longtime partner King Abdullah of #Jordan to the #Capitol- Key discussions about a range of issues!","Twitter Web Client",,,,FALSE,FALSE,14,4,"Jordan Capitol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822498167287611392",2017-01-20 17:36:59,"x1382011333","USRepRodney","I look forward to working with @POTUS on protecting our national security and solving the problems of hard-working Americans!","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822470163958263808",2017-01-20 15:45:42,"x1382011333","USRepRodney","Today, we witness one of the miracles of American democracy: the peaceful transition of power between Presidents.","Twitter Web Client",,,,FALSE,FALSE,18,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821834258692141060",2017-01-18 21:38:50,"x1382011333","USRepRodney","Great to meet one last time w/ outgoing @usairforce Sec. Deborah James to discuss the future of the world's greatest Air Force!","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x821010398577037312",2017-01-16 15:05:07,"x1382011333","USRepRodney","On this day, we remember the courage, vigor, and vision that Dr. Martin Luther King Jr. brought to the civil rights movement! #MLKday","Twitter for iPhone",,,,FALSE,FALSE,23,2,"MLKday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819682891110170625",2017-01-12 23:10:04,"x1382011333","USRepRodney","Honored to receive Silver Statesman Award from #ArtintheAtrium! Sorry I missed ceremony- voting in DC! Thx Freeholder Myers for accepting!","Twitter Web Client",,,,FALSE,FALSE,9,1,"ArtintheAtrium",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817393760598458368",2017-01-06 15:33:53,"x1382011333","USRepRodney","Today marks the 240th Anniversary of George Washington's encampment at #Morristown- Crossroads of American Revolution! Visit @MorristownNPS","Twitter Web Client",,,,FALSE,FALSE,19,5,"Morristown",,,,,,,,,,,,,"x121504426","MorristownNPS","en",,,,,,,,,,,,,
"x816655672322441216",2017-01-04 14:40:59,"x1382011333","USRepRodney","Busy first week of the #115th Congress as we debate veterans legislation, protect whistleblowers, &amp; efforts to rein in costly regulation!","Twitter Web Client",,,,FALSE,FALSE,6,3,"115th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816415723102883842",2017-01-03 22:47:31,"x1382011333","USRepRodney","The #115thCongress is underway. @HouseGOP priorities: economic growth, job creation, secure borders and a strong national defense!","Twitter Web Client",,,,FALSE,FALSE,9,0,"115thCongress",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x816369684564086784",2017-01-03 19:44:34,"x1382011333","USRepRodney","#115thCongress kicking off! Ready to roll up my sleeves as Chairman of @HouseAppropsGOP to transform size, scope &amp; direction of government!","Twitter Web Client",,,,FALSE,FALSE,17,5,"115thCongress",,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x816311686139412484",2017-01-03 15:54:06,"x1382011333","USRepRodney","New Year &amp; New Congress! Honored to serve 54 wonderful #NJ communities in @MorrisCountyNJ #EssexCounty @passaic_county #SussexCounty!","Twitter Web Client",,,,FALSE,FALSE,5,0,"NJ EssexCounty SussexCounty",,,,,,,,,,,,,"x32009466 274636182","MorrisCountyNJ passaic_county","en",,,,,,,,,,,,,
"x815974201744125953",2017-01-02 17:33:04,"x1382011333","USRepRodney","Happy New Year! Getting ready for work in the 115th Congress to improve economic growth and get the government off the back of business!","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812402227742724096",2016-12-23 20:59:19,"x1382011333","USRepRodney","New hope for medical research! Thrilled POTUS signed #CuresNow to ensure patients get faster access to treatment!","Twitter for iPhone",,,,FALSE,FALSE,11,4,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806511119762391040",2016-12-07 14:50:09,"x1382011333","USRepRodney","Today's solemn 75th Anniversary of attack on #PearlHarbor reminds us that our 1st federal responsibility is to protect America. #NeverForget","Twitter Web Client",,,,FALSE,FALSE,9,6,"PearlHarbor NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805503281040596992",2016-12-04 20:05:22,"x1382011333","USRepRodney","Excited about the world premiere of the documentary ""Saving the Great Swamp.""  Many people rose up to fight the jetport 60 years ago!","Twitter for iPhone",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804102205221371904",2016-11-30 23:17:59,"x1382011333","USRepRodney","America should lead the world in medical innovation. #CuresNow incentivizes new drug development and encourages research collaboration!","Twitter Web Client",,,,FALSE,FALSE,13,7,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804064067061063680",2016-11-30 20:46:27,"x1382011333","USRepRodney","#CuresAct is an opportunity to ‘turn the corner’ on cancer, children’s diseases and mental illness. #CuresNow = game-changer!","Twitter Web Client",,,,FALSE,FALSE,17,10,"CuresAct CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803756135102693376",2016-11-30 00:22:50,"x1382011333","USRepRodney","Today House passed bills to honor veterans or improve service or benefits for them. We must strive to support those who served our nation!","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803611823555497984",2016-11-29 14:49:23,"x1382011333","USRepRodney","Busy week in DC as House considers bills for veterans, Intelligence Authorization, &amp; measures relating to Mideast peace and fed reform!","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802608558537740289",2016-11-26 20:22:46,"x1382011333","USRepRodney","Kudos John Rogaki of #NorthCaldwell as he accepts Spaatz Award- @CivilAirPatrol Highest Cadet honor. Takes fitness, leadership, character!","Twitter for iPhone",,,,FALSE,FALSE,1,0,"NorthCaldwell",,,,,,,,,,,,,"x23453250","CivilAirPatrol","en",,,,,,,,,,,,,
"x801801458328932352",2016-11-24 14:55:39,"x1382011333","USRepRodney","Happy Thanksgiving! Especially to our servicemembers who cannot make it home for the holidays. We are thankful for your service &amp; sacrifice!","Twitter for iPhone",,,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798255925744136192",2016-11-14 20:06:58,"x1382011333","USRepRodney","Returning to DC to resume work on our important national security budget and fiscally responsible funding bills for federal government.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797097200849457152",2016-11-11 15:22:36,"x1382011333","USRepRodney","On this #VeteransDay &amp; every day, we owe a debt of thanks to all the men and women who served in uniform to protect and defend our nation!","Twitter for iPhone",,,,FALSE,FALSE,11,3,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777867003214331904",2016-09-19 13:48:40,"x1382011333","USRepRodney","Excited to kick off my annual #Superfund tour with @EPA and #NJ officials!","Twitter Web Client",,,,FALSE,FALSE,0,0,"Superfund NJ",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x774983695258312704",2016-09-11 14:51:26,"x1382011333","USRepRodney","Today we solemnly remember the neighbors, loved ones and their families, and first responders we lost 15 years ago. #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,14,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768900967144251392",2016-08-25 20:00:50,"x1382011333","USRepRodney","Today we mark the Centennial of the @NatlParkService ! Thank you for all you do for our national conservation efforts!","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x768857994339708929",2016-08-25 17:10:05,"x1382011333","USRepRodney","To celebrate its centennial @NatlParkService parks are free August 25-28! #FindYourPark","Twitter for iPhone",,,,FALSE,FALSE,2,1,"FindYourPark",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x768470687593984000",2016-08-24 15:31:04,"x1382011333","USRepRodney","11th Congressional District @WayneTownshipNJ outreach office open today!","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1094817080","WayneTownshipNJ","en",,,,,,,,,,,,,
"x768164203966373888",2016-08-23 19:13:12,"x1382011333","USRepRodney","NJ-11 high school students who can code: enter the 3rd annual #CongressionalAppChallenge! @CongressionalAC","Twitter for iPhone",,,,FALSE,FALSE,6,4,"CongressionalAppChallenge",,,,,,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x762311784292311040",2016-08-07 15:37:47,"x1382011333","USRepRodney","On this day, President Washington created the award that would become @purpleheart1782 ! TY to those who have earned this honor! @VFWHQ","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x22650398","VFWHQ","en",,,,,,,,,,,,,
"x749994372045864961",2016-07-04 15:52:47,"x1382011333","USRepRodney","Happy Independence Day! We thank our military for protecting our freedom these 240 years!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x743527410348531713",2016-06-16 19:35:23,"x1382011333","USRepRodney","Gratified the #House passed my @HouseAppropsGOP FY17 #Defense bill to fund national security and readiness priorities for our warfighters!","Twitter Web Client",,,,FALSE,FALSE,1,2,"House Defense",,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x742734106157588484",2016-06-14 15:03:04,"x1382011333","USRepRodney","Happy 241st Birthday @USArmy!  241 Years ago our nation’s leaders established the Continental Army. Thank you for your service &amp; sacrifice!","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x739198165279223808",2016-06-04 20:52:30,"x1382011333","USRepRodney","As a longtime advocate for the #GreatSwamp I am happy to recognize all the volunteer work done on this invaluable conservation project!","Twitter for iPhone",,,,FALSE,FALSE,3,0,"GreatSwamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737274236289568771",2016-05-30 13:27:30,"x1382011333","USRepRodney","This #MemorialDay we honor and remember those who paid the ultimate sacrifice while serving our nation and protecting our freedom!","Twitter for iPhone",,,,FALSE,FALSE,9,4,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
