"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947867190505693185",2018-01-01 16:28:43,"x82453460","BennieGThompson","Happy New Year to Mississippi and the rest of the country! I’m looking forward to another year serving Mississippi’s Second Congressional District!","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x945360023525511168",2017-12-25 18:26:08,"x82453460","BennieGThompson","Wishing everyone a Merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5c9d123437711a9d.json","Jackson","Jackson, MS","city","United States","US",,,"-90.331039 -89.984994 -89.984994 -90.331039 32.049347 32.049347 32.412627 32.412627"
"x942899512548446210",2017-12-18 23:28:56,"x82453460","BennieGThompson","GOP Tax Bill is scheduled for vote on tomorrow. I will be proud to cast my vote against it, because it harms seniors, working people, college students and people on fixed incomes. #MS02","Twitter Web Client",,,,FALSE,FALSE,33,13,"MS02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940355523232321537",2017-12-11 23:00:02,"x82453460","BennieGThompson","NOW: I will be appearing on CNN talking with @wolfblitzer.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x71294756","wolfblitzer","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915358389177372673",2017-10-03 23:30:21,"x82453460","BennieGThompson","Tonight, I will be leading a special order honoring the life of Ms. Fannie Lou Hamer. #FannieLou100","Twitter for iPhone",,,,FALSE,FALSE,23,6,"FannieLou100",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914809442818052101",2017-10-02 11:09:02,"x82453460","BennieGThompson","My thoughts and prayers are with the people of Las Vegas during this tragedy.","Twitter for iPhone",,,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912702358911582208",2017-09-26 15:36:14,"x82453460","BennieGThompson","It's time for @POTUS to spend less time criticizing the brave Black NFL athletes &amp; focus on helping those affected by the hurricanes! Sad.","Twitter Web Client",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910183262189965312",2017-09-19 16:46:14,"x82453460","BennieGThompson","Millions of working Americans rely on Medicaid for care. #GrahamCassidy would steal from the program &amp; impose an age tax on older Americans.","Twitter Web Client",,,,FALSE,FALSE,2,1,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909426708339679232",2017-09-17 14:39:58,"x82453460","BennieGThompson","This week I celebrate all of the HBCUs in Mississippi's Second Congressional District who continue to educate our future leaders. #HBCUWeek","Twitter for iPhone",,,,FALSE,FALSE,59,28,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909425743716868099",2017-09-17 14:36:08,"x82453460","BennieGThompson","This week is #HBCUWeek, a chance for us to celebrate the legacy of HBCUs and recommit ourselves to protecting these historic institutions.","Twitter for iPhone",,,,FALSE,FALSE,10,13,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908346708400201729",2017-09-14 15:08:26,"x82453460","BennieGThompson","Instead of working on a bipartisan &amp; sensible #immigrationreform bill to #ProtectDreamers, @HouseGOP continues with the same rhetoric.","Twitter Web Client",,,,FALSE,FALSE,2,2,"immigrationreform ProtectDreamers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x905131896824356864",2017-09-05 18:13:55,"x82453460","BennieGThompson","DREAMers are Americans in their heart, in their minds, in every single way but one: on paper. We must come together to #ProtectDREAMers!","Twitter Web Client",,,,FALSE,FALSE,11,4,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904739448872689664",2017-09-04 16:14:28,"x82453460","BennieGThompson","Happy Labor Day to the hard-working Americans who dedicate their lives to our nation. Today, we celebrate you and all of your contributions.","Twitter for iPhone",,,,FALSE,FALSE,102,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902576942674739200",2017-08-29 17:01:26,"x82453460","BennieGThompson","A 2016 study confirmed that openly transgender servicemembers would have no significant impact on unit cohesion or readiness. #TransBan","Twitter for iPhone",,,,FALSE,FALSE,7,10,"TransBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902257136247476225",2017-08-28 19:50:39,"x82453460","BennieGThompson","On this day in 1955, Emmett Till was murdered by white supremacists. Let's honor his legacy by continuing the fight to #RootOutRacism.","Twitter for iPhone",,,,FALSE,FALSE,35,17,"RootOutRacism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898261435418947586",2017-08-17 19:13:09,"x82453460","BennieGThompson","My prayers are with the people of #Barcelona right now. I stand with the victims and families affected by this act of terrorism.","Twitter Web Client",,,,FALSE,FALSE,12,2,"Barcelona",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fc1420984e845d25.json","Grenada","Grenada, MS","city","United States","US",,,"-89.841339 -89.774888 -89.774888 -89.841339 33.720982 33.720982 33.81094 33.81094"
"x896414377297010688",2017-08-12 16:53:36,"x82453460","BennieGThompson","The hate being displayed in #Charlottesville has no place in our country. It should not be tolerated by any means.","Twitter for Android",,,,FALSE,FALSE,269,94,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894247963291250689",2017-08-06 17:25:03,"x82453460","BennieGThompson","Today marks the 52nd anniversary of the Voting Rights Act of 1965. We must protect all American's right to vote. #RestoretheVRA","Twitter for Android",,,,FALSE,FALSE,276,117,"RestoretheVRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890943003719872514",2017-07-28 14:32:19,"x82453460","BennieGThompson","Early this morning, the Senate #ACA repeal bill failed. It is time for Republicans to put aside partisan politics and work with Democrats!","Twitter Web Client",,,,FALSE,FALSE,10,1,"ACA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890337925610819586",2017-07-26 22:27:57,"x82453460","BennieGThompson","Thank you to everyone who asked me questions during @OfficialCBC's #CBCOnHealthcare! The fight to stop #Trumpcare must continue!","Twitter Web Client",,,,FALSE,FALSE,7,3,"CBCOnHealthcare Trumpcare",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x884767568510283777",2017-07-11 13:33:21,"x82453460","BennieGThompson","Our thoughts and prayers are with the families of the 16 service members who died yesterday in a military plane crash in Mississippi.","Twitter Web Client",,,,FALSE,FALSE,19,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880468025593528320",2017-06-29 16:48:30,"x82453460","BennieGThompson","Today, I stand with Leader @NancyPelosi to announce a task force to investigate the possibility of an attack on our electoral process.","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x874987179512090624",2017-06-14 13:49:34,"x82453460","BennieGThompson","My thoughts and prayers are with the Members of Congress, staff, and @CapitolPolice impacted by this morning's shooting.","Twitter Web Client",,,,FALSE,FALSE,10,17,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x866723370053885953",2017-05-22 18:32:09,"x82453460","BennieGThompson","The child welfare discussion needs current &amp; fmr #FosterYouthVoices. Proud to be participating in #DCShadowDay.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"FosterYouthVoices DCShadowDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745803585083039744",2016-06-23 02:20:05,"x82453460","BennieGThompson","House Democrats are singing ""We Shall Overcome"" in the face of the Republican refusal to act on life-saving legislation.","Twitter for Android",,,,FALSE,FALSE,8,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706957804423286784",2016-03-07 21:40:49,"x82453460","BennieGThompson","Currently on MSNBC contrasting the adult debate happening on the democratic side with the sideshow going on with the GOP.","Twitter for Android",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x699951321210818565",2016-02-17 13:39:34,"x82453460","BennieGThompson","This morning my staff and I are preparing for the Federal Resources Workshop in Leflore County.","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688907051540566016",2016-01-18 02:13:35,"x82453460","BennieGThompson","All of the candidates opened the evening with very appropriate words honoring Dr. Martin Luther King, Jr. #cbcidemdebate16","Twitter for Android",,,,FALSE,FALSE,2,2,"cbcidemdebate16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662280459062222848",2015-11-05 14:49:00,"x82453460","BennieGThompson","It has been 569 days since the Chibok girls were abducted by Boko Haram. #BringBackOurGirls","Twitter Web Client",,,,FALSE,FALSE,0,1,"BringBackOurGirls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644504869026574336",2015-09-17 13:35:09,"x82453460","BennieGThompson","Danny Fairley  in route to D. C. to sing at the CBC ALC - Gospel Extravaganza. #ALC# Sunflower#RepresentingMS2ndDistrict#","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644504409880272896",2015-09-17 13:33:20,"x82453460","BennieGThompson","Brayden Stokes Warren Central High  student traveling to D.C to receive 1st place award for CBC Spouses Essay.#1stplace#MS2ndDistrictProud#","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634718965256818688",2015-08-21 13:29:28,"x82453460","BennieGThompson","I stand with fellow Dems for #DebtFreeCollege. This is crucial to the future &amp; potential of our students who today face immobilizing debts.","Twitter Web Client",,,,FALSE,FALSE,7,10,"DebtFreeCollege",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619203562590093312",2015-07-09 17:56:48,"x82453460","BennieGThompson","Today, the house floor was electric. I have never heard GOP support anything as loudly as when they shouted support for confederate flag.","Twitter for Android",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x619196983077699584",2015-07-09 17:30:39,"x82453460","BennieGThompson","I'm pleased that @NancyPelosi supported my privileged resolution regarding Confederate symbols &amp; re-introduced it on the house floor today.","Twitter for Android",,,,FALSE,FALSE,5,11,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x614536101282349056",2015-06-26 20:49:58,"x82453460","BennieGThompson","POTUS @BarackObama delivered a very powerful eulogy in SC. We shall continue to walk by faith, not by sight under God’s unyielding #grace.","Twitter Web Client",,,,FALSE,FALSE,4,3,"grace",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x614457799343353856",2015-06-26 15:38:50,"x82453460","BennieGThompson","Today’s Supreme Court decision is a victory for everyone who seeks justice and equality for all. #SCOTUSMarriage","Twitter Web Client",,,,FALSE,FALSE,3,6,"SCOTUSMarriage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614440952392994816",2015-06-26 14:31:53,"x82453460","BennieGThompson","Today in Charleston,S.C. I attend the funeral of a great man. I mourn along with our country as Sen. Clementa Pinckney is laid to rest.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613835031702827009",2015-06-24 22:24:10,"x82453460","BennieGThompson","I'm on #CNN right now talking to @wolfblitzer about the Confederate flag.","Twitter Web Client",,,,FALSE,FALSE,2,0,"CNN",,,,,,,,,,,,,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x613790535682269185",2015-06-24 19:27:22,"x82453460","BennieGThompson","Glad to have @SenatorWicker and @SenThadCochran joining me on the flag issue and I look forward to seeing my House colleagues come on board.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x264219447 555474658","SenatorWicker SenThadCochran","en",,,,,,,,,,,,,
"x613443325572587520",2015-06-23 20:27:40,"x82453460","BennieGThompson","I am pleased that South Carolina elected officials including my good friend Jim Clyburn stood together against the hate and...","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x604834279290482688",2015-05-31 02:18:24,"x82453460","BennieGThompson","My condolences to @JoeBiden, his wife @DrBiden and their family on the passing of their son Beau. May you find peace in his rest.","Twitter for iPhone",,,,FALSE,FALSE,6,9,,,,,,,,,,,,,,"x939091 821784477076750338","JoeBiden DrBiden","en",,,,,,,,,,,,,
"x600772533302992896",2015-05-19 21:18:28,"x82453460","BennieGThompson","Joining @OfficialCBC in launching CBC Tech 2020, an initiative to increase Af Am representation &amp; inclusion in #tech sector.#TECHdiversity","Twitter Web Client",,,,FALSE,FALSE,0,1,"tech TECHdiversity",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x594631105250271232",2015-05-02 22:34:37,"x82453460","BennieGThompson","MS workers make the finest #USNavy ships at sea. The latest, destroyer John #FinnDDG113, will be christened on Saturday in Pascagoula.","Twitter for iPad",,,,FALSE,FALSE,3,4,"USNavy FinnDDG113",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x594631032214790145",2015-05-02 22:34:20,"x82453460","BennieGThompson","#FinnDDG113 is the 1st of 5 contracted to be built at #Ingalls Shipbuilding. Program will keep shipbuilders working for the next 10 years","Twitter for iPad",,,,FALSE,FALSE,1,2,"FinnDDG113 Ingalls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x594630881903534081",2015-05-02 22:33:44,"x82453460","BennieGThompson","Congratulations to #Ingalls shipbuilders on the christening of the guided missile destroyer John #FinnDDG113.","Twitter for iPad",,,,FALSE,FALSE,2,1,"Ingalls FinnDDG113",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578183947647082496",2015-03-18 13:19:29,"x82453460","BennieGThompson","I want to connect with you! Follow me on Instagram and Facebook!","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x568390209836072960",2015-02-19 12:42:40,"x82453460","BennieGThompson","I want to connect with you! Follow me on Instagram and Facebook!","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563345129550147586",2015-02-05 14:35:19,"x82453460","BennieGThompson","Join me in the 114th Congress! Follow me on Facebook and Instagram for timely updates on MS02!","Twitter Web Client",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x559738459502698496",2015-01-26 15:43:42,"x82453460","BennieGThompson","Join me in the 114th Congress! Follow me on Facebook, Twitter and Instagram for timely updates on MS02!","Twitter for iPhone",,,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555385899371212800",2015-01-14 15:28:11,"x82453460","BennieGThompson","Discussing a ""clean"" Homeland Security Bill on @CNNLive @CNN! #FundHomelandSecurityNow","Twitter for iPhone",,,,FALSE,FALSE,0,0,"FundHomelandSecurityNow",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x555013484799590400",2015-01-13 14:48:21,"x82453460","BennieGThompson","Join me at 10AMEST as I stand with Democrats in favor of a clean Homeland Security bill that will protect our nation.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x554666153931726851",2015-01-12 15:48:10,"x82453460","BennieGThompson",".@HouseGOP must end political gamesmanship over homeland security funding. Their tactics send a dangerous message @ the worst possible time.","Twitter for iPad",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x552473818741354496",2015-01-06 14:36:37,"x82453460","BennieGThompson","Happy to join the @OfficialCBC 114th Congress swearing in ceremony this morning! #CBC114!","Twitter Web Client",,,,FALSE,FALSE,6,6,"CBC114",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x547103001182490626",2014-12-22 18:54:54,"x82453460","BennieGThompson","Let's connect this holiday season. Follow me on Facebook and Instagram for timely updates on MS02 and Capitol Hill!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543016316836515840",2014-12-11 12:15:53,"x82453460","BennieGThompson","Will be on @Morning_Joe shortly w @repjohnconyers @RepCummings to discuss our letter on Ferguson, Staten Island &amp; Federal action 7:40am EST”","Twitter for iPhone",,,,FALSE,FALSE,0,6,,,,,,,,,,,,,,"x254117355 138770045 787373558","Morning_Joe RepJohnConyers RepCummings","en",,,,,,,,,,,,,
"x542889451689885696",2014-12-11 03:51:46,"x82453460","BennieGThompson","Tomorrow, I will appear on @Morning_Joe  to discuss our ranking member letter on Ferguson, Staten Island &amp; Federal action 6:40am CDT.","Twitter for iPhone",,,,FALSE,FALSE,2,7,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x537920162913996802",2014-11-27 10:45:35,"x82453460","BennieGThompson","Happy Thanksgiving! I hope each of you will enjoy this day with your friends and family. What are you most thankful for this year?","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x536131479127207936",2014-11-22 12:18:00,"x82453460","BennieGThompson","Happy Game Day! Congrats to @JacksonStateU on their selection as 1 of 8 finalists to compete in the Honda Battle of the Bands Showcase #HBOB","Twitter for iPhone",,,,FALSE,FALSE,1,4,"HBOB",,,,,,,,,,,,,"x36395518","JacksonStateU","en",,,,,,,,,,,,,
"x503986364858531840",2014-08-25 19:24:47,"x82453460","BennieGThompson","I'm looking forward to tonight's Town Hall Meeting with Sen. Norwood. Join us at the MetroCenter Event Center in Jackson at 5:30pm.","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x484375385967427585",2014-07-02 16:37:45,"x82453460","BennieGThompson","Excited for my visit to the @ebaygr    San Jose Commerce Innovation Center!","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x49969221","ebaygr","en",,,,,,,,,,,,,
"x484053157971234817",2014-07-01 19:17:20,"x82453460","BennieGThompson","Yesterday, I announced my online competition! Don't forget to tweet me your best District photos!  #ViewMyMS02","Twitter Web Client",,,,FALSE,FALSE,0,5,"ViewMyMS02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x483636252634537984",2014-06-30 15:40:42,"x82453460","BennieGThompson","Today, I am announcing my participation in the Democratic Whip's Office online challenge!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481449181090181120",2014-06-24 14:50:04,"x82453460","BennieGThompson","I am hopeful that @DHSgov will show Mississippians the safeguards that our committee an DHS have put in place to protect our country.","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x478239561509011458",2014-06-15 18:16:11,"x82453460","BennieGThompson","It's been such a joy to be a father and grandfather! Happy Father's Day to all fathers!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x462257099905699841",2014-05-02 15:47:35,"x82453460","BennieGThompson","According to the April jobs report, we've added 273,000  jobs in April! I am committed to bringing jobs to Mississippi!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x460875690255347712",2014-04-28 20:18:21,"x82453460","BennieGThompson","For information on today's severe weather in MS follow @MSEMA or @femaregion4. For emergencies dial MEMA’s 24 hr. line at: 1-800-222-6362.","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,"x17395987 18486881","MSEMA femaregion4","en",,,,,,,,,,,,,
"x460875349388447744",2014-04-28 20:17:00,"x82453460","BennieGThompson","Friends, I urge you to take caution during the severe weather that is affecting Mississippi today.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x458239933711654913",2014-04-21 13:44:48,"x82453460","BennieGThompson","Good luck to all of the Boston Marathon participants today!","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456102417931972608",2014-04-15 16:11:05,"x82453460","BennieGThompson","I am excited to visit Solomon Middle in Greenville to judge the annual Congressional Art Competition! Good luck to all of the participants!","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x438467816795426817",2014-02-26 00:17:28,"x82453460","BennieGThompson","I am deeply saddened by the death of my friend, Mayor Chokwe Lumumba. My condolences to his family and the City of Jackson.","Twitter for iPhone",,,,FALSE,FALSE,9,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x428946639504834562",2014-01-30 17:43:42,"x82453460","BennieGThompson","Looking forward to the @MissionMS Annual Governor's Prayer Luncheon today!","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x92384287","MissionMS","en",,,,,,,,,,,,,
"x423074016422019074",2014-01-14 12:48:00,"x82453460","BennieGThompson","Tune in this morning at 9:00 AM EST, as I join @rolandsmartin on TV One! I will be discussing the NSA and more!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x16116288","rolandsmartin","en",,,,,,,,,,,,,
"x411694553939599360",2013-12-14 03:10:05,"x82453460","BennieGThompson","Congratulations to all @JacksonStateU fall graduates! Thank-you for allowing me to participate in your commencement tonight! Keep the faith!","Echofon",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x36395518","JacksonStateU","en",,,,,,,,,,,,,
