"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x923644240021917698",2017-10-26 20:15:21,"x234128524","SenToddYoung","Encouraged @POTUS is taking action to address the devastating #opioid epidemic &amp; declare a nationwide public health emergency.","Twitter Web Client",,,,FALSE,FALSE,57,21,"opioid",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923247187605286912",2017-10-25 17:57:37,"x234128524","SenToddYoung",".@nikkihaley‘s right: The Burmese govt is conducting a “brutal, sustained campaign to cleanse the country of an ethnic minority.”","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x921187906437484544",2017-10-20 01:34:46,"x234128524","SenToddYoung","Voted tonight for a measure that brings us one step closer to #taxreform for Hoosier families, small businesses &amp; manufacturers.","Twitter for iPhone",,,,FALSE,FALSE,86,24,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921148964476305408",2017-10-19 23:00:01,"x234128524","SenToddYoung","Wishing a happy Diwali to Indiana’s growing Hindu and Sikh communities.","TweetDeck",,,,FALSE,FALSE,61,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921130494456225793",2017-10-19 21:46:38,"x234128524","SenToddYoung","The proposal I intro'd along with @SenBobCasey will help provide seniors the financial backstop needed to access quality medical care.","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x171598736","SenBobCasey","en",,,,,,,,,,,,,
"x921130426458099712",2017-10-19 21:46:22,"x234128524","SenToddYoung","Currently, seniors who miss the Medicare Part B sign-up deadline face onerous penalties that persist for the rest of their lives.","Twitter Web Client",,,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918850693003382784",2017-10-13 14:47:31,"x234128524","SenToddYoung","Looking forward to hosting @USMC Commandant @GenRobertNeller at Naval Surface Warfare Center Crane! Semper Fi!","Twitter Web Client",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,"x10126672 3662430672","USMC GenRobertNeller","en",,,,,,,,,,,,,
"x913566747344609280",2017-09-29 00:51:00,"x234128524","SenToddYoung","Congratulations to General Dunford for being re-confirmed as Chairman of the Joint Chiefs of Staff. Semper Fi! @thejointstaff","TweetDeck",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,"x28576135","thejointstaff","en",,,,,,,,,,,,,
"x912813121999441920",2017-09-26 22:56:22,"x234128524","SenToddYoung","We held a @Senatecommerce hearing that discussed the @equifax breach, which put 3.8 million Hoosiers at risk. Congress must not ignore.","Twitter Web Client",,,,FALSE,FALSE,43,9,,,,,,,,,,,,,,"x386092483 268020193","SenateCommerce Equifax","en",,,,,,,,,,,,,
"x909896865931563009",2017-09-18 21:48:12,"x234128524","SenToddYoung","Happy Birthday to the Air Force! #AFBday. I am so proud of the members of the Indiana Air National Guard who keep us safe. @122fighterwing","Twitter Web Client",,,,FALSE,FALSE,14,7,"AFBday",,,,,,,,,,,,,"x246918753","122fighterwing","en",,,,,,,,,,,,,
"x908735685196214272",2017-09-15 16:54:05,"x234128524","SenToddYoung","Just heard @hudgov awarding $4 million for demolition on West Calumet site in East Chicago. Great news.","Twitter Web Client",,,,FALSE,FALSE,9,12,,,,,,,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x899722684359213056",2017-08-21 19:59:38,"x234128524","SenToddYoung","Welcome to Indy, @sensanders, where unemployment is near record lows thanks to low taxes and a great business environment!","Twitter for iPhone",,,,FALSE,FALSE,171,51,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x897582318013042688",2017-08-15 22:14:35,"x234128524","SenToddYoung","This is simple: we must condemn and marginalize white supremacist groups, not encourage and embolden them.","Twitter for iPhone",,,,FALSE,FALSE,1296,392,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896420914031669248",2017-08-12 17:19:35,"x234128524","SenToddYoung","The love &amp; compassion I see from Hoosiers daily is stronger than the fringe hatred on display in #Charlottesville. The former will prevail.","Twitter for iPhone",,,,FALSE,FALSE,213,65,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896041498357182469",2017-08-11 16:11:55,"x234128524","SenToddYoung","Perspective: w/out @SenateMajLdr McConnell's leadership, Republicans don't have Neil Gorsuch on Supreme Court #prolife #progun","Twitter Web Client",,,,FALSE,FALSE,99,45,"prolife progun",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x895375833191329794",2017-08-09 20:06:48,"x234128524","SenToddYoung","Getting ready to go live with @WOWOpatmiller.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x28674163","WOWOpatmiller","en",,,,,,,,,,,,,
"x893986564501581826",2017-08-06 00:06:21,"x234128524","SenToddYoung","The service for @SouthportPD Lt. Aaron Allan was heartbreaking. God bless his family and the men and women who keep us safe every day.","Twitter for iPhone",,,,FALSE,FALSE,64,14,,,,,,,,,,,,,,"x724785019202330624","SouthportPD","en",,,,,,,,,,,,,
"x893477429393719296",2017-08-04 14:23:13,"x234128524","SenToddYoung","1/2: Congratulations to Amb. Mark Green on being confirmed by the Senate as @USAID Administrator.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x36683668","USAID","en",,,,,,,,,,,,,
"x893271266454622208",2017-08-04 00:44:00,"x234128524","SenToddYoung","I’m thrilled @JeromeAdamsMD will be serving as Surgeon General of the United States. Congratulations!","TweetDeck",,,,FALSE,FALSE,57,14,,,,,,,,,,,,,,"x488950348","JeromeAdamsMD","en",,,,,,,,,,,,,
"x892792047886897154",2017-08-02 16:59:46,"x234128524","SenToddYoung","1/2 Today, we will examine options for a new authorization for the use military force (AUMF) with Secretaries Mattis and Tillerson.","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890731278948941824",2017-07-28 00:31:00,"x234128524","SenToddYoung","Congratulations to @RepTrey and his wife, Kelly, for the new addition to their family!","TweetDeck",,,,FALSE,FALSE,58,9,,,,,,,,,,,,,,"x811986281177772032","RepTrey","en",,,,,,,,,,,,,
"x885223042208673793",2017-07-12 19:43:14,"x234128524","SenToddYoung","I join the world in condemning the terrorist attack on Hindu pilgrims in Kashmir. My thoughts are with the victims and their families.","Twitter for iPhone",,,,FALSE,FALSE,305,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877226446061793280",2017-06-20 18:07:37,"x234128524","SenToddYoung","1/9 Disappointed in the decision of the Democratic caucus to block hearings today.","Twitter Web Client",,,,FALSE,FALSE,20,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866829474670759936",2017-05-23 01:33:46,"x234128524","SenToddYoung","To target teens is the height of cowardice. My prayers w/ the victims &amp; the families waiting to hear from their loved ones. #manchester","Twitter for iPhone",,,,FALSE,FALSE,164,57,"manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864250195776819201",2017-05-15 22:44:38,"x234128524","SenToddYoung","2/2 -- Proud to work w/ @ChrisMurphyCT on a resolution that would improve the flow of humanitarian aid.","Twitter Web Client",,,,FALSE,FALSE,10,8,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,,,,,,,,,,,
"x847095056716705792",2017-03-29 14:36:14,"x234128524","SenToddYoung","Grateful to @CapitolPolice for keeping @uscapitol staff &amp; visitors safe - And, to all men &amp; women in blue who protect our communities.","Twitter Web Client",,,,FALSE,FALSE,38,10,,,,,,,,,,,,,,"x16503916 17539497","CapitolPolice uscapitol","en",,,,,,,,,,,,,
"x845445556973551617",2017-03-25 01:21:43,"x234128524","SenToddYoung","Congrats on another great season, @ButlerMBB.","Twitter for iPhone",,,,FALSE,FALSE,24,2,,,,,,,,,,,,,,"x130844286","ButlerMBB","en",,,,,,,,,,,,,
"x844636549371367424",2017-03-22 19:47:00,"x234128524","SenToddYoung","I stand with the international community in condemning this cowardly attack in London against our NATO ally.","Twitter Web Client",,,,FALSE,FALSE,52,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843312484014608385",2017-03-19 04:05:38,"x234128524","SenToddYoung","How #SWEET16 it is! Congratulations to @ButlerMBB &amp; @BoilerBall! @NCAA #marchmadness","Twitter for iPhone",,,,FALSE,FALSE,52,10,"SWEET16 marchmadness",,,,,,,,,,,,,"x130844286 454122399 31122496","ButlerMBB BoilerBall NCAA","en",,,,,,,,,,,,,
"x842117054144614401",2017-03-15 20:55:26,"x234128524","SenToddYoung","Senator Coats will be an effective Director of National Intelligence. He has made our state proud, &amp; I know he will serve our country well.","Twitter Web Client",,,,FALSE,FALSE,59,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841824329520304128",2017-03-15 01:32:15,"x234128524","SenToddYoung","Great news: The #REINSAct will receive a committee markup tomorrow morning. This is a crucial step toward needed regulatory reform.","Twitter Web Client",,,,FALSE,FALSE,46,13,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837736630060470272",2017-03-03 18:49:11,"x234128524","SenToddYoung","1/2 Americans will have weeks to see what’s in GOP healthcare plan before the Senate votes on it. Will not repeat mistakes of 2009.","Twitter Web Client",,,,FALSE,FALSE,35,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836257639134871553",2017-02-27 16:52:12,"x234128524","SenToddYoung","Hoosiers won't tolerate the recent rash of anti-Semitism toward our friends &amp; neighbors in the Jewish community. We support @JCCIndianapolis","Twitter Web Client",,,,FALSE,FALSE,166,45,,,,,,,,,,,,,,"x459367612","JCCIndianapolis","en",,,,,,,,,,,,,
"x836249653280661504",2017-02-27 16:20:28,"x234128524","SenToddYoung","My state offices will be closed Monday and Tuesday as the staff will be undergoing software training. You can continue to reach us by phone","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826150888918175744",2017-01-30 19:31:35,"x234128524","SenToddYoung","2/3 Tehran’s ballistic missile test this weekend underscores yet again the need to impose tough sectoral sanctions.","Twitter Web Client",,,,FALSE,FALSE,60,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826150783498539009",2017-01-30 19:31:10,"x234128524","SenToddYoung","1/3 Iran’s ballistic missile program threatens our forward deployed troops, our allies, and eventually our homeland.","Twitter Web Client",,,,FALSE,FALSE,80,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818935224268627968",2017-01-10 21:39:07,"x234128524","SenToddYoung",".@WilburRoss told me he worked as a census worker in college – fitting experience for Sec. I look fwd to learning more in @SenateCommerce.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x809836066316451840 386092483","WilburRoss SenateCommerce","en",,,,,,,,,,,,,
"x817432891827388416",2017-01-06 18:09:23,"x234128524","SenToddYoung","2/2 His personal views on Russia, sanctions &amp; other issues matter - I look forward to hearing addtl specifics from him in the hearing.","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817432653179785218",2017-01-06 18:08:26,"x234128524","SenToddYoung","1/2 I had an informative &amp; wide-ranging discussion on nat'l security issues w/ PEOTUS @realDonaldTrump's SecState nominee Rex Tillerson.","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x817123672326541312",2017-01-05 21:40:39,"x234128524","SenToddYoung","He deserves all the accolades he will receive in the coming days. This is an excellent pick by President-elect Trump (2/2)","TweetDeck",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817123511558750208",2017-01-05 21:40:01,"x234128524","SenToddYoung","I can’t think of an individual I trust more to advise the president and direct our intelligence operations than Senator Coats.  (1/2)","TweetDeck",,,,FALSE,FALSE,39,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806528275728232448",2016-12-07 15:58:20,"x234128524","SenToddYoung","Today we remember those lost on December 7th, 1941 at Pearl Harbor. Their sacrifice will never be forgotten. #PearlHarborRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,13,3,"PearlHarborRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773938968912097288",2016-09-08 17:40:03,"x234128524","SenToddYoung","#KidneyDisease is increasing among seniors 65+. @WaysandMeansGOP just passed my bill to help these patients get  treatment &amp; care they need.","Twitter Web Client",,,,FALSE,FALSE,7,5,"KidneyDisease",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x768841631432835073",2016-08-25 16:05:03,"x234128524","SenToddYoung","Affected families can seek shelter &amp; get help at #Kokomo Conference Center (1500 N Reed Rd) &amp; Walnut Elementary (3548 S 775 E) in #NewRoss.","Twitter Web Client",,,,FALSE,FALSE,3,4,"Kokomo NewRoss",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768828327826194432",2016-08-25 15:12:12,"x234128524","SenToddYoung","Prayers go out to @CityofKokomo and all of the affected families &amp; surrounding communities after severe weather swept central #IN yesterday.","Twitter Web Client",,,,FALSE,FALSE,4,3,"IN",,,,,,,,,,,,,"x246843442","CityofKokomo","en",,,,,,,,,,,,,
"x766670891493289984",2016-08-19 16:19:19,"x234128524","SenToddYoung","Sad day when to free a U.S. pastor, Marine &amp; journalist Obama concedes largest terror sponsor #Iran $400 million cash &amp; dozens of criminals.","Twitter Web Client",,,,FALSE,FALSE,7,2,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753976978462605312",2016-07-15 15:38:14,"x234128524","SenToddYoung","On behalf of all Hoosiers, I send our condolences to the victims, their families, the wounded, and to all of France.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753976697612017666",2016-07-15 15:37:07,"x234128524","SenToddYoung","We consider #Nice an attack on all of us &amp; are prepared to use every instrument of nat'l power to end the terrorization of civilized people.","Twitter Web Client",,,,FALSE,FALSE,2,0,"Nice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745336138827726848",2016-06-21 19:22:37,"x234128524","SenToddYoung","House votes today on bipartisan legislation I intro'd w @RepJohnDelaney to expand evidence-based programs, drive cost savings #payforresults","Twitter Web Client",,,,FALSE,FALSE,1,0,"payforresults",,,,,,,,,,,,,"x937723303","RepJohnDelaney","en",,,,,,,,,,,,,
"x714531582598586368",2016-03-28 19:16:19,"x234128524","SenToddYoung","Confirmed my DC staff all accounted for &amp; safe. Grateful for @CapitolPolice on the scene. We're all pulling for officer hit in line of duty.","Twitter Web Client",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x713362754237767680",2016-03-25 13:51:48,"x234128524","SenToddYoung","CNN: #Obama faults U.S. slow response 2 gov-sponsor killing in #Argentina. Next: Obama faults himself 4 slowness on #Syria #genocide. Right?","Twitter Web Client",,,,FALSE,FALSE,1,0,"Obama Argentina Syria genocide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700734706191446017",2016-02-19 17:32:27,"x234128524","SenToddYoung","Americans cannot feel secure w/ Iranian regime firing ballistic missiles, amassing arsenal adv. weapons from Russia/N.Korea #IranNuclearDeal","Twitter Web Client",,,,FALSE,FALSE,0,0,"IranNuclearDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x700060077819092992",2016-02-17 20:51:43,"x234128524","SenToddYoung","With Obama's most controversial exec moves under SCOTUS microscope this term, giving him 1/3 of bench disservice to Amercans, balance of pwr","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697863838373408768",2016-02-11 19:24:39,"x234128524","SenToddYoung","Broke another milestone on H.Res 571: @RepChrisGibson makes 75 lawmakers who support my effort to est. Select Committee to oversee #IranDeal","Twitter Web Client",,,,FALSE,FALSE,1,0,"IranDeal",,,,,,,,,,,,,"x234937222","RepChrisGibson","en",,,,,,,,,,,,,
"x697820227367759872",2016-02-11 16:31:21,"x234128524","SenToddYoung","For vets having problems w/ the VA my staff will be in @Morgancountyin at American Legion Post 230 off E Morgan St from 10:30-12:30 to help.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1375894538","Morgancountyin","en",,,,,,,,,,,,,
"x694920056539586560",2016-02-03 16:27:07,"x234128524","SenToddYoung","My bipartisan bill to establish Select Committee on #IranNuclearDeal gained its 60th House supporter. Glad to have @RepKenMarchant onboard.","Twitter Web Client",,,,FALSE,FALSE,2,3,"IranNuclearDeal",,,,,,,,,,,,,"x23976316","RepKenMarchant","en",,,,,,,,,,,,,
"x694916368819425282",2016-02-03 16:12:27,"x234128524","SenToddYoung","If every bill countering #Iran aggression seen by Obama as threat to his legacy deal &amp; vetoed- Congress must take diff tack to keep ppl safe","Twitter Web Client",,,,FALSE,FALSE,3,2,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694305365362622465",2016-02-01 23:44:33,"x234128524","SenToddYoung","Sad day for America's children: US #nationaldebt tops $19,000,000,000,000 under Obama - debt per household up more than $70,000 on his watch","Twitter Web Client",,,,FALSE,FALSE,2,8,"nationaldebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684790605973684225",2016-01-06 17:36:17,"x234128524","SenToddYoung","$1 trillion #Obamacare law failed to address cost.Rather its crippled the middle-class families #Obama promised $2,500 in health savings to.","Twitter Web Client",,,,FALSE,FALSE,1,2,"Obamacare Obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684777195928207361",2016-01-06 16:43:00,"x234128524","SenToddYoung","Today the House will put a bill on the President’s desk that gives middle-class Americans relief from the #Obamacare law that's failed them.","Twitter Web Client",,,,FALSE,FALSE,1,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679050211034013696",2015-12-21 21:26:01,"x234128524","SenToddYoung",".@washingtonpost Iran will take maximum advantage of Mr. Obama’s fear of undoing a legacy achievement, unless and until its bluff is called.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x679045543700623360",2015-12-21 21:07:28,"x234128524","SenToddYoung","(1) Obama White House ignores Iran nuclear-capable missile violations, now set to ignore #Iran #visa restrictions.","Twitter Web Client",,,,FALSE,FALSE,0,1,"Iran visa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675421174495625217",2015-12-11 21:05:31,"x234128524","SenToddYoung","Call me biased but Happy 199th Birthday to the best state in the nation, Indiana! The countdown to #Indiana200 begins!","Twitter Web Client",,,,FALSE,FALSE,6,1,"Indiana200",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671810318683754496",2015-12-01 21:57:16,"x234128524","SenToddYoung","Doctoring ISIS intel reports to fit a re-election narrative compromises American's security &amp; also security of operators in the region.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664493444593819649",2015-11-11 17:22:37,"x234128524","SenToddYoung","Our servicemen &amp; women may not ask for praise, but it's important we as a nation recognize their service. #VeteransDay","Twitter Web Client",,,,FALSE,FALSE,2,1,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662334685574529024",2015-11-05 18:24:29,"x234128524","SenToddYoung","By raising awareness for #alzheimers we can share a #messageofhope integral to combating this heartbreaking, life-altering disease.","Twitter Web Client",,,,FALSE,FALSE,0,3,"alzheimers messageofhope",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662328364259287040",2015-11-05 17:59:22,"x234128524","SenToddYoung","Fact: Nearly 2/3 living w/ alzheimers are women. That’s ~3.2 million mothers, grandmothers, &amp; aunts #familymatters #AlzheimersAwarenessMonth","Twitter Web Client",,,,FALSE,FALSE,1,1,"familymatters AlzheimersAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661263483317678080",2015-11-02 19:27:54,"x234128524","SenToddYoung","Proud to see 4 #Indiana teams in #APTop25! Should make for a great Crossroads Classic next month. Any guesses for who comes out on top?","Twitter Web Client",,,,FALSE,FALSE,2,3,"Indiana APTop25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651429145470238721",2015-10-06 16:09:45,"x234128524","SenToddYoung","(1) Getting a new local distillery off the ground is hard work - esp. when spirits remain one of most heavily taxed products in country.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
