"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962056929915777025",2018-02-09 20:13:40,"x26051676","RepGusBilirakis","My initiative to permanently eliminate the annual limit on per patient therapy expenditures in Medicare became law.  Previously services such as physical, occupational or speech therapy were capped at $2,010 per year.  I delivered on my promise to fight for seniors.","Twitter Web Client",,,,FALSE,FALSE,20,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962023363404218371",2018-02-09 18:00:18,"x26051676","RepGusBilirakis","This morning, bi-partisan language I sponsored to crack down on fraud in Medicare and Medicaid became law","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958756220164300803",2018-01-31 17:37:50,"x26051676","RepGusBilirakis","Due to media stories, just wanted to confirm that myself and the GOP conference are traveling on a train that has been involved in an accident. While I am fine, some people have sustained injuries. First responders are on scene and I am praying for everyone’s quick recovery.","Twitter Web Client",,,,FALSE,FALSE,42,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958364534145679360",2018-01-30 15:41:25,"x26051676","RepGusBilirakis","Congratulations to Dr. Rao Musunuru, a tireless public servant, generous philanthropist and longtime advocate for post secondary education on his recent reappointment to the Board of Directors for Pasco Hernando State College.","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955472545058312193",2018-01-22 16:09:41,"x26051676","RepGusBilirakis","I think its unconscionable that Members of Congress still receive their regular pay checks during a government shut down. This weekend, I sent a letter to the Chief House Administrative Officer directing him to withhold my pay until normal government operations resume.","Twitter Web Client",,,,FALSE,FALSE,50,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954416895935082496",2018-01-19 18:14:54,"x26051676","RepGusBilirakis","Florida has 374,884 children who stand to lose their health insurance if the Senate votes to shut down the government today. I hope my colleagues will do the right thing. This drama is senseless and unnecessary!","Twitter Web Client",,,,FALSE,FALSE,36,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954347055987740673",2018-01-19 13:37:23,"x26051676","RepGusBilirakis","The bill provides essential funding for the continuation, and extension for 6 years, of health care for 9 million low income children through CHIP, ensures the availability of affordable flood ins. through the NFIP and staves off the job-killing medical manufacturing device tax.","Twitter Web Client",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954346352879824896",2018-01-19 13:34:36,"x26051676","RepGusBilirakis","The American people expect us to work together, to put the needs of our country above petty partisanship and above all else—to govern.  While I don’t love the use of Continuing Resolutions—I certainly prefer Regular Order- it is the unfortunate position we are in.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954346003817213952",2018-01-19 13:33:12,"x26051676","RepGusBilirakis","I introduced  SIT-REP Act, to protect Veterans using GI bill from any penalties that their school may impose due to potential delays in the processing of their tuition payments.","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954345444624224256",2018-01-19 13:30:59,"x26051676","RepGusBilirakis","The American people expect us to work together, to put the needs of our country above petty partisanship and above all else—to govern.  I have confidence that my colleagues in the Senate will do the right thing for our children, our troops and our country.","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
