"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961691339111968768",2018-02-08 20:00:57,"x229966028","SenRubioPress","Wishing #Florida's @BrittanyBowe the best at #PyeongChang2018! @TeamUSA #LongTrackSpeedSkating","Twitter Web Client",,,,FALSE,FALSE,28,18,"Florida PyeongChang2018 LongTrackSpeedSkating",,,,,,,,,,,,,"x72053859 21870081","BrittanyBowe TeamUSA","en",,,,,,,,,,,,,
"x961631005571452929",2018-02-08 16:01:12,"x229966028","SenRubioPress","The Senate Foreign Relations Committee passed the Taiwan Travel Act, my bill to signal American resolve in our support for #Taiwan in the face of #China’s attempts to isolate and intimidate Taipei. It now heads to the Senate floor.","Twitter Web Client",,,,FALSE,FALSE,85,52,"Taiwan China",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961004083225268224",2018-02-06 22:30:02,"x229966028","SenRubioPress","Congratulations to the @SpaceX team on making history with #FalconHeavy's successful launch from @NASAKennedy. Proud that #Florida's standing as a leader in space exploration was boosted by today's pivotal event.","Twitter Web Client",,,,FALSE,FALSE,120,49,"FalconHeavy Florida",,,,,,,,,,,,,"x34743251 16580226","SpaceX NASAKennedy","en",,,,,,,,,,,,,
"x960951228833390593",2018-02-06 19:00:01,"x229966028","SenRubioPress","Good luck to the @SpaceX team today! #FalconHeavy will launch from #Florida’s Kennedy Space Center, marking the most powerful launch since Apollo.","Twitter Web Client",,,,FALSE,FALSE,108,42,"FalconHeavy Florida",,,,,,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x960892600956964864",2018-02-06 15:07:03,"x229966028","SenRubioPress","Tune in to @AmericaNewsroom at approx 10:10 AM EST. Will be discussing immigration, paid family leave and other current events @FoxNews","Twitter Web Client",,,,FALSE,FALSE,66,32,,,,,,,,,,,,,,"x312800783 1367531","AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x960582188713545730",2018-02-05 18:33:35,"x229966028","SenRubioPress","My prayers are with the family and friends of those killed in the Amtrak train crash in South Carolina this past weekend, including fellow Floridian Michael Cella.","Twitter Web Client",,,,FALSE,FALSE,91,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959500080888926208",2018-02-02 18:53:40,"x229966028","SenRubioPress","Today @FEMA announced more than $2 million in reimbursement to St. John's County for #HurricaneMatthew recovery. #Sayfie","Twitter Web Client",,,,FALSE,FALSE,37,27,"HurricaneMatthew Sayfie",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x959148759434317824",2018-02-01 19:37:39,"x229966028","SenRubioPress","The benefits of #TaxReform are already being seen in #Florida: @MagellanTrans will open its North American Logistics Headquarters in #Jacksonville and hire an additional 100 employees over the next 5 years. The Sunshine State is open for business! #Sayfie","Twitter Web Client",,,,FALSE,FALSE,75,45,"TaxReform Florida Jacksonville Sayfie",,,,,,,,,,,,,"x310609190","MagellanTrans","en",,,,,,,,,,,,,
"x958695937479716864",2018-01-31 13:38:17,"x229966028","SenRubioPress","Coming up: I’ll be live on @foxandfriends. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,250,47,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x958686093821534208",2018-01-31 12:59:10,"x229966028","SenRubioPress","At approximately 8 AM EST, I'll be live on @CBSThisMorning","Twitter for iPhone",,,,FALSE,FALSE,21,12,,,,,,,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x958483922513514496",2018-01-30 23:35:49,"x229966028","SenRubioPress","Great news for the #Jacksonville area as @FEMA announced today more than $2.9 million in much needed #HurricaneMatthew recovery aid.","Twitter Web Client",,,,FALSE,FALSE,41,23,"Jacksonville HurricaneMatthew",,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x957279665961553920",2018-01-27 15:50:32,"x229966028","SenRubioPress","Today we join the world in honoring the six million Jews and millions others murdered by the Nazi regime and its collaborators &amp; we reflect on our responsibility to be vigilant and act against anti-Semitism. #HolocaustRemembranceDay","Twitter for iPhone",,,,FALSE,FALSE,289,158,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957263736179478528",2018-01-27 14:47:14,"x229966028","SenRubioPress","Congrats to the @bethunecookman marching band for being selected to perform at @The_Honda Battle of the Bands this weekend! #HBOB #hailwildcats","Twitter for iPhone",,,,FALSE,FALSE,32,24,"HBOB hailwildcats",,,,,,,,,,,,,"x41807824 96828123","bethunecookman The_Honda","en",,,,,,,,,,,,,
"x956987160762208257",2018-01-26 20:28:13,"x229966028","SenRubioPress",".@FEMA announced today that it is reimbursing more than $1.6 million to @NewsfromJEA for recovery costs from Hurricane Matthew. #Sayfie","Twitter Web Client",,,,FALSE,FALSE,29,26,"Sayfie",,,,,,,,,,,,,"x16669075 563810869","fema NewsfromJEA","en",,,,,,,,,,,,,
"x956533377686962176",2018-01-25 14:25:03,"x229966028","SenRubioPress","My prayers are with the family of fellow Floridian, Glenn Selig, who was among 22 people killed in Sunday’s terrorist attack in Kabul, Afghanistan.","Twitter Web Client",,,,FALSE,FALSE,93,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955555470428819456",2018-01-22 21:39:12,"x229966028","SenRubioPress","While conventional wisdom says China's liberalization is inevitable, White House's new Nat'l Security Strategy notes China continues to ""expand its power at the expense of the sovereignty of others."" We need to wake up to China's growing threat to our nat’l security &amp; way of life","Twitter Web Client",,,,FALSE,FALSE,150,81,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955449420614717440",2018-01-22 14:37:47,"x229966028","SenRubioPress","Coming up: I'll be live on @AmericaNewsroom with @SandraSmithFox.","Twitter Web Client",,,,FALSE,FALSE,65,23,,,,,,,,,,,,,,"x312800783 2332354080","AmericaNewsroom SandraSmithFox","en",,,,,,,,,,,,,
"x954404647653068802",2018-01-19 17:26:14,"x229966028","SenRubioPress","As @VP Pence heads to #Egypt, I ask him to urge the Egyptian government to respect the fundamental rights of its citizens and call for the release of all political prisoners #expressionNOToppression","Twitter Web Client",,,,FALSE,FALSE,171,93,"Egypt expressionNOToppression",,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x954375120944017408",2018-01-19 15:28:54,"x229966028","SenRubioPress","I proudly stand in solidarity with those attending today’s #MarchforLife as well everyone across the country who continues to defend the defenseless &amp; stand for human life.  Please encourage your friends &amp; family to voice their support for life to their local elected officials.","Twitter Web Client",,,,FALSE,FALSE,335,116,"MarchforLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954005126930411521",2018-01-18 14:58:41,"x229966028","SenRubioPress","At approximately 10 am, I'll be live on @AmericaNewsroom with @SandraSmithFox to discuss #NorthKorea, #Russia, and more.","Twitter Web Client",,,,FALSE,FALSE,34,20,"NorthKorea Russia",,,,,,,,,,,,,"x312800783 2332354080","AmericaNewsroom SandraSmithFox","en",,,,,,,,,,,,,
"x953763585754267648",2018-01-17 22:58:53,"x229966028","SenRubioPress","The extrajudicial death of #OscarPérez only epitomizes the savagery and brutality of @NicolasMaduro's regime and cronies. Praying for the people of #Venezuela as they continue to fight for their freedom.","Twitter Web Client",,,,FALSE,FALSE,1026,1610,"OscarPérez Venezuela",,,,,,,,,,,,,"x1252764865","NicolasMaduro","en",,,,,,,,,,,,,
"x953314863153078272",2018-01-16 17:15:49,"x229966028","SenRubioPress","This #NationalReligiousFreedomDay we recognize that religious freedom is central to who we are as a nation. This first freedom was enshrined in America’s founding documents and today we reaffirm our commitment to protect this fundamental right both at home and abroad.","Twitter Web Client",,,,FALSE,FALSE,104,63,"NationalReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951487127837118464",2018-01-11 16:13:03,"x229966028","SenRubioPress","#Humantrafficking is a form of modern-day slavery that deprives millions of their most fundamental rights. This #HumanTraffickingAwarenessDay we must recommit to ending the horrific abuses of human trafficking in all its forms both domestically and abroad.","Twitter Web Client",,,,FALSE,FALSE,159,113,"Humantrafficking HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950718962593038337",2018-01-09 13:20:38,"x229966028","SenRubioPress","About to join @foxandfriends to discuss the hearing I am chairing today on the attacks on U.S. diplomats in #Cuba.","Twitter for iPhone",,,,FALSE,FALSE,203,53,"Cuba",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x950700058609057792",2018-01-09 12:05:31,"x229966028","SenRubioPress","One year later, we honor the memories of @OrlandoPolice Lieutenant Debra Clayton and @OrangeCoSheriff Deputy First Class Norman Lewis. They died in the line of duty protecting the community they loved. #ThinBlueLine","Twitter Web Client",,,,FALSE,FALSE,67,35,"ThinBlueLine",,,,,,,,,,,,,"x219041453 424464903","OrlandoPolice OrangeCoSheriff","en",,,,,,,,,,,,,
"x950505632989437953",2018-01-08 23:12:57,"x229966028","SenRubioPress","I applaud @POTUS for signing the No #HumanTrafficking on Our Roads Act into law. This bipartisan bill I cosponsored directs @USDOT to prohibit convicted human traffickers from operating commercial motor vehicles.","Twitter for iPhone",,,,FALSE,FALSE,207,75,"HumanTrafficking",,,,,,,,,,,,,"x822215679726100480 393562221","POTUS USDOT","en",,,,,,,,,,,,,
"x949767626531704832",2018-01-06 22:20:22,"x229966028","SenRubioPress","One year later, we remember all the victims of the terrible tragedy at @FLLFlyer.","Twitter Web Client",,,,FALSE,FALSE,30,21,,,,,,,,,,,,,,"x385452338","FLLFlyer","en",,,,,,,,,,,,,
"x947161124864188416",2017-12-30 17:43:04,"x229966028","SenRubioPress","All nations must condemn any regime suppression of #IranProtests. Iranian people have a right to peacefully protest the regime’s corruption &amp; to call for a truly representative gov't that protects #humanrights, upholds rule of law, &amp; seeks peace with all its neighbors.","Twitter Web Client",,,,FALSE,FALSE,1080,559,"IranProtests humanrights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940724686912188417",2017-12-12 23:26:57,"x229966028","SenRubioPress","Today @POTUS signed the 2018 #NDAA bill, which includes two amendments I offered that would ensure @DeptofDefense assets in #Florida are fully repaired in wake of #HurricaneIrma, and that our cyber force is properly equipped and trained.","Twitter Web Client",,,,FALSE,FALSE,53,34,"NDAA Florida HurricaneIrma",,,,,,,,,,,,,"x822215679726100480 66369181","POTUS DeptofDefense","en",,,,,,,,,,,,,
"x940683292038311936",2017-12-12 20:42:28,"x229966028","SenRubioPress","Today’s Senate passage of the JUST Act will bring us one step closer to ensuring long overdue justice for victims of the #Holocaust and their families. I urge the House to swiftly pass this bipartisan bill that I introduced with @SenatorBaldwin and @POTUS to sign it.","Twitter Web Client",,,,FALSE,FALSE,60,33,"Holocaust",,,,,,,,,,,,,"x1074518754 822215679726100480","SenatorBaldwin POTUS","en",,,,,,,,,,,,,
"x939876265326243840",2017-12-10 15:15:38,"x229966028","SenRubioPress","On #HumanRightsDay we are reminded of those all over the world who are denied their most fundamental human rights every day. The United States should remain a voice for the voiceless and a beacon of hope for the oppressed #ExpressionNOToppression #StandUp4HumanRights","Twitter for iPhone",,,,FALSE,FALSE,199,118,"HumanRightsDay ExpressionNOToppression StandUp4HumanRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938512590216552449",2017-12-06 20:56:52,"x229966028","SenRubioPress","#OTD 70 years ago, @EvergladesNPS was established. Happy birthday to this beautiful pride and joy of #Florida.","Twitter Web Client",,,,FALSE,FALSE,42,22,"OTD Florida",,,,,,,,,,,,,"x63966574","EvergladesNPS","en",,,,,,,,,,,,,
"x934512491903758336",2017-11-25 20:01:55,"x229966028","SenRubioPress","On #Smallbizsat, we are reminded that small businesses are the backbone of America's economy. Let's support them today and #ShopSmall.","Twitter for iPhone",,,,FALSE,FALSE,79,42,"Smallbizsat ShopSmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934463589905321984",2017-11-25 16:47:35,"x229966028","SenRubioPress","On this International Day for the Elimination of Violence against Women, we must recommit to protecting the rights of all women and girls to live out their God-given potential free from violence and other abuses such as child marriage and human trafficking. #IDEVAW","Twitter for iPhone",,,,FALSE,FALSE,143,60,"IDEVAW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933025633344638977",2017-11-21 17:33:40,"x229966028","SenRubioPress","Lost in back-and-forth over #UCLA basketball players is any serious discussion of human rights lawyer #JiangTianyong and thousands of other Chinese political prisoners unjustly languishing in PRC jails &amp; detention centers.  Disappearances, torture &amp; forced confessions proliferate","Twitter Web Client",,,,FALSE,FALSE,90,61,"UCLA JiangTianyong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932687123559473152",2017-11-20 19:08:33,"x229966028","SenRubioPress","I commend the Administration for relisting North Korea as a State Sponsor of Terrorism. Nuclear-armed #NorthKorea has cooperated on missiles with #Iran's terror-sponsoring regime, is an egregious human rights violator, and responsible for American #OttoWarmbier's death.","Twitter Web Client",,,,FALSE,FALSE,118,70,"NorthKorea Iran OttoWarmbier",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932600979140366337",2017-11-20 13:26:14,"x229966028","SenRubioPress","At approximately 8:30 AM EST, I will be on @FoxNews talking #taxreform and the #childtaxcredit.","Twitter for iPhone",,,,FALSE,FALSE,31,22,"taxreform childtaxcredit",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x931175481394843648",2017-11-16 15:01:49,"x229966028","SenRubioPress","On 8th anniversary of Sergei Magnitsky's murder in a #Russian prison, we will continue to honor his memory and fight the corruption he gave his life to expose.","Twitter Web Client",,,,FALSE,FALSE,149,64,"Russian",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928631598794276864",2017-11-09 14:33:20,"x229966028","SenRubioPress","NOW: Talking #taxreform and the need to put #familiesfirst on @FoxNews. #childtaxcredit","Twitter Web Client",,,,FALSE,FALSE,37,19,"taxreform familiesfirst childtaxcredit",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x923594961303588865",2017-10-26 16:59:32,"x229966028","SenRubioPress","About to appear on @CNN with @wolfblitzer. Tune in now.","Twitter for iPhone",,,,FALSE,FALSE,25,16,,,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x923586362384805888",2017-10-26 16:25:22,"x229966028","SenRubioPress","Coming up on @FoxBusiness with @TeamCavuto. Tune in! #ChildTaxCredit #TaxReform","Twitter for iPhone",,,,FALSE,FALSE,18,14,"ChildTaxCredit TaxReform",,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x922500929022300160",2017-10-23 16:32:15,"x229966028","SenRubioPress","We will never forget the 241 U.S. service members killed in the Iran-backed bombing of the Beirut Marine barracks on October 23, 1983.","Twitter for iPhone",,,,FALSE,FALSE,85,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921407302296580098",2017-10-20 16:06:34,"x229966028","SenRubioPress","As Sec. Tillerson travels to #SaudiArabia, I urge him to raise the case of #RaifBadawi &amp; all political prisoners. #ExpressionNotOppression","Twitter Web Client",,,,FALSE,FALSE,322,186,"SaudiArabia RaifBadawi ExpressionNotOppression",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920631490748276736",2017-10-18 12:43:46,"x229966028","SenRubioPress","About to join @foxandfriends to discuss how we can cut taxes for working families in #taxreform","Twitter Web Client",,,,FALSE,FALSE,251,56,"taxreform",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x920398461345902597",2017-10-17 21:17:48,"x229966028","SenRubioPress","Senator @TrillanesSonny &amp; I discussed U.S.-#Philippines alliance, combating corruption &amp; protecting #humanrights amid their narcotics crisis","Twitter Web Client",,,,FALSE,FALSE,391,196,"Philippines humanrights",,,,,,,,,,,,,"x1021074122","TrillanesSonny","en",,,,,,,,,,,,,
"x919902044361764864",2017-10-16 12:25:12,"x229966028","SenRubioPress","Happy 5th birthday to @Nemours Children’s Hospital! Thank you for working to find new treatments &amp; cures for childhood illnesses. #Nemours5","Twitter Web Client",,,,FALSE,FALSE,37,24,"Nemours5",,,,,,,,,,,,,"x16711496","Nemours","en",,,,,,,,,,,,,
"x919207619113472000",2017-10-14 14:25:49,"x229966028","SenRubioPress","On his 21st birthday, democracy activist @joshuawongcf sat in a #HongKong jail. This political oppression is wrong, and I stand with him.","Twitter for iPhone",,,,FALSE,FALSE,67,41,"HongKong",,,,,,,,,,,,,"x18798768","joshuawongcf","en",,,,,,,,,,,,,
"x918151058886717446",2017-10-11 16:27:25,"x229966028","SenRubioPress","All girls around the world deserve equal opportunity and the chance to reach their full potential. #GirlsCount #DayoftheGirl","Twitter Web Client",,,,FALSE,FALSE,164,88,"GirlsCount DayoftheGirl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917854920438579200",2017-10-10 20:50:40,"x229966028","SenRubioPress","I urge Turkey to respect the rule of law &amp; release our U.S. consulate employee, Pastor Brunson &amp; all wrongfully detained political prisoners","Twitter Web Client",,,,FALSE,FALSE,189,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916697442791419904",2017-10-07 16:11:16,"x229966028","SenRubioPress","My office continues to monitor #Nate and urges those in affected areas to heed warnings.","Twitter Web Client",,,,FALSE,FALSE,63,27,"Nate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916372841301512193",2017-10-06 18:41:25,"x229966028","SenRubioPress","Great news for @FAMUAthletics! FAMU Marching 100 will march in the 2019 Tournament of Roses Parade. Congratulations @FAMU_1887!","Twitter Web Client",,,,FALSE,FALSE,32,21,,,,,,,,,,,,,,"x79916892 29556786","FAMUAthletics FAMU_1887","en",,,,,,,,,,,,,
"x916311989697302529",2017-10-06 14:39:37,"x229966028","SenRubioPress","#OTD, 11 years ago, Russian journalist Anna Politkovskaya was assassinated for exercising right to #PressFreedom #ExpressionNotOppression","Twitter Web Client",,,,FALSE,FALSE,45,38,"OTD PressFreedom ExpressionNotOppression",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913430729094295552",2017-09-28 15:50:31,"x229966028","SenRubioPress","Coming up on @FoxNews to discuss the crisis in #PuertoRico","Twitter Web Client",,,,FALSE,FALSE,38,23,"PuertoRico",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x913170882478174209",2017-09-27 22:37:58,"x229966028","SenRubioPress","Appreciate @VolunteerFla helping my staff assist thousands of Floridians last week at our #IrmaRecovery centers across the state.","Twitter for iPhone",,,,FALSE,FALSE,47,21,"IrmaRecovery",,,,,,,,,,,,,"x74229930","VolunteerFla","en",,,,,,,,,,,,,
"x912840384933482497",2017-09-27 00:44:42,"x229966028","SenRubioPress","On the 3rd anniversary of the disappearance of 43 students from #Ayotzinapa, still no justice for the students.","Twitter for iPhone",,,,FALSE,FALSE,29,26,"Ayotzinapa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910908415031037953",2017-09-21 16:47:44,"x229966028","SenRubioPress","Thoughts and prayers are with #PuertoRico. We will do all we can to get you the help you need. #HurricaneMaria","Twitter Web Client",,,,FALSE,FALSE,56,41,"PuertoRico HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909443704028573703",2017-09-17 15:47:30,"x229966028","SenRubioPress","#OTD, 230 years ago, our founding fathers signed one of the most important documents in the history of mankind #ConstitutionDay 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,182,91,"OTD ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908381843317194752",2017-09-14 17:28:03,"x229966028","SenRubioPress","My office is working with @DeptVetAffairs &amp; @SecShulkin to ensure #Florida nursing home residents without power can be safely relocated.","Twitter Web Client",,,,FALSE,FALSE,42,26,"Florida",,,,,,,,,,,,,"x78408666 831482588246196225","DeptVetAffairs SecShulkin","en",,,,,,,,,,,,,
"x907976600649596930",2017-09-13 14:37:45,"x229966028","SenRubioPress","Tips for keeping you and your family safe after #HurricaneIrma.","Twitter Web Client",,,,FALSE,FALSE,8,11,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906291243411529729",2017-09-08 23:00:45,"x229966028","SenRubioPress","Thank you @CustomsBorder @CBPflorida for helping #Florida with #Irma following your mission in #Houston.","Twitter for iPhone",,,,FALSE,FALSE,59,29,"Florida Irma Houston",,,,,,,,,,,,,"x512355630","CBPFlorida","en",,,,,,,,,,,,,
"x905509878621405184",2017-09-06 19:15:53,"x229966028","SenRubioPress","Lea aquí para seguir los pasos de cómo prepararse para #HurricaneIrma:","Twitter Web Client",,,,FALSE,FALSE,29,34,"HurricaneIrma",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x903255924852367361",2017-08-31 13:59:28,"x229966028","SenRubioPress","On International Overdose Awareness Day, we stand resolute in our goal to #endoverdose &amp; combat the #opioidcrisis plaguing #Florida &amp; the US","Twitter Web Client",,,,FALSE,FALSE,71,41,"endoverdose opioidcrisis Florida",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902886449779011588",2017-08-30 13:31:19,"x229966028","SenRubioPress","On Intl Day of Victims of Enforced Disappearances, we remember victims of the illegal practice and must hold governments accountable.","Twitter Web Client",,,,FALSE,FALSE,56,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902597540146802688",2017-08-29 18:23:17,"x229966028","SenRubioPress","Human trafficking is one of the most urgent issues of our time.Proud @USIAHT1 opened one of the first safe homes in Florida for male victims","Twitter Web Client",,,,FALSE,FALSE,83,53,,,,,,,,,,,,,,"x790578245636882432","USIAHT1","en",,,,,,,,,,,,,
"x897100639003709444",2017-08-14 14:20:34,"x229966028","SenRubioPress","I commend @POTUS approval of Capt. Michael Silah to lead our largest fleet of federal research ships as next director of @NOAA_OMAO.","Twitter Web Client",,,,FALSE,FALSE,63,42,,,,,,,,,,,,,,"x822215679726100480 1006382972","POTUS NOAA_OMAO","en",,,,,,,,,,,,,
"x895758468908552192",2017-08-10 21:27:16,"x229966028","SenRubioPress","Too many in #Florida have fallen victim to #opioidcrisis.I applaud @POTUS for declaring a national emergency—a needed step to end the crisis","Twitter for iPhone",,,,FALSE,FALSE,95,55,"Florida opioidcrisis",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x893516344750206976",2017-08-04 16:57:51,"x229966028","SenRubioPress","Happy 227th birthday to the U.S. Coast Guard! Thank you to all @USCG men &amp; women who are working hard to protect our nation. #SemperParatus","Twitter for iPhone",,,,FALSE,FALSE,95,57,"SemperParatus",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x893216936724762624",2017-08-03 21:08:07,"x229966028","SenRubioPress","On third anniversary of Mt. Sinjar siege, let there be no confusion: ISIS guilty of genocide against Yezidis, Christians &amp; others.","Twitter Web Client",,,,FALSE,FALSE,86,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
