"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963952736978038786",2018-02-15 01:46:56,"x935368364","MikeKellyPA","I'm saddened and heartbroken over the terrible loss of life in today's senseless shooting. My prayers are with everyone in #Parkland, Florida tonight. May God bring comfort, strength, and calm to the victims and their families in pain, and to their entire community.","Twitter for Android",,,,FALSE,FALSE,40,13,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936996320979582977",2017-12-02 16:31:46,"x935368364","MikeKellyPA","It's truly the season of giving! Thanks to the hard work of our Senate colleagues, we are closer than ever to giving the American people lower tax rates, more take-home pay, &amp; massive economic growth with the Tax Cuts &amp; Jobs Act. Once-in-a-generation #TaxReform is almost here!","Twitter Web Client",,,,FALSE,FALSE,19,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936024050639482880",2017-11-30 00:08:18,"x935368364","MikeKellyPA","Today I joined the House in passing H.Res. 630, a resolution I proudly co-sponsored to require all members of Congress &amp; staff to complete mandatory anti-harassment &amp; anti-discrimination training during each congressional session. Workplaces must be safe for everyone — period.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927331447479861250",2017-11-06 00:27:00,"x935368364","MikeKellyPA","My heart is broken for the victims and their loved ones in #SutherlandSprings, TX. May God's love grant them strength, comfort, and peace.","Twitter Web Client",,,,FALSE,FALSE,22,6,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925501556560220161",2017-10-31 23:15:40,"x935368364","MikeKellyPA","My prayers are with all the victims of today's horrific terror attack in #Manhattan. Thank God for the heroic first responders at the scene.","Twitter Web Client",,,,FALSE,FALSE,12,4,"Manhattan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915980441013952512",2017-10-05 16:42:09,"x935368364","MikeKellyPA","Now that the House has passed a balanced budget, the process 4 #TaxReform enters overdrive! More take-home pay for Americans is on the way!","Twitter Web Client",,,,FALSE,FALSE,17,4,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915631731474157569",2017-10-04 17:36:31,"x935368364","MikeKellyPA","Glad to join @WaysandMeansGOP in approving bipartisan bill to repeal #Obamacare's dangerous #IPAB panel &amp; improve senior access to Medicare.","Twitter Web Client",,,,FALSE,FALSE,15,4,"Obamacare IPAB",,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x914859182490312704",2017-10-02 14:26:41,"x935368364","MikeKellyPA","As news continues to develop about the cowardly attack in #LasVegas, I pray for every victim and his/her family. May God bring peace to all.","Twitter Web Client",,,,FALSE,FALSE,15,6,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912673106124328960",2017-09-26 13:39:59,"x935368364","MikeKellyPA","Looking forward to returning to the White House this morning with fellow W&amp;M Committee members to discuss pro-growth #TaxReform with @POTUS!","Twitter Web Client",,,,FALSE,FALSE,45,13,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x912054575758266368",2017-09-24 20:42:10,"x935368364","MikeKellyPA","Thank you Alejandro #Villanueva for standing for your country &amp; making America proud in every uniform you've worn. #Steelers #NationalAnthem","Twitter Web Client",,,,FALSE,FALSE,282,92,"Villanueva Steelers NationalAnthem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904806910137917440",2017-09-04 20:42:32,"x935368364","MikeKellyPA","I hope everyone in Western #PA is enjoying #LaborDay! God bless all American workers - past/present/future - for making our country strong!","Twitter for Android",,,,FALSE,FALSE,20,5,"PA LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
