"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963967316487745536",2018-02-15 02:44:52,"x22669526","RepGwenMoore","Today marks the 18th school shooting in America this year. 

And it’s only February... 

How many more students have to die before my colleagues across the aisle find the fortitude to stand up to the @NRA?

@MomsDemand @BradyCenter @Everytown #EndGunViolence #GunControlNow","Twitter for iPhone",,,,FALSE,FALSE,193,114,"EndGunViolence GunControlNow",,,,,,,,,,,,,"x21829541 1017637447 27977229 250386727","NRA MomsDemand BradyCenter Everytown","en",,,,,,,,,,,,,
"x959493672537657344",2018-02-02 18:28:12,"x22669526","RepGwenMoore","#NunesMemo takeaways:

1) Riddled w/ deceptive claims meant to undermine our institutions &amp; impede the Trump/Russia investigation.

2) Confirms Russian agents colluded w/ @realDonaldTrump’s campaign. 

3) @HouseGOP handpicked excerpts for far-right media to help them vilify @FBI.","Twitter for iPhone",,,,FALSE,FALSE,52,19,"NunesMemo",,,,,,,,,,,,,"x25073877 15207668 17629860","realDonaldTrump HouseGOP FBI","en",,,,,,,,,,,,,
"x956208978391977984",2018-01-24 16:56:00,"x22669526","RepGwenMoore","Don't be fooled by @realDonaldTrump's coded rhetoric.

Overt racism:

""Why do we want these people from shithole countries coming here?""

Haitians “all have AIDS.”

Covert racism:

US needs more people from places like Norway.

""We are fighting hard for merit based immigration.""","Twitter Web Client",,,,FALSE,FALSE,110,33,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954154534972153857",2018-01-19 00:52:23,"x22669526","RepGwenMoore","Thread: Just voted against the @HouseGOP resolution to fund the government for another month because I didn't come to Congress to govern by crisis, play political games w/ #CHIP, or push 800k #DREAMers back into the shadows.

I came here to this body to work for my constituents.","Twitter Web Client",,,,FALSE,FALSE,167,52,"CHIP DREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x951958339637964802",2018-01-12 23:25:29,"x22669526","RepGwenMoore","Thread: Africa is the cradle of civilization that's beauty/vitality has been revealed to me in new ways each time I visit. And take it from someone who saw it firsthand: If you’re looking for a remarkable example of resilience/hospitality, look no further than the Haitian people.","Twitter for iPhone",,,,FALSE,FALSE,108,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950233540750381056",2018-01-08 05:11:45,"x22669526","RepGwenMoore","""A new day is on the horizon &amp; when that new day finally dawns, it will be because of a lot of magnificent women &amp; some pretty phenomenal men fighting hard to make sure they become the leaders that take us to the time when nobody ever has to say #MeToo again.""

Thank you, @Oprah.","Twitter for iPhone",,,,FALSE,FALSE,199,55,"MeToo",,,,,,,,,,,,,"x19397785","Oprah","en",,,,,,,,,,,,,
"x949737108977184769",2018-01-06 20:19:06,"x22669526","RepGwenMoore","What did #JeffSessions &amp; @TheJusticeDepartment do this week? Waste time &amp; resources on a failed #WarOnDrugs that targets Black Americans &amp; increases the the country’s prison rate.

Hey @jeffsessions: Why don’t you stop this nonsense &amp; do more to address the opioid crisis instead?","Twitter for iPhone",,,,FALSE,FALSE,122,53,"JeffSessions WarOnDrugs",,,,,,,,,,,,,"x986781648","jeffsessions","en",,,,,,,,,,,,,
"x949387633788059648",2018-01-05 21:10:25,"x22669526","RepGwenMoore","As of today, 14,829 #Dreamers have lost their #DACA status. Each day that Congress delays acting on the #DreamAct, 122 more #Dreamers become at risk of deportation. 

@SpeakerRyan, our constituents have spoken! Americans overwhelmingly agree, we must pass the #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,45,26,"Dreamers DACA DreamAct Dreamers DreamActNow",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x948713791218384897",2018-01-04 00:32:48,"x22669526","RepGwenMoore","Breaking news: @WhiteHouse just announced they’re scrapping the “Presidential Advisory Commission on Election Integrity” (aka the #VoterSuppression effort disguised as a #VoterFraud investigation).

It’s a major defeat for @realDonaldTrump but a massive victory for our democracy!","Twitter for iPhone",,,,FALSE,FALSE,147,44,"VoterSuppression VoterFraud",,,,,,,,,,,,,"x822215673812119553 25073877","WhiteHouse realDonaldTrump","en",,,,,,,,,,,,,
"x943562884478570498",2017-12-20 19:24:56,"x22669526","RepGwenMoore","The @GOP made a lot of promises about their tax plan:

They promised us it would pay for itself 💰

They projected 4-7% growth 📈

They told us it would create jobs 👩🏻‍💼 

Now, this #GOPTaxScam is about to become law, it is all too clear that none of these promises are true.","Twitter Web Client",,,,FALSE,FALSE,13,8,"GOPTaxScam",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x943265870763249664",2017-12-19 23:44:43,"x22669526","RepGwenMoore","Time &amp; time again, @GOP have tried to chip away at bedrock safety net programs like #Medicaid &amp; #Medicare. Now, they are about to pass a bill that will set into motion the demise of these programs as we know them. We must stop the #GOPTaxScam's assault on American families.","Twitter Web Client",,,,FALSE,FALSE,398,205,"Medicaid Medicare GOPTaxScam",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x940669393343860737",2017-12-12 19:47:14,"x22669526","RepGwenMoore","Another #RoyMoore supporter just called my office posing as an @AP reporter. 

Once their cover was blown they started screaming &amp; called me &amp; my staff the n-word &amp; other racial slurs.

I won't be intimidated. 

I won't stop speaking out.

You will not shut me down. 

Believe it.","Twitter Web Client",,,,FALSE,FALSE,47742,17091,"RoyMoore",,,,,,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x936864059277717504",2017-12-02 07:46:12,"x22669526","RepGwenMoore","With the #GOPTaxScam clearing the Senate, @HouseGOP and @SenateGOP are one giant leap closer to dismantling #SocialSecurity, #Medicare, and #Medicaid. 

And as millions now fear for their future, @RealDonaldTrump, @SpeakerRyan, and @SenateMajLdr are celebrating.

Despicable.","Twitter for iPhone",,,,FALSE,FALSE,59,32,"GOPTaxScam SocialSecurity Medicare Medicaid",,,,,,,,,,,,,"x15207668 14344823 25073877 18916432 1249982359","HouseGOP SenateGOP realDonaldTrump SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
