"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x829413725539074054",2017-02-08 19:36:56,"x20546536","InhofePress",".@jiminhofe “I agree with and support Secretary Mattis—it is time to rebuild our military and this starts with readiness.” #SASC","TweetDeck",,,,FALSE,FALSE,4,2,"SASC",,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x829359210181824514",2017-02-08 16:00:19,"x20546536","InhofePress",".@jiminhofe asks commissioner Bobbitt about challenges facing rural communities and how to best address infrastructure needs in these areas","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x827205737222807552",2017-02-02 17:23:11,"x20546536","InhofePress",".@jiminhofe: ""it's extremely disappointing that Dems once again boycotted [Pruitt's] vote..Scott went above &amp; beyond to appease @EPWDems"" 1/","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x7270292 245891006","JimInhofe EPWDems","en",,,,,,,,,,,,,
"x826823905864253445",2017-02-01 16:05:55,"x20546536","InhofePress",".@SenCapito makes a great point - ""if a student doesn't show up for class they get an 'F.'"" l guess we we know the grade @EPWDems get today.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x193794406 245891006","SenCapito EPWDems","en",,,,,,,,,,,,,
"x826820111533211648",2017-02-01 15:50:50,"x20546536","InhofePress","this just in: #EPWDems boycott @AGScottPruitt's EPW vote despite the fact that #Pruitt has answered 1200+ questions from the minority","TweetDeck",,,,FALSE,FALSE,2,5,"EPWDems Pruitt",,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x826450400446394369",2017-01-31 15:21:44,"x20546536","InhofePress",".@EPWMaj Chairman @SenJohnBarrasso: ""Pruitt’s nomination has been unparalleled in its scrutiny, thoroughness, &amp; respect for @EPWDems rights""","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x202206694 245891006","SenJohnBarrasso EPWDems","en",,,,,,,,,,,,,
"x821818574335594501",2017-01-18 20:36:31,"x20546536","InhofePress","According to EPA data, the six ""criteria pollutants"" the agency regulates have declined by 63% since 1980. #confirmpruitt","TweetDeck",,,,FALSE,FALSE,2,0,"confirmpruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821802934744780802",2017-01-18 19:34:22,"x20546536","InhofePress","Scott Pruitt: ""We've been regulating #fracking since the early 50s. The Corporation Commission has taken an aggressive approach.""","TweetDeck",,,,FALSE,FALSE,3,3,"fracking",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821795142592057344",2017-01-18 19:03:24,"x20546536","InhofePress",".@AGScottPruitt emphasizes importance of wind energy and how he's worked to give wind energy room to grow in Oklahoma","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x821793480661987328",2017-01-18 18:56:48,"x20546536","InhofePress","""There's not a statement or a belief that I have that mercury should not be regulated under Sec.112 of the Clean Air Act""  - @AGScottPruitt","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x821758628642377728",2017-01-18 16:38:19,"x20546536","InhofePress",".@SenatorRounds notes EPA isn't acting w/in framework Congress has est. @AGScottPruitt ""respects rule of law, will follow Congress' frmwrk""","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x2955485182 845580933206069249","SenatorRounds AGScottPruitt","en",,,,,,,,,,,,,
"x821742315186298880",2017-01-18 15:33:29,"x20546536","InhofePress","""Science tells us that climate is changing.. The degree to the extent of human impact is still being debate."" -Scott Pruitt #ConfirmPruitt","TweetDeck",,,,FALSE,FALSE,5,3,"ConfirmPruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820009886671077377",2017-01-13 20:49:26,"x20546536","InhofePress","#Breaking: The House passes waiver which would allow Mattis to be #SecDef by a vote of 268-151. Another step toward rebuilding our military.","TweetDeck",,,,FALSE,FALSE,34,12,"Breaking SecDef",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819546136084156416",2017-01-12 14:06:39,"x20546536","InhofePress",".@jiminhofe joins @FoxNews #AmericasNewsroom live in a few minutes. Tune in for a preview of what to expect at the #Mattis hearing this AM.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"AmericasNewsroom Mattis",,,,,,,,,,,,,"x7270292 1367531","JimInhofe FoxNews","en",,,,,,,,,,,,,
"x801051736240717824",2016-11-22 13:16:31,"x20546536","InhofePress","Tune in to @K101online at 7:35, @jiminhofe will be live with J Douglas + Matt Storm #woodward #kwox","Twitter for iPhone",,,,FALSE,FALSE,0,0,"woodward kwox",,,,,,,,,,,,,"x565739777 7270292","K101online JimInhofe","en",,,,,,,,,,,,,
"x799990628360876037",2016-11-19 15:00:03,"x20546536","InhofePress","Today is National Adoption Day. Join me in raising awareness for the nearly 9,800 children in Oklahoma’s foster care system.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799665539249487872",2016-11-18 17:28:16,"x20546536","InhofePress","November is Native American Heritage Month, a time to honor the contributions of the Native American cultures that helped shape our country.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x717066836139982850",2016-04-04 19:10:30,"x20546536","InhofePress","Congratulations are in order. Congrats to Olivia Hurd for winning @CSPAN’s 2016 @StudentCam competition with your video ""Up to Our Necks"".","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x15675138 196201414","cspan StudentCam","en",,,,,,,,,,,,,
"x710133726659764224",2016-03-16 16:00:48,"x20546536","InhofePress",".@jiminhofe firmly believes that we should #LetThePeopleDecide","TweetDeck",,,,FALSE,FALSE,4,5,"LetThePeopleDecide",,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x694243869572014080",2016-02-01 19:40:11,"x20546536","InhofePress",".@jiminhofe is putting a hold on the new VA IG nominee until a commitment is made that the department will conduct new investigations.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x687114412650450944",2016-01-13 03:30:16,"x20546536","InhofePress","We’re gonna stop Obama’s egregious overreaches of executive authority and restore the values that made America great #SOTU.","TweetDeck",,,,FALSE,FALSE,4,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666382244383055873",2015-11-16 22:28:02,"x20546536","InhofePress","INHOFE: In light of the attacks in Paris, I call on the Obama administration to put a pause in accepting Syrians as refugees into the U.S.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666381271606665216",2015-11-16 22:24:10,"x20546536","InhofePress","LIVE NOW: @jiminhofe on @MTPDaily discussing the Syrian refugee crisis and the latest attacks.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x7270292 3686380401","JimInhofe MTPDaily","en",,,,,,,,,,,,,
"x666367736436539392",2015-11-16 21:30:23,"x20546536","InhofePress","TUNE IN: @jiminhofe will be on @MTPDaily at 5:15PM ET to discuss the terrorist attacks on Paris, how US should respond.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x7270292 3686380401","JimInhofe MTPDaily","en",,,,,,,,,,,,,
"x660199782388858880",2015-10-30 21:01:08,"x20546536","InhofePress","Our nation's veterans fought and sacrificed so we can enjoy the freedom we know today.","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657312093348175873",2015-10-22 21:46:29,"x20546536","InhofePress","Today’s about getting answers and honoring the four brave Americans that lost their lives.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649973078278189056",2015-10-02 15:43:52,"x20546536","InhofePress","And the results are in, congratulations to @KRMGtulsa for winning two NAB Marconi Radio Awards.","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x18205191","KRMGtulsa","en",,,,,,,,,,,,,
"x629645686099742722",2015-08-07 13:30:04,"x20546536","InhofePress","It is because of people like you that I am proud to be an American. #PurpleHeartRecipients #PurpleHeartDay","TweetDeck",,,,FALSE,FALSE,4,5,"PurpleHeartRecipients PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626131870594531328",2015-07-28 20:47:25,"x20546536","InhofePress","Inhofe is on the Senate floor right now introducing bill to investigate #PlannedParenthood","TweetDeck",,,,FALSE,FALSE,4,5,"PlannedParenthood",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614461378150072320",2015-06-26 15:53:03,"x20546536","InhofePress","Streamlining provisions from the previous transportation bill to conduct environmental processes more efficiently #DRIVEAct","TweetDeck",,,,FALSE,FALSE,0,1,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614460643299602432",2015-06-26 15:50:08,"x20546536","InhofePress","#DRIVEAct program for tribal lands starts at $460 million for transportation and grows by $10 million every year","TweetDeck",,,,FALSE,FALSE,0,1,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614460135696510976",2015-06-26 15:48:07,"x20546536","InhofePress","Limited truck weight exemption in #DRIVEAct natural gas commercial vehicles will be able to compete with lighter diesel engine trucks","TweetDeck",,,,FALSE,FALSE,0,0,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614459113498501120",2015-06-26 15:44:03,"x20546536","InhofePress","#DRIVEAct allows states to authorize natural gas vehicles to drive in HOV lanes","TweetDeck",,,,FALSE,FALSE,0,0,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614458870182719489",2015-06-26 15:43:05,"x20546536","InhofePress","Natural gas fueling corridors to be built in Oklahoma because of the #DRIVEAct","TweetDeck",,,,FALSE,FALSE,0,0,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614457861201006593",2015-06-26 15:39:04,"x20546536","InhofePress","Oklahoma transportation projects will be able to apply for federal grants from new AMPP program under the #DRIVEAct","TweetDeck",,,,FALSE,FALSE,0,0,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614457104816934912",2015-06-26 15:36:04,"x20546536","InhofePress","Assistance for Major Projects (AMPP) program will help large projects that are too big to get off the ground #DRIVEAct","TweetDeck",,,,FALSE,FALSE,0,0,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614456360084770816",2015-06-26 15:33:06,"x20546536","InhofePress","$31 million in first year of #DRIVEAct to improve freight corridors and associated assets in Oklahoma","TweetDeck",,,,FALSE,FALSE,0,0,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614456112947970050",2015-06-26 15:32:08,"x20546536","InhofePress","#DRIVEAct establishes a freight program to improve the movement of goods and reduce transportation costs for businesses and individuals","TweetDeck",,,,FALSE,FALSE,0,0,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614454580928090112",2015-06-26 15:26:02,"x20546536","InhofePress","Higher level risk bridges can be restored during the important summer season because of the #DRIVEAct","TweetDeck",,,,FALSE,FALSE,0,1,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614453580456574977",2015-06-26 15:22:04,"x20546536","InhofePress","With the #DRIVEAct, Oklahoma can perform critical repairs on bridges across the state","TweetDeck",,,,FALSE,FALSE,1,0,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614452071396327424",2015-06-26 15:16:04,"x20546536","InhofePress","Oklahoma governments will have more funding for bridges on and off the National Highway System #DRIVEAct","TweetDeck",,,,FALSE,FALSE,0,1,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614451067980386304",2015-06-26 15:12:05,"x20546536","InhofePress","#DRIVEAct continues to guarantee that Oklahoma’s federal gasoline taxes fund Oklahoma roads and bridges","TweetDeck",,,,FALSE,FALSE,1,1,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614449802219098113",2015-06-26 15:07:03,"x20546536","InhofePress","Oklahoma is receiving a 3% increase in transportation funding every year under the new #DRIVEAct","TweetDeck",,,,FALSE,FALSE,3,2,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614448803840589824",2015-06-26 15:03:05,"x20546536","InhofePress","Under the #DRIVEAct, Oklahoma will receive roughly $657 million in the first year","TweetDeck",,,,FALSE,FALSE,1,1,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614447558081970177",2015-06-26 14:58:08,"x20546536","InhofePress","Sen. Inhofe is holding a press conference in Tulsa, Oklahoma today announcing provisions of the #DRIVEAct","TweetDeck",,,,FALSE,FALSE,1,2,"DRIVEAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606198654131650560",2015-06-03 20:39:56,"x20546536","InhofePress","REMEMBER terrorists created Gitmo’s image, not actions at Gitmo #NDAA2016","TweetDeck",,,,FALSE,FALSE,0,0,"NDAA2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606198462565220354",2015-06-03 20:39:10,"x20546536","InhofePress",".@jiminhofe: My greatest disappointment in the bill is the inclusion of language that would allow the closure of GITMO","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x606198284517044224",2015-06-03 20:38:28,"x20546536","InhofePress","We are at war; these are war criminals and need to be handled accordingly. #keepGITMOopen #NDAA2016","TweetDeck",,,,FALSE,FALSE,1,2,"keepGITMOopen NDAA2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x605800278772711424",2015-06-02 18:16:56,"x20546536","InhofePress","Sen. Inhofe is currently speaking on the Senate floor about #NSA #PatriotAct","TweetDeck",,,,FALSE,FALSE,0,0,"NSA PatriotAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x597814456077418496",2015-05-11 17:24:07,"x20546536","InhofePress","Did you know that May is National Foster Care Month? #FosterCareMonth","TweetDeck",,,,FALSE,FALSE,1,1,"FosterCareMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593885046907408385",2015-04-30 21:10:03,"x20546536","InhofePress","What you can do to be prepared: 🔦 purchase emergency supplies","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593882606686502912",2015-04-30 21:00:21,"x20546536","InhofePress","What you can do to be prepared: 📁 collect important documents and keep them in a safe place.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593879259816460288",2015-04-30 20:47:03,"x20546536","InhofePress","What you can do to be prepared: 💬 create an emergency communication plan","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593878894006169600",2015-04-30 20:45:36,"x20546536","InhofePress","What you can do to be prepared: 📱 sign up for local text alerts","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593878653177602048",2015-04-30 20:44:39,"x20546536","InhofePress","According to FEMA: 60% of American adults have not practiced what to do in a disaster Have you? #NationalPrepareAthon!Day","TweetDeck",,,,FALSE,FALSE,0,1,"NationalPrepareAthon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590545629052407808",2015-04-21 16:00:24,"x20546536","InhofePress","America needs: ✓secure borders ✓a national security strategy ✓less stifling regulation","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590538039388057600",2015-04-21 15:30:14,"x20546536","InhofePress","INHOFE: The Obama Administration is failing to protect American communities with its lackadaisical immigration policies.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590530534901555201",2015-04-21 15:00:25,"x20546536","InhofePress","Today’s Tuesday so tell us what you think about the Human Trafficking bill #tellusTuesday","TweetDeck",,,,FALSE,FALSE,0,0,"tellusTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587716932209524736",2015-04-13 20:40:10,"x20546536","InhofePress","Did you know that Oklahoma has around 440 dairy farms, with a total of over 82,000 dairy cows.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x587706920208744449",2015-04-13 20:00:23,"x20546536","InhofePress","RT if you agree that Iran is a threat to our national security.","TweetDeck",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580375596036960256",2015-03-24 14:28:19,"x20546536","InhofePress","#TellUsTuesday What questions do you have for the SASC hearing?","TweetDeck",,,,FALSE,FALSE,0,1,"TellUsTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578593335545298944",2015-03-19 16:26:15,"x20546536","InhofePress","INHOFE is voting to end human trafficking. #JVTA","TweetDeck",,,,FALSE,FALSE,1,2,"JVTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578591069341782017",2015-03-19 16:17:15,"x20546536","InhofePress","Russia, China, India, Pakistan, North Korea, Iran are making advancements on nuclear weapons while US watches its arsenal atrophy. #SASC","TweetDeck",,,,FALSE,FALSE,2,2,"SASC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577917369630089217",2015-03-17 19:40:12,"x20546536","InhofePress","The Justice for Victims of Trafficking Act just maintains the status quo.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577913587512934400",2015-03-17 19:25:11,"x20546536","InhofePress","The Hyde Amendment is nothing new – it’s been the law of the land for 39 years.","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577858241725480961",2015-03-17 15:45:15,"x20546536","InhofePress","#TellUsTuesday Are you concerned more with Iran or ISIS?","TweetDeck",,,,FALSE,FALSE,0,1,"TellUsTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x574998174584209410",2015-03-09 18:20:22,"x20546536","InhofePress","INHOFE: I stand w/ @President_Boren that racism will not be tolerated. I applaud OU for its swift response towards SAE's deplorable actions.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x3031058343","President_Boren","en",,,,,,,,,,,,,
"x573173863619510272",2015-03-04 17:31:12,"x20546536","InhofePress","Congratulations @McKinleighKaye for winning C-SPAN’s @StudentCam “Fan Favorite” award!","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x196201414","StudentCam","en",,,,,,,,,,,,,
"x571374782878502912",2015-02-27 18:22:18,"x20546536","InhofePress","Do you want to build a snowman or protect this nation from terrorism?","TweetDeck",,,,FALSE,FALSE,7,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570620893837299712",2015-02-25 16:26:37,"x20546536","InhofePress","RT @CraigMWhitlock: Gen Breedlove: Putin's goal ""is to divide the West in general...If he divides NATO, he gets Ukraine.""","TweetDeck",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x993972252","CraigMWhitlock","en",,,,,,,,,,,,,
"x570282163578347521",2015-02-24 18:00:37,"x20546536","InhofePress","✓Has undergone six years of review 

✓Supports jobs, invest billions in the economy

✓Costs the American taxpayer $0.00 

#KeystoneXL","TweetDeck",,,,FALSE,FALSE,2,7,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565623842606166017",2015-02-11 21:30:07,"x20546536","InhofePress","An #AUMF should not be limited by time or geography nor tie the hands of our military commanders with tactics that limit needed flexibility.","TweetDeck",,,,FALSE,FALSE,3,5,"AUMF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565271509476716544",2015-02-10 22:10:04,"x20546536","InhofePress","INHOFE: The President’s proposed AUMF should not contain restrictions on U.S. forces, or time and geographic limitations.","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563013759544090625",2015-02-04 16:38:35,"x20546536","InhofePress","Inhofe asks SecDef nom Ash Carter if he ever remembers a time where the threats to our nation's interests were this high. Said no.","Twitter for iPad",,,,FALSE,FALSE,5,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563012752235847682",2015-02-04 16:34:35,"x20546536","InhofePress","Sen. Inhofe is up next for asking questions of SecDef nom Ash Carter in @SASCMajority hearing.","Twitter for iPad",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
