"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954442540710842368",2018-01-19 19:56:49,"x479872233","RepRoybalAllard","The LAST thing our country needs is a government shutdown. This #TrumpShutdown won’t help the economy, it won’t help our kids stay healthy, and it won’t help anyone in my district. Frankly, it’s ridiculous that Republicans have brought us to this point. GOP, #DoYourJob!","Twitter Web Client",,,,FALSE,FALSE,124,82,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954424139955298308",2018-01-19 18:43:41,"x479872233","RepRoybalAllard","The government should stay open and working for the American people. The last thing we need is the #TrumpShutdown. Republicans, you need to #DoYourJob!","Twitter Web Client",,,,FALSE,FALSE,279,139,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954158812390416384",2018-01-19 01:09:22,"x479872233","RepRoybalAllard","I opposed tonight's Continuing Resolution because it again delays decisions on the big challenges facing our country -- defense funding, pensions, Dreamers' future, disaster spending, community health centers, and more. We CANNOT keep kicking the can down the road!","Twitter Web Client",,,,FALSE,FALSE,47,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953407033813987333",2018-01-16 23:22:04,"x479872233","RepRoybalAllard","REALITY CHECK: The GOP controls both Congress and the White House. They have the votes to keep the govt open. If the govt shuts down, it will be the fault of Republicans who refuse to protect key priorities: Dreamers, children’s health &amp; community health centers. #DoYourJob, GOP!","Twitter Web Client",,,,FALSE,FALSE,257,191,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952185981335232518",2018-01-13 14:30:03,"x479872233","RepRoybalAllard","Happy #KoreanAmericanDay! #KoreanAmericans have made vast and wide-ranging contributions to our communities, economy, &amp; culture. We must keep working to ensure Korean Americans &amp; all Americans are treated equally under the law &amp; have a fair chance to pursue the American Dream.","Twitter Web Client",,,,FALSE,FALSE,22,12,"KoreanAmericanDay KoreanAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951871637527330816",2018-01-12 17:40:57,"x479872233","RepRoybalAllard","Today is the anniversary of the 2010 Haiti earthquake. The resilience and resolve that Haitians have shown during the recovery effort continues to inspire the world. To our Haitian brothers and sisters, I say: the American people stand with you.","Twitter Web Client",,,,FALSE,FALSE,52,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950484706394599424",2018-01-08 21:49:47,"x479872233","RepRoybalAllard","It's estimated that more than 15,000 young people have lost #DACA protections since September 5th. As the House begins the second session of the 115th Congress today, let's start the session on the right foot and pass my clean #DreamActNow!","Twitter Web Client",,,,FALSE,FALSE,14,10,"DACA DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943913764939816960",2017-12-21 18:39:13,"x479872233","RepRoybalAllard","Proud to sign @RepMaxineWaters' letter to Deputy AG Rosenstein supporting the work of Special Counsel #RobertMueller. We call on Rosenstein to let Mueller continue his investigation to its natural conclusion, and #FollowTheFacts no matter where they lead. #ProtectMueller","Twitter Web Client",,,,FALSE,FALSE,1497,491,"RobertMueller FollowTheFacts ProtectMueller",,,,,,,,,,,,,"x36686040","RepMaxineWaters","en",,,,,,,,,,,,,
"x943577640421773313",2017-12-20 20:23:34,"x479872233","RepRoybalAllard","The @HouseGOP’s complete disregard for the middle class is on full display today. It's very simple: the #GOPTaxScam puts #BillionairesFirst and leaves the middle class behind.","Twitter Web Client",,,,FALSE,FALSE,21,11,"GOPTaxScam BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x941810642406821888",2017-12-15 23:22:09,"x479872233","RepRoybalAllard","I strongly oppose the #GOPTaxScam. It gives big tax cuts to wealthy &amp; corporations while my middle class constituents get left behind. It leaves millions without health insurance. It creates a huge deficit the GOP can use to justify 2018 cuts to Medicare &amp; Medicaid. I'll vote NO!","Twitter Web Client",,,,FALSE,FALSE,26,13,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938095783747911680",2017-12-05 17:20:38,"x479872233","RepRoybalAllard","#HR38 would allow dangerous people to carry guns nationwide without regard to the laws of California or any other state. The House must oppose this bill! #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,28,18,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938086605579046913",2017-12-05 16:44:10,"x479872233","RepRoybalAllard","11,000 #Dreamers have lost #DACA protections since Trump ended the program, and that number grows every day. I urge Congress to pass my #DreamActNow and put Dreamers on the road to the security &amp; future they have earned in the USA -- the only country they know &amp; call home.","Twitter Web Client",,,,FALSE,FALSE,147,86,"Dreamers DACA DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935910726589452288",2017-11-29 16:38:00,"x479872233","RepRoybalAllard","The fact is the #GOPTaxScam raises taxes on 82 million middle class families while giving corporations massive tax cuts. We need to put families first, not big business.","Twitter for iPhone",,,,FALSE,FALSE,12,7,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933747117440585728",2017-11-23 17:20:35,"x479872233","RepRoybalAllard","Happy Thanksgiving to you and your family! May it be a day of cherished company and good food – and let us also take this day to show gratitude for the blessings in our lives.","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930817964395454464",2017-11-15 15:21:11,"x479872233","RepRoybalAllard","#StudentLoan debt is out of control in this country. #GOPTaxScam eliminates the student loan interest deduction &amp; makes it harder to repay for the record number of #Latinos enrolling in universities. The end of the tuition deduction will make college unattainable for Latinos.","Twitter Web Client",,,,FALSE,FALSE,19,20,"StudentLoan GOPTaxScam Latinos",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930817576535580678",2017-11-15 15:19:38,"x479872233","RepRoybalAllard","In 2015, the #ChildTaxCredit kept nearly 1 million #Latinos out of poverty. The #GOPTaxScam would make hard-working families ineligible for this credit, pushing hundreds of thousands of families into poverty.","Twitter Web Client",,,,FALSE,FALSE,10,9,"ChildTaxCredit Latinos GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930817391487045632",2017-11-15 15:18:54,"x479872233","RepRoybalAllard","#GOPTaxScam pays for tax cuts for the richest by making massive spending cuts to key programs that help our 40th District families make ends meet, stay healthy, put food on the table, and keep a roof over their heads.","Twitter Web Client",,,,FALSE,FALSE,8,4,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927566492501192704",2017-11-06 16:00:59,"x479872233","RepRoybalAllard","A quarter-million US citizens have parents with #TPS. Uncertainty about their future is causing devastating harm. We must #SaveTPS!","Twitter Web Client",,,,FALSE,FALSE,51,30,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926574770036109314",2017-11-03 22:20:14,"x479872233","RepRoybalAllard","Congrats to the Gaviña family on being named Community Leader of the Year by the @WhiteMemorialLA Foundation! Job well done, @GavinaCoffeeCo!","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x86673362 848219124","WhiteMemorialLA GavinaCoffeeCo","en",,,,,,,,,,,,,
"x925935986512678912",2017-11-02 04:01:56,"x479872233","RepRoybalAllard","What a series! Our 2017 #Dodgers have inspired us all with their incredible talent and dedication. I'm already looking forward to cheering #ThisTeam on to a world championship next season! Congrats to the victors. #WaitTilNextYear #DodgerBlue #ThinkBlue @Dodgers","Twitter Web Client",,,,FALSE,FALSE,23,8,"Dodgers ThisTeam WaitTilNextYear DodgerBlue ThinkBlue",,,,,,,,,,,,,"x23043294","Dodgers","en",,,,,,,,,,,,,
"x925798966360461312",2017-11-01 18:57:28,"x479872233","RepRoybalAllard","#TPS holders are vetted, legally present, and authorized to work in our country.  They are our neighbors, friends, and coworkers.  Let’s #SaveTPS!","Twitter Web Client",,,,FALSE,FALSE,8,14,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925488506549559297",2017-10-31 22:23:49,"x479872233","RepRoybalAllard","This #DVAM17, I have reintroduced my Security and Financial Empowerment (SAFE) Act to ensure crucial economic protections for survivors of #DomesticViolence, #DatingViolence, #SexualAssault, and #Stalking. I'll fight fearlessly to pass the #SAFEAct! #DVAM","Twitter Web Client",,,,FALSE,FALSE,10,4,"DVAM17 DomesticViolence DatingViolence SexualAssault Stalking SAFEAct DVAM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921213495525376000",2017-10-20 03:16:27,"x479872233","RepRoybalAllard","We're back -- our @Dodgers are in the World Series! I know #ThisTeam will bring the championship back to the City of Angels! #LetsGoDodgers","Twitter Web Client",,,,FALSE,FALSE,11,4,"ThisTeam LetsGoDodgers",,,,,,,,,,,,,"x23043294","Dodgers","en",,,,,,,,,,,,,
"x918557300968837120",2017-10-12 19:21:41,"x479872233","RepRoybalAllard","We must help victims of US disasters, including the California wildfires and the hurricanes in Puerto Rico, USVI, &amp; Southeast US. That's why we need to pass this emergency supplemental bill &amp; address future recovery needs as well.","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916352940859850753",2017-10-06 17:22:20,"x479872233","RepRoybalAllard","I stand with the 3.6 million US citizens in #PuertoRico &amp; #USVI as they recover from the recent hurricanes. These are #OurFellowAmericans, and our govt must ensure they get the relief they need -- just like Americans on the mainland do.","Twitter Web Client",,,,FALSE,FALSE,12,7,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915765723397533696",2017-10-05 02:28:57,"x479872233","RepRoybalAllard","Congrats to the @LA_Sparks on a hard-fought season, coming within a game of repeating as @WNBA champs. I'm always proud to say #GoSparks!","Twitter for iPhone",,,,FALSE,FALSE,10,2,"GoSparks",,,,,,,,,,,,,"x37085464 17159397","LA_Sparks WNBA","en",,,,,,,,,,,,,
"x913867020583804928",2017-09-29 20:44:11,"x479872233","RepRoybalAllard","On this #YomKippur, may our Jewish communities have an easy and reflective fast. G'mar Chatimah Tovah.","Twitter Web Client",,,,FALSE,FALSE,11,3,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913525560592289792",2017-09-28 22:07:20,"x479872233","RepRoybalAllard","One million seniors visit senior centers each day -- for meals, for job assistance, for health/wellness programs, and more! I'm grateful for the #OlderAmericansAct funding that helps make these opportunities possible for our seniors. #NationalSeniorCenterMonth","Twitter Web Client",,,,FALSE,FALSE,8,6,"OlderAmericansAct NationalSeniorCenterMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913173572595658752",2017-09-27 22:48:40,"x479872233","RepRoybalAllard","#GrahamCassidy has collapsed, and it's long past time to turn the page from #Trumpcare. @HouseGOP should listen to Americans, stop playing politics with people’s health care, and work with Dems to make bipartisan improvements to the #ACA.","Twitter Web Client",,,,FALSE,FALSE,15,6,"GrahamCassidy Trumpcare ACA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x913142823368757248",2017-09-27 20:46:29,"x479872233","RepRoybalAllard","Don’t fall for the GOP’s fake news -- the new Republican #tax plan HURTS the middle class and helps the top 1 percent!","Twitter Web Client",,,,FALSE,FALSE,14,9,"tax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913128955686813696",2017-09-27 19:51:22,"x479872233","RepRoybalAllard","The GOP’s #tax scheme puts #Medicare, #Medicaid, and #SocialSecurity on the line so the rich can get a big giveaway. That's unacceptable! #NotOnePenny of tax cuts should go to the top 1 percent.","Twitter Web Client",,,,FALSE,FALSE,46,24,"tax Medicare Medicaid SocialSecurity NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912746920447217665",2017-09-26 18:33:18,"x479872233","RepRoybalAllard","¡Orgullosa de firmar la petición exigiendo el voto de mi #DreamAct! Le hago un llamado al @GOPEspanol a unirse a este esfuerzo.","Twitter Web Client",,,,FALSE,FALSE,14,8,"DreamAct",,,,,,,,,,,,,"x1138688364","GOPEspanol","es",,,,,,,,,,,,,
"x912746844094173184",2017-09-26 18:33:00,"x479872233","RepRoybalAllard","Proud to sign a petition that brings my clean #DreamAct for a vote! I urge @HouseGOP to join this effort so we can #ProtectDreamers now.","Twitter Web Client",,,,FALSE,FALSE,32,11,"DreamAct ProtectDreamers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x911621611077369856",2017-09-23 16:01:43,"x479872233","RepRoybalAllard","Le pido a mis colegas del @SenateGOP a votar rechazar #GrahamCassidy, y unirse a Dems para fortalecer y actualizar el #ACA. #Trumpcare","Twitter Web Client",,,,FALSE,FALSE,2,2,"GrahamCassidy ACA Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","es",,,,,,,,,,,,,
"x911621530987229184",2017-09-23 16:01:24,"x479872233","RepRoybalAllard","I urge my @SenateGOP colleagues to vote down #GrahamCassidy, and join Dems to strengthen &amp; update the #ACA. #Trumpcare","Twitter Web Client",,,,FALSE,FALSE,13,7,"GrahamCassidy ACA Trumpcare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x911620054063730689",2017-09-23 15:55:32,"x479872233","RepRoybalAllard","#GrahamCassidy le arrebatará la cobertura médica a millones de estadounidenses trabajadores. ¡Debemos derrotar esta propuesta de ley!","Twitter Web Client",,,,FALSE,FALSE,2,3,"GrahamCassidy",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x911619968579641344",2017-09-23 15:55:12,"x479872233","RepRoybalAllard","#GrahamCassidy will strip health care from millions of hardworking Americans. We must defeat this bill!","Twitter Web Client",,,,FALSE,FALSE,7,5,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910932348119724033",2017-09-21 18:22:50,"x479872233","RepRoybalAllard","Mi corazón esta con las víctimas del Huracán María. Debemos apoyar a nuestros compatriotas estadounidenses en Puerto Rico e Islas Vírgenes.","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x910932249956306946",2017-09-21 18:22:27,"x479872233","RepRoybalAllard","My heart is with the victims of Hurricane Maria. We must support our fellow Americans in Puerto Rico and the Virgin Islands.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910582152198225921",2017-09-20 19:11:17,"x479872233","RepRoybalAllard","#Dreamers, your lives and futures matter. I stand with you, and urge my colleagues to pass my #DreamAct immediately! #HereToStay","Twitter Web Client",,,,FALSE,FALSE,128,38,"Dreamers DreamAct HereToStay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910579039391318016",2017-09-20 18:58:55,"x479872233","RepRoybalAllard","The #GrahamCassidy bill would mean far worse care, far fewer Americans covered, and far higher costs.","Twitter Web Client",,,,FALSE,FALSE,1,5,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910578925553799169",2017-09-20 18:58:28,"x479872233","RepRoybalAllard","The @SenateGOP is working hard to pass the worst version of #Trumpcare we’ve ever seen! I'll keep fighting to #ProtectOurCare.","Twitter Web Client",,,,FALSE,FALSE,74,51,"Trumpcare ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x910557587942371331",2017-09-20 17:33:40,"x479872233","RepRoybalAllard","#GrahamCassidy would allow discrimination against Americans with asthma, breast cancer, and more. #Trumpcare would be deadly.","Twitter Web Client",,,,FALSE,FALSE,3,4,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910191194684248066",2017-09-19 17:17:46,"x479872233","RepRoybalAllard","Our parents &amp; grandparents can't afford the age tax that #GrahamCassidy would impose on them. Say NO to the worst version of #Trumpcare.","Twitter Web Client",,,,FALSE,FALSE,7,8,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910191122835755008",2017-09-19 17:17:28,"x479872233","RepRoybalAllard","Millions of working Americans rely on #Medicaid for care. #GrahamCassidy steals from the program &amp; imposes an age tax on older Americans.","Twitter Web Client",,,,FALSE,FALSE,7,7,"Medicaid GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910190937334272004",2017-09-19 17:16:44,"x479872233","RepRoybalAllard","#Trumpcare guts key protections for people with pre-existing conditions &amp; allows states to reinstate dreaded lifetime limits on care.","Twitter Web Client",,,,FALSE,FALSE,3,4,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909906784776794113",2017-09-18 22:27:37,"x479872233","RepRoybalAllard","¡Felicidades a la Sociedad Sinfónica de Downey por ganar una beca del @NEAarts por segunda vez consecutiva! @DowneySymphony","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,"x41655821 602998390","NEAarts DowneySymphony","es",,,,,,,,,,,,,
"x909906690581123072",2017-09-18 22:27:14,"x479872233","RepRoybalAllard","Congratulations to the Downey Symphonic Society for winning a grant from @NEAarts for the second year in a row! @DowneySymphony","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x41655821 602998390","NEAarts DowneySymphony","en",,,,,,,,,,,,,
"x909433981304758272",2017-09-17 15:08:52,"x479872233","RepRoybalAllard","It’s #CitizenshipDay &amp; #ConstitutionDay – a day to celebrate the blessings of US #citizenship and our magnificent #Constitution!","Twitter for iPhone",,,,FALSE,FALSE,6,3,"CitizenshipDay ConstitutionDay citizenship Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909050867034226688",2017-09-16 13:46:30,"x479872233","RepRoybalAllard","Happy #MexicanIndependenceDay! ¡Feliz #DiaDeLaIndependencia! Best wishes to our #MexicanAmerican community and to our neighbors in #Mexico!","Twitter for iPhone",,,,FALSE,FALSE,20,13,"MexicanIndependenceDay DiaDeLaIndependencia MexicanAmerican Mexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908716847192793089",2017-09-15 15:39:14,"x479872233","RepRoybalAllard","WOW: 200 House members are now signed onto my bipartisan #DreamAct w/@RosLehtinen! We'll keep fighting to pass this bill &amp; #ProtectDreamers!","Twitter Web Client",,,,FALSE,FALSE,112,55,"DreamAct ProtectDreamers",,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,,,,,,,,,,,
