"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964263578021912577",2018-02-15 22:22:06,"x291756142","SenatorEnzi","According to reports, @FEMA awarded a company a $156M contract to provide 30M meals to victims in Puerto Rico but only provided 50,000. Instances like this give the impression that FEMA hasn’t properly vetted some companies &amp; may have wasted millions of taxpayer dollars.","Twitter Web Client",,,,FALSE,FALSE,21,13,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x961048869281849344",2018-02-07 01:28:00,"x291756142","SenatorEnzi","I earned the rank of Eagle Scout on this day in 1957. Thanks to the National Eagle Scout Association for the reminder. I often think back to my journey to becoming an Eagle. What I learned in Scouting and becoming an Eagle continue to help guide me. What a valuable experience.","TweetDeck",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960988391147008000",2018-02-06 21:27:41,"x291756142","SenatorEnzi","Thanks to @NESABSA for congratulating me on my Eagle birthday. On this day in 1957, I became an Eagle Scout. Once an Eagle, always an Eagle.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x1671540188","NESABSA","en",,,,,,,,,,,,,
"x943592774720540677",2017-12-20 21:23:43,"x291756142","SenatorEnzi","Today Congress passed historic #TaxReform to help hardworking Americans and the benefits are real.","Twitter Web Client",,,,FALSE,FALSE,29,8,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931281443304738818",2017-11-16 22:02:53,"x291756142","SenatorEnzi","Glad Senate passed the 2018 NDAA bill which would help strengthen our country’s national security. Would authorize a troop pay raise and construction funds for improvements at F.E. Warren Air Force Base in Cheyenne. Now goes to @realDonaldTrump to sign.","Twitter Web Client",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x928765135337947136",2017-11-09 23:23:58,"x291756142","SenatorEnzi","A lot of things have changed since 1986, but unfortunately our tax code isn’t one of them. #TaxReform","Twitter Web Client",,,,FALSE,FALSE,6,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914853541453365253",2017-10-02 14:04:16,"x291756142","SenatorEnzi","Our thoughts and prayers are with the victims and their family members affected by the terrible tragedy in #LasVegas.","Twitter Web Client",,,,FALSE,FALSE,29,9,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897531217389772800",2017-08-15 18:51:32,"x291756142","SenatorEnzi","Proud of our work to reduce regulations and confirm Supreme Court Justice Neil Gorsuch.","Twitter Web Client",,,,FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897127655795044353",2017-08-14 16:07:55,"x291756142","SenatorEnzi","Saddened by tragedy in Charlottesville. White supremacist notions, hate &amp; violence have no place in our society. Prayers are w/ the victims.","Twitter Web Client",,,,FALSE,FALSE,79,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890724748619022336",2017-07-28 00:05:03,"x291756142","SenatorEnzi","Today Congress passed a bill to establish new sanctions against Russia, Iran &amp; North Korea. It's important we hold bad actors accountable.","Twitter Web Client",,,,FALSE,FALSE,78,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886272397589921792",2017-07-15 17:13:00,"x291756142","SenatorEnzi","Nearly 19,600 Wyoming residents paid the Obamacare individual mandate penalty in 2014 to tune of $5.3 million. (2/2)","TweetDeck",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
