"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960529118357020672",2018-02-05 15:02:42,"x1096059529","SenatorRisch","Congrats to Idaho's Jerry Kramer- FINALLY Hall of Fame status. He threw the block that resulted in the win in the most famous game in history, the Ice Bowl. Lots of past honors and awards- but above all an outstanding human being - humble and kind.","Twitter for iPhone",,,,FALSE,FALSE,32,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954400291570503682",2018-01-19 17:08:56,"x1096059529","SenatorRisch","Thanks to all who #MarchforLife today – it’s powerful to see so many young people in D.C. and across the country take a stand.","Twitter Web Client",,,,FALSE,FALSE,32,11,"MarchforLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945366015952740353",2017-12-25 18:49:56,"x1096059529","SenatorRisch","Vicki and I wish you and your family a Merry Christmas!","Twitter for iPhone",,,,FALSE,FALSE,47,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935531569502216192",2017-11-28 15:31:22,"x1096059529","SenatorRisch","Glad to welcome @SBALinda - she is living proof that #smallbusinesses turn into big businesses.","Twitter for iPhone",,,,FALSE,FALSE,27,11,"smallbusinesses",,,,,,,,,,,,,"x819992522109894658","SBALinda","en",,,,,,,,,,,,,
"x933720621367865344",2017-11-23 15:35:18,"x1096059529","SenatorRisch","Vicki &amp; I wish you &amp; your family a happy #Thanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,23,4,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930470600275046401",2017-11-14 16:20:53,"x1096059529","SenatorRisch","LIVE FLOOR SPEECH: ""With #taxreform, we have a real opportunity to make changes that will have a tangible, positive impact on the American people &amp; create an environment for our nation’s job creators to prosper.""","Twitter Web Client",,,,FALSE,FALSE,3,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930469662835593216",2017-11-14 16:17:09,"x1096059529","SenatorRisch","Speaking on #Senate floor: ""Tax code makes it difficult for families &amp; small businesses to plan ahead."" #taxreform","Twitter Web Client",,,,FALSE,FALSE,3,6,"Senate taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929337648791150593",2017-11-11 13:18:56,"x1096059529","SenatorRisch","Thank you to the #veterans who have bravely served our country. We all owe a debt of gratitude &amp; respect to these men &amp; women for keeping our country safe &amp; free. #veteransday","Twitter for iPhone",,,,FALSE,FALSE,49,14,"veterans veteransday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928008614798921728",2017-11-07 21:17:49,"x1096059529","SenatorRisch","LIVE from the rotunda: joining @jaketapper to discuss #NorthKorea. Tune in now.","Twitter for iPhone",,,,FALSE,FALSE,1,4,"NorthKorea",,,,,,,,,,,,,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x922550289600843776",2017-10-23 19:48:23,"x1096059529","SenatorRisch","Appreciate your kind words abt #MountainHomeAFB at @POTUS press conf, PM @Leehsienloong. Important to maintain strong military partnership.","Twitter for iPhone",,,,FALSE,FALSE,8,5,"MountainHomeAFB",,,,,,,,,,,,,"x822215679726100480 34568673","POTUS leehsienloong","en",,,,,,,,,,,,,
"x913120927336067072",2017-09-27 19:19:28,"x1096059529","SenatorRisch","""We all need to do everything in our power to help our fellow Americans get the most assistance possible."" @SmallBizCmte #hurricane hearing","Twitter for iPhone",,,,FALSE,FALSE,9,6,"hurricane",,,,,,,,,,,,,"x2932401927","SmallBizCmte","en",,,,,,,,,,,,,
"x913119853958983680",2017-09-27 19:15:12,"x1096059529","SenatorRisch","During opening remarks @SmallBizCmte hearing: ""Disasters look different across the US - we cannot forget all who continue to be impacted.""","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x2932401927","SmallBizCmte","en",,,,,,,,,,,,,
"x907629806342340612",2017-09-12 15:39:43,"x1096059529","SenatorRisch","$20 trillion debt is alarming. Like hard-working Idahoans, the federal govt must prioritize, budget &amp; say no to things not essentials.","Twitter Web Client",,,,FALSE,FALSE,61,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897193226498482176",2017-08-14 20:28:28,"x1096059529","SenatorRisch","(3/3) Vicki joins me in praying for the families of those who lost their lives and for those who were injured.","Twitter for iPhone",,,,FALSE,FALSE,28,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897193094306701312",2017-08-14 20:27:57,"x1096059529","SenatorRisch","(2/3) White supremacy - and every other form of prejudice - does not represent our American values.","Twitter for iPhone",,,,FALSE,FALSE,39,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897192878224560128",2017-08-14 20:27:05,"x1096059529","SenatorRisch","(1/3) The hateful acts of racism we witnessed in Charlottesville this weekend are reprehensible and I condemn them in the strongest terms.","Twitter for iPhone",,,,FALSE,FALSE,56,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895038640564428800",2017-08-08 21:46:55,"x1096059529","SenatorRisch","NEXT HOUR: Joining @wolfblitzer on @CNNSitRoom to discuss North Korea. Tune in at 4pm MT / 6pm ET.","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
