"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954055373631246336",2018-01-18 18:18:21,"x225921757","SenatorLankford","Great to see two Oklahoma nominees voted out of committee today: Charles Goodwin to be US District Judge for the Western District of Oklahoma and Jim Bridenstine to be our next NASA Administrator. Looking forward to supporting them both when they come before the full Senate.","Echofon",,,,FALSE,FALSE,99,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951511141116792832",2018-01-11 17:48:28,"x225921757","SenatorLankford","I’m glad the House passed a bill to reauthorize Sec. 702 of FISA. This key national security program maintains vital authorities for our Intel community while also protecting everyone's civil liberties. It’s the right approach &amp; I hope the Senate passes it soon.","Twitter Web Client",,,,FALSE,FALSE,64,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950547621214646278",2018-01-09 01:59:47,"x225921757","SenatorLankford","Border Security (aka “The Wall”) Facts:
✓ Border security is something that both Dems &amp; Republicans have agreed is important for national security
✓ Democrats (including Sens. Clinton, Obama, &amp; Schumer) have voted to build hundreds of miles of border fencing (The Wall) (1/3)","Twitter Web Client",,,,FALSE,FALSE,117,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947493732282261506",2017-12-31 15:44:44,"x225921757","SenatorLankford","The Iranian people bear the harsh burden of their nation’s poor leadership. Their gov’t continues to invest in sponsoring terrorism instead of its people. Change is desperately needed in Iran. #IranProtests","Twitter for iPhone",,,,FALSE,FALSE,266,90,"IranProtests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944641857405050882",2017-12-23 18:52:24,"x225921757","SenatorLankford","The thwarted ISIS-inspired attack on San Francisco's Pier 39 is yet another example of the amazing work that the @FBI &amp; intel community do every day. Most Americans will never know these heroes or the many threats they stop. I’m thankful to Christopher Wray &amp; his team.","Twitter for iPhone",,,,FALSE,FALSE,21343,6299,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x943598859674152960",2017-12-20 21:47:54,"x225921757","SenatorLankford","Today the President signed the Enhancing Veterans Care Act. I'm grateful to work with a leader like @JimInhofe on this issue to bring greater accountability &amp; oversight to @DeptVetAffairs to provide the care our veterans deserve.","Twitter Web Client",,,,FALSE,FALSE,78,17,,,,,,,,,,,,,,"x7270292 78408666","JimInhofe DeptVetAffairs","en",,,,,,,,,,,,,
"x943572778749517824",2017-12-20 20:04:15,"x225921757","SenatorLankford","Great to meet w/ students engaging Congress on #DACA today.

Keep in mind:
✓ #DreamAct has failed Congress 3x
✓ #CleanDreamActNow would fail again
✓ There is a bipartisan group working to solve this early in '18 to provide certainty &amp; finally address our immigration problems","Twitter Web Client",,,,FALSE,FALSE,70,13,"DACA DreamAct CleanDreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940232082185506816",2017-12-11 14:49:31,"x225921757","SenatorLankford","Terrorists can try to destroy Americans, but they will never destroy our American spirit. Grateful for our law enforcement, homeland security personnel &amp; intel officials who keep us safe every single day, like they did today in New York City. Terror will never win.","Twitter Web Client",,,,FALSE,FALSE,231,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937074048433098758",2017-12-02 21:40:37,"x225921757","SenatorLankford","The #Sooners are going to need a bigger trophy case by the time this season is over. #Boomer 

#BIG12 3-peat 🏆🏆🏆

Up next: Heisman trophy

Then: national championship!","Twitter for iPhone",,,,FALSE,FALSE,226,40,"Sooners Boomer BIG12",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936408486925209600",2017-12-01 01:35:55,"x225921757","SenatorLankford","Man, I’ve been nervous all day. Washington really needs a win..... but we can’t give up on this year. Today is big!

#GoCowboys 🏈
#WASvsDAL","Twitter for iPhone",,,,FALSE,FALSE,131,15,"GoCowboys WASvsDAL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932705646801227777",2017-11-20 20:22:09,"x225921757","SenatorLankford","Relisting #NorthKorea as a State Sponsor of Terrorism is a good decision. Kim Jong-un is threatening the world w/ nuclear &amp; missile threats, while his own people go w/o basic necessities. We must use all diplomatic measures to redirect this dangerous regime.","Twitter Web Client",,,,FALSE,FALSE,88,23,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931539624471748608",2017-11-17 15:08:48,"x225921757","SenatorLankford","The Man. The Myth. The Mountain. Happy birthday @jiminhofe!","Twitter Web Client",,,,FALSE,FALSE,106,15,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x931280911961767937",2017-11-16 22:00:46,"x225921757","SenatorLankford","The #NDAA has passed the Senate &amp; is headed to POTUS's desk. This critical bill enhances military readiness &amp; continues to provide resources &amp; training necessary for the safety, security, &amp; reliability of those that selflessly protect our nation.","Twitter Web Client",,,,FALSE,FALSE,45,13,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930763377214939141",2017-11-15 11:44:16,"x225921757","SenatorLankford","TUNE IN: Joining @msnbc #MorningJoe at 7:20am ET / 6:20am CT","Twitter for iPhone",,,,FALSE,FALSE,25,8,"MorningJoe",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x929713396035018752",2017-11-12 14:12:01,"x225921757","SenatorLankford","Grateful for all the houses of worship across Oklahoma &amp; America exploring the foster care &amp; orphan crisis today. Gov’t can’t solve this problem.... we need more families to rise up. #OrphanSunday","Twitter for iPhone",,,,FALSE,FALSE,189,45,"OrphanSunday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928594948647251968",2017-11-09 12:07:42,"x225921757","SenatorLankford","TUNE IN: Joining the @hughhewitt radio show at 6:30am CT, OKC’s 1520 KOKC w/ @RealTodTucker at 7:20am CT, &amp; NW OK’s @K101online w/ J. Douglas Williams at 7:40am CT.","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x15075999 24607872 565739777","hughhewitt RealTodTucker K101online","en",,,,,,,,,,,,,
"x927296739731755008",2017-11-05 22:09:05,"x225921757","SenatorLankford","Our hearts and prayers go out to the victims in Sutherland Springs and that entire community. What a tragic act of evil.","Twitter Web Client",,,,FALSE,FALSE,314,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926490069061525505",2017-11-03 16:43:40,"x225921757","SenatorLankford","Strong #JobsReport. 261K jobs added, unemployment falls to 4.1%, lowest in 17yrs. But economic growth is still not as strong as it should be","Twitter Web Client",,,,FALSE,FALSE,63,15,"JobsReport",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925495519333507073",2017-10-31 22:51:41,"x225921757","SenatorLankford","My prayers are with the New York City community. We will not let this terror attack change our spirit or way of life. Terror will never win.","Twitter for iPhone",,,,FALSE,FALSE,106,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925353213393588224",2017-10-31 13:26:12,"x225921757","SenatorLankford","I know everyone has been scared in the past, but fear not. The tax code won’t be quite so terrifying after #taxreform. Happy Halloween! 🎃👻","Echofon",,,,FALSE,FALSE,168,38,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923599431341133825",2017-10-26 17:17:18,"x225921757","SenatorLankford","The Senate has finally confirmed Scott Palk to the US District Court for the Western District of Oklahoma. Congratulations, Judge Palk!","Twitter Web Client",,,,FALSE,FALSE,120,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923204503565893632",2017-10-25 15:08:00,"x225921757","SenatorLankford","Senate just voted 79-18 on cloture for Scott L. Palk for U.S. District Judge for Western District of #Oklahoma. Final vote today or tomorrow","Twitter Web Client",,,,FALSE,FALSE,51,14,"Oklahoma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922946047076421632",2017-10-24 22:00:59,"x225921757","SenatorLankford","Jeff Flake is a strong advocate against gov’t waste. The Waste Report Caucus won't be the same w/o him. He's a good man &amp; will be missed.","Twitter for iPhone",,,,FALSE,FALSE,181,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922901694194835456",2017-10-24 19:04:45,"x225921757","SenatorLankford","Good mtg with my colleagues &amp; @POTUS today. #TaxReform provides an opportunity for economic growth, job creation &amp; higher wages.","Twitter for iPhone",,,,FALSE,FALSE,80,11,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918317596000301056",2017-10-12 03:29:11,"x225921757","SenatorLankford","Kirstjen Nielsen's long history at DHS &amp; work on cybersecurity will serve the Department well. Nielsen is a solid pick for DHS Secretary.","Twitter for iPhone",,,,FALSE,FALSE,75,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915216570707775490",2017-10-03 14:06:49,"x225921757","SenatorLankford","Congrats to Frank M. Coffman &amp; Johnny Lee Kuhlman of OK on their nominations to serve as US Marshals. Thank you for your continued service!","Twitter Web Client",,,,FALSE,FALSE,47,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914845625375756289",2017-10-02 13:32:48,"x225921757","SenatorLankford","Our prayers are with the victims &amp; their families of the despicable act of terror in Las Vegas. This was pure evil.","Twitter for iPhone",,,,FALSE,FALSE,324,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913870071570845696",2017-09-29 20:56:18,"x225921757","SenatorLankford","Congrats to our OK 2017 National Blue Ribbon Schools: Earl Harris Elementary, Centennial Elementary, Cheyenne Middle School... (1/2)","Twitter Web Client",,,,FALSE,FALSE,29,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913121314789085184",2017-09-27 19:21:01,"x225921757","SenatorLankford","We haven’t had meaningful #taxreform since the 80s. It's past time to update &amp; simplify our complicated code to reflect the 21st century.","Twitter Web Client",,,,FALSE,FALSE,98,16,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913039858855239681",2017-09-27 13:57:20,"x225921757","SenatorLankford","Great to see so many young people observing #SYATP this morning. 1st amendment protects the right to pray just as much as to not participate","Twitter for iPhone",,,,FALSE,FALSE,135,30,"SYATP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910987511484346368",2017-09-21 22:02:02,"x225921757","SenatorLankford","I applaud POTUS' N.Korea sanctions. It's necessary to cut off addt’l sources of financing for the despotic &amp; reckless regime of Kim Jung-un","Twitter Web Client",,,,FALSE,FALSE,173,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910611376498003968",2017-09-20 21:07:25,"x225921757","SenatorLankford",".@President_Boren is an Oklahoma institution. Thank you for your faithful service! #DBo #BoomerSooner","Twitter Web Client",,,,FALSE,FALSE,44,3,"DBo BoomerSooner",,,,,,,,,,,,,"x3031058343","President_Boren","en",,,,,,,,,,,,,
"x910275936251203585",2017-09-19 22:54:29,"x225921757","SenatorLankford","My thoughts &amp; prayers are with the people of Mexico as they deal with this devastating earthquake. America is with you.","Twitter for iPhone",,,,FALSE,FALSE,176,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909957409560555520",2017-09-19 01:48:47,"x225921757","SenatorLankford","Tonight, we passed the bipartisan National Defense Authorization Act to ensure our troops have what they need for national security. #NDAA","Twitter for iPhone",,,,FALSE,FALSE,177,46,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908684531376549893",2017-09-15 13:30:49,"x225921757","SenatorLankford","Congrats to Okie Shane Jett on his appointment as Native American Tribal Representative on POTUS's Community Development Advisory Board!","Twitter Web Client",,,,FALSE,FALSE,63,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908483250032693248",2017-09-15 00:11:00,"x225921757","SenatorLankford","Kim Jong-un's missile launches show how much he doesn't care about his own people. Each new provocation increases likelihood of lost lives.","Twitter for iPhone",,,,FALSE,FALSE,119,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908455753543045121",2017-09-14 22:21:44,"x225921757","SenatorLankford","Great news! By unanimous consent Senate just confirmed Brian Kuester, Trent Shores as US Attorneys for Eastern,Northern District of Oklahoma","Twitter Web Client",,,,FALSE,FALSE,79,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906965827576004609",2017-09-10 19:41:18,"x225921757","SenatorLankford","Cindy &amp; I join Americans across the nation in prayer for Florida as they face #HurrcaneIrma. 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,96,13,"HurrcaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905896000132395008",2017-09-07 20:50:11,"x225921757","SenatorLankford","In another 3 months, we will debate the #debtceiling again; hopefully, we'll consider serious reforms &amp; debt reductions at that time. (7/7)","Twitter Web Client",,,,FALSE,FALSE,41,6,"debtceiling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905895971518865408",2017-09-07 20:50:05,"x225921757","SenatorLankford","Months ago, I laid out a plan for the #debtceiling that would focus on addressing the debt &amp; providing predictability to the markets. (6/7)","Twitter Web Client",,,,FALSE,FALSE,12,5,"debtceiling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905895939935784964",2017-09-07 20:49:57,"x225921757","SenatorLankford","Just a reminder that in FY16 alone, we had a $587 billion deficit &amp; our federal debt is now an outrageous $19.8 trillion. (5/7)","Twitter Web Client",,,,FALSE,FALSE,39,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905895902514221056",2017-09-07 20:49:48,"x225921757","SenatorLankford","It has become clear that Washington no longer sees the debt limit as a chance to actually tackle our runaway debt problems. (4/7)","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905895869597220865",2017-09-07 20:49:40,"x225921757","SenatorLankford","Disaster relief &amp; the debt ceiling should have been completely separate. Period. (3/7)","Twitter Web Client",,,,FALSE,FALSE,47,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905895837624098816",2017-09-07 20:49:33,"x225921757","SenatorLankford","2nd option combined #Harvey relief, a #debtceiling increase, &amp; short-term funding until December 8, which I did not support. (2/7)","Twitter Web Client",,,,FALSE,FALSE,16,4,"Harvey debtceiling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905895782892613632",2017-09-07 20:49:20,"x225921757","SenatorLankford","We had 2 options to address disaster relief for #HurricaneHarvey today: a stand-alone bill that I fully supported &amp; a 2nd option... (1/7)","Twitter Web Client",,,,FALSE,FALSE,17,4,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905858995210080256",2017-09-07 18:23:09,"x225921757","SenatorLankford",".@SenJudiciary today approved Brian Kuester &amp; Trent Shores for US Attorney for Eastern &amp; Northern District of #Oklahoma. Next step: Senate","Twitter Web Client",,,,FALSE,FALSE,32,8,"Oklahoma",,,,,,,,,,,,,"x704320143824953344","senjudiciary","en",,,,,,,,,,,,,
"x904499344036044801",2017-09-04 00:20:23,"x225921757","SenatorLankford","North Korea: it makes no sense to further isolate yourself. We all want peace. The U.S. will always stand up for ourselves &amp; our allies.","Twitter for iPhone",,,,FALSE,FALSE,237,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903402426715254789",2017-08-31 23:41:37,"x225921757","SenatorLankford","So good to finally have college football back! 

#OKState #GoPokes

#UTulsa #ReignCane","Twitter for iPhone",,,,FALSE,FALSE,102,8,"OKState GoPokes UTulsa ReignCane",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902321925149437952",2017-08-29 00:08:05,"x225921757","SenatorLankford","Japan is our ally. The U.S. &amp; the international community must stand firm with them against this very serious threat.","Twitter for iPhone",,,,FALSE,FALSE,167,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902320357251715072",2017-08-29 00:01:52,"x225921757","SenatorLankford","The North Korean missile launch over Japan is a very dangerous provocation and a major step in the wrong direction for Kim Jong-un.","Twitter for iPhone",,,,FALSE,FALSE,139,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901566235472789504",2017-08-26 22:05:15,"x225921757","SenatorLankford","I know red heads are supposed to stick together &amp; all but..... I just don't see an upset tonight. #MayweathervMcgregor","Twitter for iPhone",,,,FALSE,FALSE,124,8,"MayweathervMcgregor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901221745524441096",2017-08-25 23:16:22,"x225921757","SenatorLankford","Praying for our neighbors to the South across the Red River as they deal with #HurricaneHarvey","Twitter for iPhone",,,,FALSE,FALSE,195,33,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900016338797776897",2017-08-22 15:26:31,"x225921757","SenatorLankford","Glad the administration is working on an #AfghanStrategy that will lead to an #Afghanistan that can defend itself &amp; root out extremism.","Twitter Web Client",,,,FALSE,FALSE,75,17,"AfghanStrategy Afghanistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899703912256679936",2017-08-21 18:45:03,"x225921757","SenatorLankford","Contrary to popular belief, you can look at my hair without #EclipseGlasses! #Eclipse2017","Twitter Web Client",,,,FALSE,FALSE,355,116,"EclipseGlasses Eclipse2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898256416904957953",2017-08-17 18:53:13,"x225921757","SenatorLankford","Devastating to see such hate and violence carried out on innocents. My prayers are with all those affected in #Barcelona.","Twitter Web Client",,,,FALSE,FALSE,115,24,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897614894413090816",2017-08-16 00:24:02,"x225921757","SenatorLankford","Our words must not create confusion. The supremacy of any race is abhorrent, unAmerican &amp; should be condemned by everyone. Full stop.","Twitter for iPhone",,,,FALSE,FALSE,4144,1040,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896467551923908608",2017-08-12 20:24:54,"x225921757","SenatorLankford","I'm incredibly grieved by the violence &amp; hate that is taking place in Charlottesville.","Twitter for iPhone",,,,FALSE,FALSE,350,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896090274580971521",2017-08-11 19:25:44,"x225921757","SenatorLankford","The Senate has much work to get done, but we will deliver for the American people behind @SenateMajLdr McConnell.","Twitter Web Client",,,,FALSE,FALSE,119,16,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x895104814526476288",2017-08-09 02:09:52,"x225921757","SenatorLankford","Kim Jong-un wants the world to respect N.Korea as a responsible member of the int'l community. His actions create the exact opposite dynamic","Twitter for iPhone",,,,FALSE,FALSE,230,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894305323846180865",2017-08-06 21:12:59,"x225921757","SenatorLankford","I'm grateful that it doesn't appear that last night's tornado in #Tulsa caused any fatalities.","Twitter for iPhone",,,,FALSE,FALSE,359,75,"Tulsa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893282628488527872",2017-08-04 01:29:09,"x225921757","SenatorLankford","It just feels right that the #Cowboys open the preseason... since they'll probably end the season on Feb 3. 

#HallofFameGame to #SuperBowl","Twitter for iPhone",,,,FALSE,FALSE,78,10,"Cowboys HallofFameGame SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893090973588361217",2017-08-03 12:47:35,"x225921757","SenatorLankford","TUNE IN: I'll be on Fox News @AmericaNewsroom at about 8:30am CT (9:30am ET) to discuss #immigration &amp; Russia, Iran, &amp; North Korea sanctions","Twitter Web Client",,,,FALSE,FALSE,26,7,"immigration",,,,,,,,,,,,,"x312800783","AmericaNewsroom","en",,,,,,,,,,,,,
"x892151879425196032",2017-07-31 22:35:58,"x225921757","SenatorLankford","Sanctions on the president of #Venezuela are warranted. Nicolás Maduro’s oppressive rule is hurting the very people he’s supposed to serve.","Twitter Web Client",,,,FALSE,FALSE,74,11,"Venezuela",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891384310489632768",2017-07-29 19:45:55,"x225921757","SenatorLankford","What a week! Profanity. Fights between staff. Controversial statements from leadership. A man cut from the team.

#CowboysCamp #AmericasTeam","Twitter for iPhone",,,,FALSE,FALSE,2577,596,"CowboysCamp AmericasTeam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891050969429143552",2017-07-28 21:41:20,"x225921757","SenatorLankford","Reince Priebus did a good job as chief of staff. His expertise &amp; relationships with Congress benefited the White House in many ways.","Twitter Web Client",,,,FALSE,FALSE,99,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891026729174794240",2017-07-28 20:05:01,"x225921757","SenatorLankford","Some pundits today have focused on what politician or political party ""won"" or ""lost"" over the healthcare vote. This reaction is frustrating","Twitter Web Client",,,,FALSE,FALSE,112,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890704433629323264",2017-07-27 22:44:20,"x225921757","SenatorLankford","The Senate just voted 98-2 for sanctions against Russia, Iran &amp; North Korea. Provocation from these regimes must not go unanswered.","Twitter Web Client",,,,FALSE,FALSE,396,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890697694674604032",2017-07-27 22:17:33,"x225921757","SenatorLankford","TUNE IN: At around 6:30pm ET (5:30pm CT), I'll be giving a floor speech on #healthcare. Watch on C-SPAN2","Twitter Web Client",,,,FALSE,FALSE,30,10,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
