"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966337467929460741",2018-02-21 15:43:00,"x246341769","Raul_Labrador","RIP Reverend Graham. Thank you for your service to God and the world!","Twitter Web Client",,,,FALSE,FALSE,59,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958754876112203776",2018-01-31 17:32:29,"x246341769","Raul_Labrador","Becca and I were on the train involved in today’s accident. We’re both OK and are praying for those injured and their families. We also thank the first responders for their professionalism and care.","Twitter Lite",,,,FALSE,FALSE,178,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954505040475181056",2018-01-20 00:05:10,"x246341769","Raul_Labrador","Looking forward to being on @FoxNews @TuckerCarlson at 6:30 pm MT. I'll be talking about the possible government shutdown, and how the Democrats want to shut down the government over #immigration.  Hope you can tune in! #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,118,39,"immigration SchumerShutdown",,,,,,,,,,,,,"x1367531 22703645","FoxNews TuckerCarlson","en",,,,,,,,,,,,,
"x954395121243615239",2018-01-19 16:48:23,"x246341769","Raul_Labrador","Today, the House passed and I proudly voted for the Born-Alive Abortion Survivors Protection Act. This bill, which I cosponsored, requires that a baby who survives a failed #abortion attempt will receive the same medical care as any other newborn. #MarchforLife","Twitter Web Client",,,,FALSE,FALSE,105,48,"abortion MarchforLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954171415304994816",2018-01-19 01:59:27,"x246341769","Raul_Labrador","Looking forward to being on @FoxNews @IngrahamAngle at 8:00 pm MT. I'll be talking about why the Intelligence Committee memo I read today needs to be declassified &amp; my new #immigration enforcement bill. Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,172,52,"immigration",,,,,,,,,,,,,"x1367531 50769180","FoxNews IngrahamAngle","en",,,,,,,,,,,,,
"x951228788750405632",2018-01-10 23:06:30,"x246341769","Raul_Labrador","Discussing my new conservative #immigration reform bill at 4:50 pm MT with @nateshelman on 
@KBOI670 &amp; at 6:08 pm MT with @TuckerCarlson on @FoxNews","Twitter Lite",,,,FALSE,FALSE,36,15,"immigration",,,,,,,,,,,,,"x1250070414 28126057 22703645 1367531","nateshelman KBOI670 TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x950818043931881472",2018-01-09 19:54:21,"x246341769","Raul_Labrador","I appreciate @realDonaldTrump for inviting me and other members of #Congress to the White House today to discuss #immigration.  As @POTUS said, a deal must include stronger border security, stopping chain migration, &amp; ending the diversity visa lottery.","Twitter Web Client",,,,FALSE,FALSE,67,16,"Congress immigration",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x943924778410414080",2017-12-21 19:22:59,"x246341769","Raul_Labrador","I was disappointed to learn today that Gowen Field was not selected to be the next operating location for the F-35s.  Gowen Field was clearly the best choice.  I will keep working to ensure that the many strengths of Gowen Field are recognized in future basing decisions. #Idaho","Twitter Web Client",,,,FALSE,FALSE,21,10,"Idaho",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943862745274945541",2017-12-21 15:16:29,"x246341769","Raul_Labrador","I agree with @RandPaul &amp; @SenMikeLee. I will vote against any spending bill that includes a reauthorization of Section 702 of the #FISA law. Section 702 is unconstitutional and needs to be significantly reformed.","Twitter for iPhone",,,,FALSE,FALSE,2121,584,"FISA",,,,,,,,,,,,,"x216881337 88784440","RandPaul SenMikeLee","en",,,,,,,,,,,,,
"x943644447048335361",2017-12-21 00:49:02,"x246341769","Raul_Labrador","I will be on @FoxNews @SeanHannity at 9:35 pm ET / 7:35 pm MT to talk about the latest with the #FBI controversies &amp; the special counsel.  Hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,46,19,"FBI",,,,,,,,,,,,,"x1367531 41634520","FoxNews seanhannity","en",,,,,,,,,,,,,
"x938489931692945408",2017-12-06 19:26:50,"x246341769","Raul_Labrador","I applaud @realDonaldTrump for recognizing that #Jerusalem is the capital of #Israel and beginning the process of moving the U.S. embassy there. Jerusalem has been, and always will be, the capital of the State of Israel.","Twitter Web Client",,,,FALSE,FALSE,75,12,"Jerusalem Israel",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x935267145818230785",2017-11-27 22:00:38,"x246341769","Raul_Labrador",".@RealDonaldTrump continues to take bold action to make our government work better: His appointment of my friend &amp; former colleague Mick Mulvaney as Acting Director of @CFPB is a smart move that I support. @MickMulvaneyOMB","Twitter Web Client",,,,FALSE,FALSE,30,13,,,,,,,,,,,,,,"x25073877 234826866 888031054141022209","realDonaldTrump CFPB MickMulvaneyOMB","en",,,,,,,,,,,,,
"x926075792983035909",2017-11-02 13:17:29,"x246341769","Raul_Labrador",".@RealDonaldTrump has made an outstanding choice 2 lead the Ex-Im Bank. Scott Garrett is a principled conservative; I'm proud to support him","Twitter Web Client",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x914854659025702912",2017-10-02 14:08:42,"x246341769","Raul_Labrador","Becca &amp; I are praying for the victims in #LasVegas &amp; their families. Vegas is a strong, resilient community that will overcome any tragedy.","Twitter Web Client",,,,FALSE,FALSE,53,10,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910547294319251458",2017-09-20 16:52:46,"x246341769","Raul_Labrador","Praying for my family, friends &amp; 3.4 million US citizens in #PuertoRico. #Maria is the strongest storm to hit the territory in 80+ years.","Twitter Lite",,,,FALSE,FALSE,50,17,"PuertoRico Maria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907629627392348160",2017-09-12 15:39:00,"x246341769","Raul_Labrador","The national debt recently surpassed $20 trillion. This is not a problem that will take care of itself; requires leadership &amp; bipartisanship","Twitter Web Client",,,,FALSE,FALSE,42,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885203279508103170",2017-07-12 18:24:42,"x246341769","Raul_Labrador","Congratulations to David Nye, confirmed 100-0 as US district judge. Kudos to @MikeCrapo, @SenatorRisch. Next: #Idaho needs 3rd judge","Twitter Lite",,,,FALSE,FALSE,19,3,"Idaho",,,,,,,,,,,,,"x600463589 1096059529","MikeCrapo SenatorRisch","en",,,,,,,,,,,,,
"x882266153275588608",2017-07-04 15:53:37,"x246341769","Raul_Labrador","I hope you &amp; your family are having a wonderful #July4th! 241 years ago, a small band of patriots signed the Declaration of Independence 1/2","Twitter Web Client",,,,FALSE,FALSE,28,3,"July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881977998408396800",2017-07-03 20:48:35,"x246341769","Raul_Labrador","On July 3, 1890 – 127 years ago today – #Idaho became the 43rd state. Idaho represents the best of America &amp; the spirit of the #4thofJuly","Twitter Web Client",,,,FALSE,FALSE,42,9,"Idaho 4thofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874983798177398785",2017-06-14 13:36:08,"x246341769","Raul_Labrador","(2 of 2) Thank you to all those who reached out expressing concern.  My staff and I were not present.  We are fine.","Twitter Web Client",,,,FALSE,FALSE,27,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874983705655357441",2017-06-14 13:35:46,"x246341769","Raul_Labrador","My thoughts and prayers are with @SteveScalise and all those affected by today's shooting. Grateful to Capitol Police. (1 of 2)","Twitter Web Client",,,,FALSE,FALSE,32,21,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
