"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x908030354623213570",2017-09-13 18:11:21,"x17976923","cathymcmorris","Awful -- just hearing of the shooting at Freeman HS near Spokane. As we continue to get more details my heart goes out to all impacted.","TweetDeck",,,,FALSE,FALSE,134,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907962869609897990",2017-09-13 13:43:11,"x17976923","cathymcmorris","Tune in: I’ve invited @RepMcCaul &amp; @RepTomGraves to the @HouseGOP leadership presser at 10 AM to talk approps and homeland security","TweetDeck",,,,FALSE,FALSE,16,13,,,,,,,,,,,,,,"x26424123 190328374 15207668","RepMcCaul RepTomGraves HouseGOP","en",,,,,,,,,,,,,
"x906187593846575105",2017-09-08 16:08:53,"x17976923","cathymcmorris","Thinking of all of those in Florida and Georgia who are in the path of #HurricaneIrma. Stay safe and know that we’re praying for you.","TweetDeck",,,,FALSE,FALSE,85,25,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905952032082812928",2017-09-08 00:32:50,"x17976923","cathymcmorris","It's been an honor and a pleasure to serve with you, @RepCharlieDent. Wishing you all the best as you embark on this new chapter.","Twitter for iPhone",,,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x242376736","RepCharlieDent","en",,,,,,,,,,,,,
"x905440225517867010",2017-09-06 14:39:06,"x17976923","cathymcmorris","To those affected by #HurricaneHarvey, aid can’t come soon enough. Today we vote on emergency funding to help with the recovery efforts.","TweetDeck",,,,FALSE,FALSE,43,16,"HurricaneHarvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905155036413612034",2017-09-05 19:45:52,"x17976923","cathymcmorris","Eastern WA and much of the NW is experiencing unhealthy levels of smoke from forest fires. Something must be done to protect our forests.","TweetDeck",,,,FALSE,FALSE,31,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904714419887681538",2017-09-04 14:35:01,"x17976923","cathymcmorris","Wishing everyone a happy and safe Labor Day with their families. Enjoy this time together.","TweetDeck",,,,FALSE,FALSE,64,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904420464600072192",2017-09-03 19:06:56,"x17976923","cathymcmorris","Today and every day, join me in praying for the victims and all those affected by #HurricaneHarvey #nationaldayofprayer","Twitter for iPhone",,,,FALSE,FALSE,118,39,"HurricaneHarvey nationaldayofprayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904047272060751872",2017-09-02 18:24:00,"x17976923","cathymcmorris","Good luck to @wsucougfb and @EWUfootball on your first games of the season today! Make Eastern Washington proud! #GoCougs #GoEags","TweetDeck",,,,FALSE,FALSE,15,2,"GoCougs GoEags",,,,,,,,,,,,,"x1250265324 3253850292","wsucougfb EWUFootball","en",,,,,,,,,,,,,
"x902230265900224512",2017-08-28 18:03:52,"x17976923","cathymcmorris","Today in 1963, MLK Jr delivered his I Have a Dream speech. In our continued fight against racial division, his words still ring true.","Twitter Web Client",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902209411531370497",2017-08-28 16:41:00,"x17976923","cathymcmorris","I continue to keep all those in Texas in my thoughts and prayers. I commend local &amp; federal officials on their efforts to keep people safe.","Twitter Web Client",,,,FALSE,FALSE,60,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899458485720502273",2017-08-21 02:29:48,"x17976923","cathymcmorris","Technology allows people to communicate with their loved ones. My Steve Gleason Enduring Voices Act makes it available for those who need it","Twitter for iPhone",,,,FALSE,FALSE,24,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898591663852896256",2017-08-18 17:05:22,"x17976923","cathymcmorris","Good luck to Walla Walla Valley Little League today in the #LittleLeagueWorldSeries. Go have fun and make us proud!","Twitter for iPhone",,,,FALSE,FALSE,20,3,"LittleLeagueWorldSeries",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898240034276614144",2017-08-17 17:48:07,"x17976923","cathymcmorris","Praying for the victims killed or injured in the #Barcelona attack. We stand united against terrorism around the world.","Twitter Web Client",,,,FALSE,FALSE,73,19,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897977340742914049",2017-08-17 00:24:16,"x17976923","cathymcmorris",".@WSUSpokane welcomed their first class of medical students today. So excited for what the medical school will mean for our community!","Twitter for iPhone",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,"x17108702","WSUSpokane","en",,,,,,,,,,,,,
"x896448442964230144",2017-08-12 19:08:58,"x17976923","cathymcmorris","My prayers are w/ #Charlottesville. Let's unite in standing against white supremacy and bigoted violence-it's repulsive &amp; has no place here.","Twitter for iPhone",,,,FALSE,FALSE,1717,479,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896025202534035456",2017-08-11 15:07:10,"x17976923","cathymcmorris","Thank you @foxnewsradio @PeteHegseth for a great convo about how we can restore the VA’s mission to put our vets first #VAAccountability","Twitter Web Client",,,,FALSE,FALSE,8,1,"VAAccountability",,,,,,,,,,,,,"x11611052 405004997","foxnewsradio PeteHegseth","en",,,,,,,,,,,,,
"x895058794757206016",2017-08-08 23:07:00,"x17976923","cathymcmorris","We've made progress w/ #ABLE--100k accounts opened--but there could be as many as 10 million eligible people. More work to do! #ABLEtoSave","TweetDeck",,,,FALSE,FALSE,8,5,"ABLE ABLEtoSave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894611195596083201",2017-08-07 17:28:24,"x17976923","cathymcmorris","Thanks @FoxBusiness @connellmcshane for the conversation on #taxreform! This is our moment to get it done.","TweetDeck",,,,FALSE,FALSE,8,2,"taxreform",,,,,,,,,,,,,"x56413858 18608514","FoxBusiness connellmcshane","en",,,,,,,,,,,,,
"x894594781271252993",2017-08-07 16:23:11,"x17976923","cathymcmorris","In a few minutes I join @FoxBusiness to discuss the @HouseGOP’s work and why we need #taxreform. Tune in at 9:30 AM PT / 12:30 PM ET!","TweetDeck",,,,FALSE,FALSE,7,1,"taxreform",,,,,,,,,,,,,"x56413858 15207668","FoxBusiness HouseGOP","en",,,,,,,,,,,,,
"x894349194030350342",2017-08-07 00:07:18,"x17976923","cathymcmorris","#DidYouKnow the House has passed the biggest pay raise for troops in eight years and boldly expanded benefits for military families?","Twitter Web Client",,,,FALSE,FALSE,217,70,"DidYouKnow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894237382295375872",2017-08-06 16:43:00,"x17976923","cathymcmorris","#Taxreform is the best way to help our working families, small businesses, and job creators get ahead. This is our year to do it.","TweetDeck",,,,FALSE,FALSE,78,13,"Taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893953436860899328",2017-08-05 21:54:42,"x17976923","cathymcmorris","It's been a fantastic first week in Eastern Washington. It's a privilege to spend time with so many fine people in our great community.","Twitter for iPhone",,,,FALSE,FALSE,23,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893258682431021056",2017-08-03 23:54:00,"x17976923","cathymcmorris","Proud to celebrate #ABLEtoSave month this August. People with disabilities should never have to choose between benefits and a job.","TweetDeck",,,,FALSE,FALSE,8,3,"ABLEtoSave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892888912644816897",2017-08-02 23:24:40,"x17976923","cathymcmorris","Our dams are improving salmon recovery while providing clean, renewable, reliable, and affordable energy to millions across Washington.","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892825620647862272",2017-08-02 19:13:10,"x17976923","cathymcmorris","10% of all U.S. wheat exports are shipped through the lower Snake River dams, with the help of the 40k people employed in our dam system.","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892577875890642944",2017-08-02 02:48:43,"x17976923","cathymcmorris","Startups help power our economy. Last year, firms less than one-year old created 60% of America's total employment growth. #StartupDay","Twitter for iPhone",,,,FALSE,FALSE,20,11,"StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892528382394515456",2017-08-01 23:32:03,"x17976923","cathymcmorris","We must eliminate barriers in the market so that new entrepreneurs with big ideas can compete and change the world. #StartupDay","Twitter for iPhone",,,,FALSE,FALSE,21,5,"StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892443724600418304",2017-08-01 17:55:39,"x17976923","cathymcmorris","From entertainment to education, tech to healthcare, startups are changing the way the world works. We must work to support them #StartupDay","Twitter for iPhone",,,,FALSE,FALSE,10,4,"StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892415810156716032",2017-08-01 16:04:44,"x17976923","cathymcmorris","Since 1992, businesses under one year old have created 2 million jobs per year--or 20% of all jobs created in that period. #StartupDay","Twitter for iPhone",,,,FALSE,FALSE,18,6,"StartupDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892126724154052608",2017-07-31 20:56:00,"x17976923","cathymcmorris","Our great veterans deserve nothing but our highest honor and respect--I'm fighting to see that reflected in government policy.","TweetDeck",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892090487678672901",2017-07-31 18:32:01,"x17976923","cathymcmorris","Forests are a pillar of our state's economy and a beautiful example of its natural bounty. We must always prioritize their protection.","TweetDeck",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891701743758782464",2017-07-30 16:47:17,"x17976923","cathymcmorris","The #ForeverGIBill extends lifetime GI Bill benefits to new veterans and their dependents. It's a victory for vets, and we'll keep fighting.","Twitter for iPhone",,,,FALSE,FALSE,132,42,"ForeverGIBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891450013053792257",2017-07-30 00:07:00,"x17976923","cathymcmorris","With @HouseGOP #TaxReform, you'll get a simple system where you can file on a postcard--a system that works for you, not special interests.","Twitter for iPhone",,,,FALSE,FALSE,34,6,"TaxReform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x890998036914028544",2017-07-28 18:11:00,"x17976923","cathymcmorris",".@HouseGOP #TaxReform will streamline the tax system, close tax loopholes for special interests, and put more money back in your pocket.","TweetDeck",,,,FALSE,FALSE,48,14,"TaxReform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x890562274561327104",2017-07-27 13:19:26,"x17976923","cathymcmorris","I hear from employers who tell me that people with disabilities consistently bring the qualities they’re seeking from employees","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889595293838303233",2017-07-24 21:17:00,"x17976923","cathymcmorris","The Teaching Health Centers program will help provide primary care doctors in rural communities. That’s why I’m fighting to renew it.","TweetDeck",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889254210423988224",2017-07-23 22:41:39,"x17976923","cathymcmorris","We are working to fulfill America's energy potential. Our policies will remove red tape and put more money back in your pocket.","Twitter Web Client",,,,FALSE,FALSE,37,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888810874860863489",2017-07-22 17:20:00,"x17976923","cathymcmorris","GOP #TaxReform will eliminate loopholes for special interests and simplify the tax process.","TweetDeck",,,,FALSE,FALSE,108,27,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888505865732464640",2017-07-21 21:08:00,"x17976923","cathymcmorris","Great interview this AM, @Susan_Hutch, on @Varneyco! Thank you for the shoutout!","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x304139821 281610530","Susan_Hutch Varneyco","en",,,,,,,,,,,,,
"x887992234800537600",2017-07-20 11:07:01,"x17976923","cathymcmorris","Looking forward to joining @SquawkCNBC soon! Tune in--I’ll be on around 7:40 AM ET.","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x887839376000110592",2017-07-20 00:59:37,"x17976923","cathymcmorris","Terrible, terrible news. Thinking and praying for you, @SenJohnMcCain.","Twitter for iPhone",,,,FALSE,FALSE,135,21,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887824878820360192",2017-07-20 00:02:00,"x17976923","cathymcmorris","Tomorrow I join @SquawkCNBC at 7:40 AM ET to talk health care, tax reform, and GOP agenda. Looking forward to it!","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x887416939911327744",2017-07-18 21:01:00,"x17976923","cathymcmorris",".@POTUS has nominated 242 people to fill key gov't roles, but only 50 have been confirmed. It’s time for Senate Dems to put politics aside.","TweetDeck",,,,FALSE,FALSE,93,37,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887076197817085954",2017-07-17 22:27:01,"x17976923","cathymcmorris","Forest fires are destructive and endanger our rural communities. We must always prioritize effective forest management to prevent fires.","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887030899891736576",2017-07-17 19:27:01,"x17976923","cathymcmorris","23% of @POTUS nominees have been confirmed by the Senate. At this point in his presidency, Obama had 69%. Dem obstruction is unprecedented.","TweetDeck",,,,FALSE,FALSE,89,53,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x886300595510026240",2017-07-15 19:05:03,"x17976923","cathymcmorris","The common defense of our homeland remains our top priority. The #NDAA provides an extra $2.5 billion for missile defense across America.","Twitter for iPhone",,,,FALSE,FALSE,76,17,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885872350318690306",2017-07-14 14:43:21,"x17976923","cathymcmorris","Thanks @budname and @KristiGkxly for having me on @kxly920 this morning. It’s always good to talk with you!","TweetDeck",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x216817821 526495979 294181316","budname KristiGkxly kxly920","en",,,,,,,,,,,,,
"x885597203992944640",2017-07-13 20:30:01,"x17976923","cathymcmorris","ISIS must be eliminated. That's why the #NDAA provides bold U.S. support for partner forces fighting ISIS's evil in Iraq and Syria.","TweetDeck",,,,FALSE,FALSE,16,3,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885268536620457985",2017-07-12 22:44:01,"x17976923","cathymcmorris","Proud to support my friend @RepWalberg’s important legislation today, the Enhancing Detection of Human Trafficking Act.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x237862972","RepWalberg","en",,,,,,,,,,,,,
"x885171968668037120",2017-07-12 16:20:17,"x17976923","cathymcmorris","The heartbreaking tragedy of human trafficking violates our basic human rights. Americans should feel safe &amp; free in their own communities.","TweetDeck",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884904388250218496",2017-07-11 22:37:01,"x17976923","cathymcmorris","#NDAA provides a $1.7 billion increase in our cyber-defense budget to ensure our defensive and offensive cyber capabilities.","TweetDeck",,,,FALSE,FALSE,13,5,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884881235625086977",2017-07-11 21:05:01,"x17976923","cathymcmorris","This week the House will consider three bills to combat human trafficking here in the U.S. and around the world.","TweetDeck",,,,FALSE,FALSE,123,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884846251077812224",2017-07-11 18:46:00,"x17976923","cathymcmorris","I’ve just learned that the Kettle Falls Marina will be open and operational this summer for families all across our region to enjoy!","TweetDeck",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884767831535099906",2017-07-11 13:34:23,"x17976923","cathymcmorris","Thinking and praying for the loved ones of the Marines who died in the crash last night. My heart goes out to the entire @USMC family.","TweetDeck",,,,FALSE,FALSE,143,25,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x880506404519395328",2017-06-29 19:21:00,"x17976923","cathymcmorris","GOP #taxreform will create thousands of jobs in Eastern Washington and around the country. It's time to unleash our economic potential.","TweetDeck",,,,FALSE,FALSE,28,9,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880053559982604289",2017-06-28 13:21:33,"x17976923","cathymcmorris","Recently, @RepSteveChabot @RepPoliquin @RepJohnKatko @GreggHarper &amp; I toured @CapitalCandyJar to see #ABLE2.0 &amp; #DSWORKS in action","TweetDeck",,,,FALSE,FALSE,5,1,"ABLE2 DSWORKS",,,,,,,,,,,,,"x237750442 2932617195 2966765501 23712174 2425718984","RepSteveChabot RepPoliquin RepJohnKatko GreggHarper CapitalCandyJar","en",,,,,,,,,,,,,
"x879726518892732417",2017-06-27 15:42:01,"x17976923","cathymcmorris","Tune in: I’ll be live on @KVIseattle at 9am PT to discuss #VAAccountability &amp; how we’re moving forward w/ our agenda in the People’s House","TweetDeck",,,,FALSE,FALSE,4,3,"VAAccountability",,,,,,,,,,,,,"x226321171","KVIseattle","en",,,,,,,,,,,,,
"x878974057634557956",2017-06-25 13:52:00,"x17976923","cathymcmorris","#TaxReform will lower taxes, simplify the tax code, and make Americans’ lives better by helping grow our economy and create jobs","TweetDeck",,,,FALSE,FALSE,27,8,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878720134906613761",2017-06-24 21:03:00,"x17976923","cathymcmorris","Getting rid of Obamacare is part of our rescue mission to make sure all Americans have access to affordable health care.","TweetDeck",,,,FALSE,FALSE,42,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878678359596814336",2017-06-24 18:17:00,"x17976923","cathymcmorris","Students with technical educations help this country every day, so we are helping more Americans gain the skills employers need.","TweetDeck",,,,FALSE,FALSE,27,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878599087691620352",2017-06-24 13:02:00,"x17976923","cathymcmorris","Our push for #TaxReform will bring renewed fairness and simplicity to a complicated system.","TweetDeck",,,,FALSE,FALSE,73,14,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877651091399168000",2017-06-21 22:15:00,"x17976923","cathymcmorris","Excited to attend the 9th annual #CongressionalSoftballGame tonight and watch members of Congress stand united against breast cancer.","TweetDeck",,,,FALSE,FALSE,13,0,"CongressionalSoftballGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877517218665377792",2017-06-21 13:23:03,"x17976923","cathymcmorris","Great to have @RepCurbelo @CongressmanGT joining us today at the @HouseGOP leadership press conference (1/2)","Twitter Web Client",,,,FALSE,FALSE,26,12,,,,,,,,,,,,,,"x2853309155 18967498 15207668","RepCurbelo CongressmanGT HouseGOP","en",,,,,,,,,,,,,
"x877210186007552000",2017-06-20 17:03:00,"x17976923","cathymcmorris","It’s been 30 years since we’ve had real #taxreform. This is our time to do it.","TweetDeck",,,,FALSE,FALSE,139,26,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876482138001989632",2017-06-18 16:50:00,"x17976923","cathymcmorris","While we can never fully repay the debt we owe to our veterans, we can start by ensuring they have easy access to quality health care. #VA","TweetDeck",,,,FALSE,FALSE,295,52,"VA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876451696330854401",2017-06-18 14:49:02,"x17976923","cathymcmorris","Happy Father’s Day to my husband, Brian! Thanks for being an incredible dad to Cole, Grace, and Brynn.","TweetDeck",,,,FALSE,FALSE,27,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874975906581893120",2017-06-14 13:04:47,"x17976923","cathymcmorris","Horrifying news of @stevescalise, aides, &amp; @capitolpolice shooting. Join me praying for him, his wife Jennifer, kids, staff &amp; all involved","Twitter Web Client",,,,FALSE,FALSE,163,61,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874652490666577921",2017-06-13 15:39:38,"x17976923","cathymcmorris","Today @RepPoliquin @RepJohnKatko @RepSteveChabot and I are touring @CapitalCandyJar with @postlive (1/2)","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x2932617195 2966765501 237750442 2425718984 14345113","RepPoliquin RepJohnKatko RepSteveChabot CapitalCandyJar postlive","en",,,,,,,,,,,,,
"x874413005055954945",2017-06-12 23:48:00,"x17976923","cathymcmorris","Born &amp; raised in Walla Walla and educated at @whitmancollege, Adam West was a great actor &amp; man--my thoughts and prayers are with his family","TweetDeck",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,"x277205119","whitmancollege","en",,,,,,,,,,,,,
"x874378064301617152",2017-06-12 21:29:10,"x17976923","cathymcmorris","Today, a year later, we honor the victims of the Pulse Nightclub shooting. #OrlandoUnitedDay","TweetDeck",,,,FALSE,FALSE,23,5,"OrlandoUnitedDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874287450016944133",2017-06-12 15:29:06,"x17976923","cathymcmorris","Thanks to @budname and @KristiGkxly for having me on @kxly920 this morning. Always good to talk with you!","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x216817821 526495979 294181316","budname KristiGkxly kxly920","en",,,,,,,,,,,,,
"x874273957070942208",2017-06-12 14:35:29,"x17976923","cathymcmorris","At 10:40 am ET I'll be live with @HallieJackson on @MSNBC to talk about how we are working to get results for the American people.","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x37590426 2836421","HallieJackson MSNBC","en",,,,,,,,,,,,,
"x873906165717102592",2017-06-11 14:14:00,"x17976923","cathymcmorris","Current tax law is 70,000 pages of misdirection and loopholes for special interests. Our plan will fit on a postcard, and will work for YOU.","TweetDeck",,,,FALSE,FALSE,68,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873608452471271424",2017-06-10 18:31:00,"x17976923","cathymcmorris","GOP #taxreform will slash tax rates for businesses both large and small--a #BetterWay forward for job creators.","TweetDeck",,,,FALSE,FALSE,13,3,"taxreform BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872906324941705216",2017-06-08 20:01:00,"x17976923","cathymcmorris",".@TGowdySC is an excellent choice for @GOPoversight. A principled leader of integrity and character. He has my full support.","TweetDeck",,,,FALSE,FALSE,23,3,,,,,,,,,,,,,,"x237348797 22508473","TGowdySC GOPoversight","en",,,,,,,,,,,,,
"x872797122780958721",2017-06-08 12:47:04,"x17976923","cathymcmorris","Tune in: I’ll be talking to @hughhewitt about how the #CHOICEAct ends #Toobigtofail and helps our community banks &amp; lenders","Twitter for iPhone",,,,FALSE,FALSE,8,5,"CHOICEAct Toobigtofail",,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x872793013793280000",2017-06-08 12:30:44,"x17976923","cathymcmorris","About to join @MariaBartiromo on @MorningsMaria @FoxBusiness to talk about the #CHOICEAct!","Twitter for iPhone",,,,FALSE,FALSE,28,5,"CHOICEAct",,,,,,,,,,,,,"x208155240 2330590446 56413858","MariaBartiromo MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x872524812651974657",2017-06-07 18:45:00,"x17976923","cathymcmorris","We have been talking about #taxreform for years, and now is the time to grow our economy and cultivate innovation.","TweetDeck",,,,FALSE,FALSE,20,2,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872467091231735809",2017-06-07 14:55:38,"x17976923","cathymcmorris","Happy birthday to my good friend, @VP Pence!","Twitter Web Client",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x872197908371779584",2017-06-06 21:06:00,"x17976923","cathymcmorris","Our forests are an economic engine in EWA, that's why I'm making sure we're doing what we can to protect them. #FORESTSAct","TweetDeck",,,,FALSE,FALSE,8,1,"FORESTSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872179035400482816",2017-06-06 19:51:00,"x17976923","cathymcmorris","Our #betterway for #taxreform simplifies the tax code and empowers people to pursue their version of the American Dream.","TweetDeck",,,,FALSE,FALSE,163,47,"betterway taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871382057540300801",2017-06-04 15:04:06,"x17976923","cathymcmorris","We grieve once more w/ the UK, and stand w/ @Number10gov in combating radical Islam's violence against innocence. We agree: enough is enough","Twitter Web Client",,,,FALSE,FALSE,109,32,,,,,,,,,,,,,,"x963912251068571648","number10gov","en",,,,,,,,,,,,,
"x871183629359222784",2017-06-04 01:55:37,"x17976923","cathymcmorris","The #AHCA puts Americans back in control of their health decisions and protects people with pre-existing conditions.","Twitter for iPhone",,,,FALSE,FALSE,19,4,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870417635246170114",2017-06-01 23:11:50,"x17976923","cathymcmorris","Today, I spoke with @usairforce Sec Heather Wilson about the water contamination at Fairchild &amp; in Airway Heights. Working to get it fixed.","Twitter for iPhone",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x870271656710742016",2017-06-01 13:31:46,"x17976923","cathymcmorris","At 6:35am I'll be live on @KHQLocalNews and at 7am I'll be joining @kxly920. Tune in live!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x14325612 294181316","KHQLocalNews kxly920","en",,,,,,,,,,,,,
"x870109904446529536",2017-06-01 02:49:01,"x17976923","cathymcmorris","‘A Better Way for Tax Reform’ will improve economic growth and get people in Eastern Washington back to work.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870080187160973312",2017-06-01 00:50:56,"x17976923","cathymcmorris","Had a great meeting today with veterans in Clarkston where I heard about the issues they're facing &amp; discussed ways to improve care for vets","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869925082377932800",2017-05-31 14:34:36,"x17976923","cathymcmorris","Saddened by horrific bombing in Kabul. In the wake of growing violence in our world, we continue to stand strong against terror everywhere.","TweetDeck",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869719091086360576",2017-05-31 00:56:04,"x17976923","cathymcmorris","We have a once in a generation opportunity to simplify the tax code so that the American people can keep more of their hard-earned money.","Twitter for iPhone",,,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869681124380860421",2017-05-30 22:25:12,"x17976923","cathymcmorris","Under Obamacare, premiums, deductibles and copays continue to rise. The American people need a better healthcare future.","Twitter for iPhone",,,,FALSE,FALSE,36,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868907729783586816",2017-05-28 19:12:00,"x17976923","cathymcmorris","We can no longer afford to be reactive. That’s why I introduced the #FORESTSAct to protect our woodlands from the devastation of wildfires.","TweetDeck",,,,FALSE,FALSE,9,1,"FORESTSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868623317468631040",2017-05-28 00:21:51,"x17976923","cathymcmorris","No one should lose the ability to say the words, ""I love you."" That's why I introduced the Steve Gleason Enduring Voices Act. #NoWhiteFlags","Twitter for iPhone",,,,FALSE,FALSE,8,1,"NoWhiteFlags",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
