"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964605163804725249",2018-02-16 20:59:27,"x937723303","RepJohnDelaney","The Special Counsel’s indictments reveal a sophisticated, coordinated and large-scale attack on our democracy by a hostile foreign power.","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963904821173596161",2018-02-14 22:36:32,"x937723303","RepJohnDelaney","As we pray for Florida, we also have an obligation to act. This is the 18th school shooting of this year. Every elected official that acts like there is nothing we can do is failing the country.","Twitter Web Client",,,,FALSE,FALSE,134,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960202458340515842",2018-02-04 17:24:40,"x937723303","RepJohnDelaney","Shocked and saddened by the fatal Amtrak crash in South Carolina. As we pray for those harmed and their families, there must also be a full investigation into why these crashes keep happening so that we can make sure citizens are safe.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955591015825575937",2018-01-23 00:00:26,"x937723303","RepJohnDelaney","Congressional Republicans have – at least temporarily – moved from a hyper-partisan approach to actually negotiating with Democrats and I think that’s a good thing, so let’s take this up in good faith, and if they back out in three weeks, we hold them accountable.","Twitter Web Client",,,,FALSE,FALSE,42,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954764081914961920",2018-01-20 17:14:30,"x937723303","RepJohnDelaney","I will donate any congressional pay I receive during this shutdown to a local charity. I don't think it's right for me to get paid while my constituents are being furloughed and important services are being limited.","Twitter Web Client",,,,FALSE,FALSE,205,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954727118407073792",2018-01-20 14:47:37,"x937723303","RepJohnDelaney","Washington has tried the hyper-partisan approach for over a year now and it’s brought us to this point of total breakdown and dysfunction.","Twitter Web Client",,,,FALSE,FALSE,28,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951855953577684994",2018-01-12 16:38:38,"x937723303","RepJohnDelaney","Congress should formally censure President Trump for his incredibly racist and vulgar remarks. What he said denigrates and insults millions of people and diminishes our global standing.","Twitter Web Client",,,,FALSE,FALSE,462,212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947615548992577537",2017-12-31 23:48:47,"x937723303","RepJohnDelaney","Prayers with the family of Deputy Parrish and the other officers who were shot in Colorado.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942879019493666817",2017-12-18 22:07:30,"x937723303","RepJohnDelaney","My thoughts, prayers and condolences are with the victims and loved ones of those affected by the Amtrak train derailment in Washington. Thank you to our first responders on the scene.","TweetDeck",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936355166068072450",2017-11-30 22:04:02,"x937723303","RepJohnDelaney","It is abundantly clear that Rep. Conyers repeatedly acted inappropriately. He should resign. Zero tolerance means zero tolerance and no one is irreplaceable.","Twitter Web Client",,,,FALSE,FALSE,39,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927370606051504128",2017-11-06 03:02:36,"x937723303","RepJohnDelaney","The American people deserve to feel safe in church, at school, at a concert. Everywhere. (1/4)","Twitter Web Client",,,,FALSE,FALSE,51,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915602734056865793",2017-10-04 15:41:17,"x937723303","RepJohnDelaney",".@HouseNewDems are going to keep talking about infrastructure bc it's one of the top issues for our constituents.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,,,,,,,,,,,
"x915561727751749632",2017-10-04 12:58:20,"x937723303","RepJohnDelaney","Good policy starts by being grounded in the facts. That's why #NewDems are bringing in experts for today's forum on #infrastructure","Twitter Web Client",,,,FALSE,FALSE,9,4,"NewDems infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
