"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955987337523138560",2018-01-24 02:15:17,"x37920978","RepGoodlatte","Tonight at 10pm 📺 - Going live with  @IngrahamAngle on @FoxNews. More on new text messages between top FBI officials. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,995,224,,,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x955866365319172096",2018-01-23 18:14:35,"x37920978","RepGoodlatte","New text messages between top FBI officials raise several alarms. Joining @OutnumberedOT @HARRISFAULKNER on @FoxNews shortly to discuss. Tune in! #outnumberedot","TweetDeck",,,,FALSE,FALSE,297,93,"outnumberedot",,,,,,,,,,,,,"x912759481766957057 18313747 1367531","OutnumberedOT HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x955589696876437504",2018-01-22 23:55:12,"x37920978","RepGoodlatte","The #SchumerShutdown never should have happened. Today, Senate Dems did what they should have done on Friday – pass a bill to fund the federal government, preserve access to #CHIP for thousands of Virginia children, &amp; provide for our troops.","TweetDeck",,,,FALSE,FALSE,153,57,"SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955191728281214976",2018-01-21 21:33:49,"x37920978","RepGoodlatte","Day 2 of the #SchumerShutdown. Virginia is one of the states facing an immediate shortage of funds for #CHIP. House has reauthorized program several times. Sadly no action from the Senate. End the shutdown and protect children's health coverage.","TweetDeck",,,,FALSE,FALSE,76,34,"SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954744662862032897",2018-01-20 15:57:20,"x37920978","RepGoodlatte","Reckless #SchumerShutdown is at the expense of military readiness and children's health insurance funding. @SenateDems, stop the politics and fund our government.","TweetDeck",,,,FALSE,FALSE,173,115,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954516378442231809",2018-01-20 00:50:13,"x37920978","RepGoodlatte","Two choices for Senate Dems tonight: 1) Keep the government open, allow important discussions to continue, take care of our troops, &amp; fund #CHIP for 66,000 Virginia children. 2) Shut down the government. Option 1 is the better choice. #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,107,57,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954154175503519749",2018-01-19 00:50:57,"x37920978","RepGoodlatte","House just voted to extend government funding &amp; reauthorize #CHIP for 66,000 children in Virginia. Now it's up to Senate Dems to stop a #SchumerShutdown &amp; join us in preserving health coverage for these children.","TweetDeck",,,,FALSE,FALSE,270,137,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953823117855657985",2018-01-18 02:55:27,"x37920978","RepGoodlatte","Watch it LIVE: Joining @IngrahamAngle at 10pm to discuss the Securing America’s Future Act and efforts to secure our borders/enhance interior enforcement of immigration laws. Tune into @FoxNews. #IngrahamAngle","Twitter for iPhone",,,,FALSE,FALSE,92,29,"IngrahamAngle",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x953699583615488000",2018-01-17 18:44:34,"x37920978","RepGoodlatte","☑️Passed by @HouseJudiciary: Disclosing Foreign Influence Act #HR4170 closes dangerous loopholes. Improves transparency &amp; accountability. Thanks to @RepMikeJohnson for his leadership on the bill.","TweetDeck",,,,FALSE,FALSE,50,26,"HR4170",,,,,,,,,,,,,"x1131917492 827279765287559171","HouseJudiciary RepMikeJohnson","en",,,,,,,,,,,,,
"x951281679989080065",2018-01-11 02:36:41,"x37920978","RepGoodlatte","Look forward to joining #FoxNewsAtNight w/ @ShannonBream tonight at 11pm! Discussing the Securing America’s Future Act introduced earlier today. Watch it live on @FoxNews.","Twitter for iPhone",,,,FALSE,FALSE,37,14,"FoxNewsAtNight",,,,,,,,,,,,,"x18983793 1367531","ShannonBream FoxNews","en",,,,,,,,,,,,,
"x951137187495579648",2018-01-10 17:02:31,"x37920978","RepGoodlatte","Coming up: Live on @FoxBusiness w/ @TeamCavuto to discuss immigration legislation. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x948265982967058432",2018-01-02 18:53:22,"x37920978","RepGoodlatte","ICYMI: ""Valley daycare set to benefit from Congress's new bill"" via @WHSVnews 

Pleased that H.R. 954 was approved by Congress. Will help local daycare serve more children in Rockingham Co. #VA06","TweetDeck",,,,FALSE,FALSE,19,12,"VA06",,,,,,,,,,,,,"x13117042","WHSVnews","en",,,,,,,,,,,,,
"x944306757404430341",2017-12-22 20:40:49,"x37920978","RepGoodlatte","☑️ Passed by Senate: H.R. 954 lifts federal restrictions on land in Rockingham County #VA06 used by a daycare center serving low-income families. Great to see this bill introduced by @timkaine and I head to the President's desk!","TweetDeck",,,,FALSE,FALSE,61,22,"VA06",,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x943843283641528320",2017-12-21 13:59:09,"x37920978","RepGoodlatte","It's been a busy few days in Congress. Coming up, I'll join @foxnewsradio w/ @kilmeade live to discuss some of the latest developments.","TweetDeck",,,,FALSE,FALSE,53,9,,,,,,,,,,,,,,"x11611052 43919633","foxnewsradio kilmeade","en",,,,,,,,,,,,,
"x943520808105922560",2017-12-20 16:37:45,"x37920978","RepGoodlatte","Congratulations, @RepJerryNadler on being selected as Ranking Member of @HouseJudiciary @HouseJudDems. We've worked together to advance many important initiatives over the years, &amp; I look forward to continuing to do so with you in this new role.","TweetDeck",,,,FALSE,FALSE,22,9,,,,,,,,,,,,,,"x40302336 1131917492 246357149","RepJerryNadler HouseJudiciary HouseJudDems","en",,,,,,,,,,,,,
"x941774983075979264",2017-12-15 21:00:27,"x37920978","RepGoodlatte","Happening soon: I'll join @DavidAsmanfox on @AftertheBell @FoxBusiness. Tune in!","TweetDeck",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,"x1472931361 835857204 56413858","DavidAsmanfox AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x941422920223657984",2017-12-14 21:41:29,"x37920978","RepGoodlatte",".@FCC's Restoring Internet Freedom Order will encourage investment in internet infrastructure, promote competition, &amp; ultimately benefit consumers. Must ensure our laws, including antitrust, protect against anti-competitive &amp; discriminatory conduct on the internet.","TweetDeck",,,,FALSE,FALSE,37,17,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941301305829707777",2017-12-14 13:38:14,"x37920978","RepGoodlatte","Watch it LIVE 📺 at 8:40am ET on @foxandfriends @FoxNews: Recapping what we learned at yesterday's @HouseJudiciary oversight hearing w/ Deputy AG Rosenstein.","TweetDeck",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,"x15513604 1367531 1131917492","foxandfriends FoxNews HouseJudiciary","en",,,,,,,,,,,,,
"x941293866606583808",2017-12-14 13:08:40,"x37920978","RepGoodlatte","Live at 8:15 on @WFIR with Joey &amp; Evan. Discussing oversight hearing w/ Deputy AG Rosenstein &amp; #taxreform. If you're in the Roanoke area, tune in to listen! #VA06","TweetDeck",,,,FALSE,FALSE,7,4,"taxreform VA06",,,,,,,,,,,,,"x22770689","WFIR","en",,,,,,,,,,,,,
"x940942407088115714",2017-12-13 13:52:06,"x37920978","RepGoodlatte","Coming up at 9:10am: Joining @AmericaNewsroom on @FoxNews to discuss today’s @HouseJudiciary oversight hearing with Deputy AG Rosenstein.","Twitter for iPhone",,,,FALSE,FALSE,47,20,,,,,,,,,,,,,,"x312800783 1367531 1131917492","AmericaNewsroom FoxNews HouseJudiciary","en",,,,,,,,,,,,,
"x940642661932851201",2017-12-12 18:01:01,"x37920978","RepGoodlatte","LIVE at 1:15pm on @OutnumberedOT w/ Harris Faulkner @FoxNews. Discussing yesterday's attack in NYC, chain migration, &amp; more.","TweetDeck",,,,FALSE,FALSE,38,18,,,,,,,,,,,,,,"x912759481766957057 1367531","OutnumberedOT FoxNews","en",,,,,,,,,,,,,
"x940612195376926723",2017-12-12 15:59:57,"x37920978","RepGoodlatte","☑️Passed by @HouseJudiciary: Strengthening the Dept of Homeland Security Secure Mail Initiative Act is an anti-fraud &amp; good government measure. Will help ensure immigration docs get to the intended recipient.","TweetDeck",,,,FALSE,FALSE,12,7,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x938507939471593474",2017-12-06 20:38:24,"x37920978","RepGoodlatte","Concealed Carry Reciprocity Act being considered on the House floor today. Ensures that law-abiding citizens’ Second Amendment right does not end when they cross state lines. #HR38","TweetDeck",,,,FALSE,FALSE,251,101,"HR38",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938164789976686594",2017-12-05 21:54:50,"x37920978","RepGoodlatte","Pleased the Senate confirmed Kirstjen Nielsen as the next @DHSgov Secretary today. Look forward to working with her to ensure our nation is kept safe &amp; our immigration laws are administered fairly &amp; enforced.","TweetDeck",,,,FALSE,FALSE,27,16,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x936003086904152064",2017-11-29 22:45:00,"x37920978","RepGoodlatte","Sexual harassment &amp; misconduct cannot be tolerated anywhere - that includes Congress. House passed @RepComstock's resolution today mandating annual training in workplace rights, incl. sexual harassment awareness.","TweetDeck",,,,FALSE,FALSE,34,11,,,,,,,,,,,,,,"x2933760046","RepComstock","en",,,,,,,,,,,,,
"x930839715561005057",2017-11-15 16:47:37,"x37920978","RepGoodlatte","Protect &amp; Grow American Jobs Act makes much-needed reforms to the H-1B program to curtail abuse of the system &amp; protect American workers. Pleased that @HouseJudiciary approved @DarrellIssa's bipartisan bill today.","TweetDeck",,,,FALSE,FALSE,49,22,,,,,,,,,,,,,,"x1131917492 22509548","HouseJudiciary DarrellIssa","en",,,,,,,,,,,,,
"x930578598586597376",2017-11-14 23:30:01,"x37920978","RepGoodlatte","Roanoke continues to embrace the 21st century economy &amp; with that comes great investments, incl. today's @AEPnews announcement. Happy to welcome AEP Transmission &amp; 100+ jobs to #Rke! #VA06","TweetDeck",,,,FALSE,FALSE,14,3,"Rke VA06",,,,,,,,,,,,,"x41377904","AEPnews","en",,,,,,,,,,,,,
"x930527236364685314",2017-11-14 20:05:56,"x37920978","RepGoodlatte","Thomas Homan is a great pick to serve as Director of @ICEgov. I urge the Senate to quickly confirm him so that we can continue to work together to ensure our laws are enforced &amp; the American people are kept safe.","TweetDeck",,,,FALSE,FALSE,53,26,,,,,,,,,,,,,,"x39384517","ICEgov","en",,,,,,,,,,,,,
"x930436731509276672",2017-11-14 14:06:18,"x37920978","RepGoodlatte","Coming up at 9:30AM: Live on @AmericaNewsroom @FoxNews to preview today's @HouseJudiciary hearing on oversight of the @TheJusticeDept. #DOJ","TweetDeck",,,,FALSE,FALSE,39,17,"DOJ",,,,,,,,,,,,,"x312800783 1367531 1131917492 73181712","AmericaNewsroom FoxNews HouseJudiciary TheJusticeDept","en",,,,,,,,,,,,,
"x929387034757730304",2017-11-11 16:35:10,"x37920978","RepGoodlatte","To the men &amp; women who have served in the Armed Forces &amp; continue to serve today, thank you. #ThankAVeteran #HappyVeteransDay 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,32,6,"ThankAVeteran HappyVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928293377719853057",2017-11-08 16:09:22,"x37920978","RepGoodlatte","#FISA702 expires at the end of the year, and the USA Liberty Act is the best legislative solution to preserve this important national security tool, while also providing for much-needed reforms to protect our valued civil liberties.","TweetDeck",,,,FALSE,FALSE,8,7,"FISA702",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927637944525041664",2017-11-06 20:44:55,"x37920978","RepGoodlatte","Coming up at 4pm - Live with @TeamCavuto on @FoxNews re: the visa lottery program and #TaxReform. Tune in!","TweetDeck",,,,FALSE,FALSE,8,6,"TaxReform",,,,,,,,,,,,,"x223970563 1367531","TeamCavuto FoxNews","en",,,,,,,,,,,,,
"x926433799235182594",2017-11-03 13:00:04,"x37920978","RepGoodlatte","LIVE this morning on @AmericaNewsroom @FoxNews to discuss the diversity visa lottery and why it's a flawed policy. Tune in at 9:30AM.","TweetDeck",,,,FALSE,FALSE,28,12,,,,,,,,,,,,,,"x312800783 1367531","AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x926195415946551296",2017-11-02 21:12:49,"x37920978","RepGoodlatte","Supported Protecting Seniors’ Access to Medicare Act. Repeals #IPAB, stops unelected bureaucrats from making Medicare spending decisions.","TweetDeck",,,,FALSE,FALSE,26,10,"IPAB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925486700985507840",2017-10-31 22:16:38,"x37920978","RepGoodlatte","America must stand strong against terrorism. Asking for your prayers for the NYC attack victims. Thanks to law enforcement for quick action.","Twitter for iPhone",,,,FALSE,FALSE,49,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923638808956096513",2017-10-26 19:53:47,"x37920978","RepGoodlatte","Honored to join @POTUS at the White House today. Declaring the #opioidcrisis a public health emergency is an important step forward.","TweetDeck",,,,FALSE,FALSE,33,17,"opioidcrisis",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923577192382115841",2017-10-26 15:48:56,"x37920978","RepGoodlatte","Today's budget vote brings Congress closer to #TaxReform that means more jobs, fairer taxes, and bigger paychecks for hardworking Americans.","TweetDeck",,,,FALSE,FALSE,22,12,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923244013498482688",2017-10-25 17:45:00,"x37920978","RepGoodlatte","Safely disposing of old prescription drugs is a simple step to help fight #opioidepidemic. National #DrugTakeBack Day is 10/28 - 10am-2pm.","TweetDeck",,,,FALSE,FALSE,13,10,"opioidepidemic DrugTakeBack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922875664730132482",2017-10-24 17:21:19,"x37920978","RepGoodlatte","Stop Settlement Slush Funds Act up in the House this afternoon. Prohibits DOJ settlements that require payments to non-victim third-parties.","TweetDeck",,,,FALSE,FALSE,27,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921464663795224576",2017-10-20 19:54:30,"x37920978","RepGoodlatte","Forest industry contributes $17 billion to Va's economy. Celebrating this industry during National Forest Products Week!  #CelebrateFP 🌳","TweetDeck",,,,FALSE,FALSE,4,4,"CelebrateFP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918501475462021121",2017-10-12 15:39:51,"x37920978","RepGoodlatte","Each day the law enforcement community reports for duty to serve &amp; protect the public. We must acknowledge &amp; address mental/physical stress.","TweetDeck",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916012468463374337",2017-10-05 18:49:25,"x37920978","RepGoodlatte","Great to have Lee Francis Cissna confirmed as @USCIS Director! His leadership will help restore the integrity of our immigration system.","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x14625398","USCIS","en",,,,,,,,,,,,,
"x915228433306791938",2017-10-03 14:53:57,"x37920978","RepGoodlatte","At 20 wks, babies can hear music, respond to human voices &amp; even feel pain. These children deserve a chance at life. #MicahsLaw #PainCapable","TweetDeck",,,,FALSE,FALSE,110,46,"MicahsLaw PainCapable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914875987615207424",2017-10-02 15:33:27,"x37920978","RepGoodlatte","#AgAct replaces flawed H-2A program with a new, flexible, &amp; market-driven guestworker program to meet needs of diverse agriculture industry.","TweetDeck",,,,FALSE,FALSE,4,3,"AgAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914819971112415233",2017-10-02 11:50:52,"x37920978","RepGoodlatte","Praying for the victims of the terrible attack in Las Vegas overnight and their families. Thank you to first responders on the scene.","Twitter for iPhone",,,,FALSE,FALSE,62,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910587620538961920",2017-09-20 19:33:01,"x37920978","RepGoodlatte","Wishing a Happy #RoshHashanah to the Jewish community in #VA06 and around the world. Shanah tovah.","TweetDeck",,,,FALSE,FALSE,23,12,"RoshHashanah VA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910475787828174848",2017-09-20 12:08:38,"x37920978","RepGoodlatte","Live w/@brianandmari now re: work on immigration enforcement, incl a bill passed to protect communities from violent gangs, like MS-13 #VA06","TweetDeck",,,,FALSE,FALSE,12,4,"VA06",,,,,,,,,,,,,"x15439190","brianandmari","en",,,,,,,,,,,,,
"x909945630990225409",2017-09-19 01:01:59,"x37920978","RepGoodlatte","I join the @JMU community in mourning the passing of Dr. Ronald Carrier. He helped make #JMU what it is today. Prayers for his family.","Twitter for iPad",,,,FALSE,FALSE,21,8,"JMU",,,,,,,,,,,,,"x15998113","JMU","en",,,,,,,,,,,,,
"x907630195787620353",2017-09-12 15:41:16,"x37920978","RepGoodlatte",".@HouseJudiciary plans to hold hearing on @Equifax breach &amp; review laws related to preventing cyberattacks &amp; protecting Americans' privacy.","TweetDeck",,,,FALSE,FALSE,39,19,,,,,,,,,,,,,,"x1131917492 268020193","HouseJudiciary Equifax","en",,,,,,,,,,,,,
"x901576261490937858",2017-08-26 22:45:05,"x37920978","RepGoodlatte","Virginia lost one of the great ones today. Lacey Putney was a force and a kind man. Honored to know him. Sending my prayers to his family.","Twitter for iPhone",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900475383006580740",2017-08-23 21:50:35,"x37920978","RepGoodlatte","Great news that Veterans Appeals Improvement &amp; Modernization Act was signed into law. Important in providing better service to our veterans.","TweetDeck",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898919279965462528",2017-08-19 14:47:12,"x37920978","RepGoodlatte","#RapidDNA Act signed into law! Will help law enforcement use Rapid DNA technology to quickly identify violent suspects, free the innocent.","Twitter for iPhone",,,,FALSE,FALSE,19,14,"RapidDNA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898544404637417472",2017-08-18 13:57:34,"x37920978","RepGoodlatte",".@USDA's announcement that South Korea will lift the ban on U.S. poultry/egg imports is great news. Important industry for #VA06 farmers.","TweetDeck",,,,FALSE,FALSE,20,19,"VA06",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x898228508891152385",2017-08-17 17:02:19,"x37920978","RepGoodlatte","Terrible news out of #Barcelona today. My prayers are with the people of Spain as we continue to learn more about the incident.","TweetDeck",,,,FALSE,FALSE,14,5,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896031269565456384",2017-08-11 15:31:16,"x37920978","RepGoodlatte","The #opioidepidemic is a national emergency. @POTUS's declaration will help bring more awareness to help combat this ever-growing problem.","TweetDeck",,,,FALSE,FALSE,12,5,"opioidepidemic",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x893177498514731009",2017-08-03 18:31:24,"x37920978","RepGoodlatte","Congratulations to @HouseJudiciary staffer Vishal Amin on being confirmed as the U.S. Intellectual Property Enforcement Coordinator!","TweetDeck",,,,FALSE,FALSE,28,14,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x892502006866354177",2017-08-01 21:47:14,"x37920978","RepGoodlatte","Good news that Senate confirmed Christopher Wray as next @FBI Director - pleased to see bipartisan support. Look forward to working w/ him.","TweetDeck",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x890328267479298048",2017-07-26 21:49:35,"x37920978","RepGoodlatte","Asylum Reform &amp; Border Protection Act passed by @HouseJudiciary today. Makes improvements to help prevent fraud/abuse in asylum system.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x887847622404448256",2017-07-20 01:32:23,"x37920978","RepGoodlatte",".@SenJohnMcCain is an American hero and one tough man. Prayers for him and his family. I'll be rooting for him in this fight.","Twitter for iPhone",,,,FALSE,FALSE,46,17,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887798455552405505",2017-07-19 22:17:00,"x37920978","RepGoodlatte","Update: Lexington Open Door Meeting w/ #VA06 staff on Thurs, July 20, is canceled due to meeting space restrictions. BV meeting still on.","TweetDeck",,,,FALSE,FALSE,2,2,"VA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887375983690612736",2017-07-18 18:18:15,"x37920978","RepGoodlatte","Great to see Virginia's own National Capital Flag Co. @NCFlag represented at the @WhiteHouse #MadeInAmerica Showcase yesterday! 🇺🇸","TweetDeck",,,,FALSE,FALSE,6,2,"MadeInAmerica",,,,,,,,,,,,,"x119056870 822215673812119553","NCFlag WhiteHouse","en",,,,,,,,,,,,,
"x885570765726285824",2017-07-13 18:44:58,"x37920978","RepGoodlatte",".@HouseJudiciary hearing today examined impact of bad #patents. Need strong system where bad patents weeded out, litigation abuse curtailed.","TweetDeck",,,,FALSE,FALSE,13,6,"patents",,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x885219689386979328",2017-07-12 19:29:55,"x37920978","RepGoodlatte","The fight against #HumanTrafficking starts at the local level. Law enforcement agencies are on the front lines. #HR2480","TweetDeck",,,,FALSE,FALSE,19,10,"HumanTrafficking HR2480",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885174824322166785",2017-07-12 16:31:38,"x37920978","RepGoodlatte","The drug epidemic is destroying lives, families, &amp; communities. Today, @HouseJudiciary passed H.R. 2851 to help combat synthetic drugs.","TweetDeck",,,,FALSE,FALSE,12,8,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x882207479161073664",2017-07-04 12:00:28,"x37920978","RepGoodlatte","As we celebrate #July4th, may God bless all who've served to protect our freedoms &amp; those who continue to serve the cause of freedom today.","Twitter for iPhone",,,,FALSE,FALSE,29,15,"July4th",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882190251321700352",2017-07-04 10:52:00,"x37920978","RepGoodlatte","Reminder: The regularly scheduled #VA06 Staff Open Door Meetings in Amherst, Madison Heights, &amp; Bridgewater will not take place today.","TweetDeck",,,,FALSE,FALSE,4,1,"VA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881814777236000770",2017-07-03 10:00:00,"x37920978","RepGoodlatte","Reminder: The regularly scheduled #VA06 Staff Open Door Meeting in Luray will not take place today. The next one will be July 17.","TweetDeck",,,,FALSE,FALSE,1,3,"VA06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880806844868022272",2017-06-30 15:14:51,"x37920978","RepGoodlatte","#KatesLaw &amp; the No Sanctuary for Criminals Act are part of larger effort to enhance enforcement of immigration laws &amp; protect communities.","TweetDeck",,,,FALSE,FALSE,143,52,"KatesLaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879717599919185920",2017-06-27 15:06:34,"x37920978","RepGoodlatte","Two new subcommittee chairs at @HouseJudiciary. Pleased to announce @Raul_Labrador chair of Immigration Sub. &amp; @JimPressOffice at Crime Sub.","Twitter for iPhone",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,"x1131917492 246341769 851621377","HouseJudiciary Raul_Labrador JimPressOffice","en",,,,,,,,,,,,,
