"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961230254588260353",2018-02-07 13:28:46,"x22055226","replouiegohmert","At 8:15AM CT will talk to @Varneyco re: #immigrationreform &amp; another possible government shutdown. Tune in to @FoxBusiness!","Hootsuite",,,,FALSE,FALSE,56,14,"immigrationreform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x961200472710369280",2018-02-07 11:30:25,"x22055226","replouiegohmert","This morning at 6:15AM CT will talk to @foxandfriends about my call for the release of the transcripts from the #FISA court hearings. Tune in to @FoxNews!","Hootsuite",,,,FALSE,FALSE,875,190,"FISA",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x960945954504478721",2018-02-06 18:39:03,"x22055226","replouiegohmert","Tune in to @FoxBusiness TODAY at 3:30PM CT. Talking to @AftertheBell re: my call to get the transcripts of what was presented, what was said &amp; argued before the secret #FISA court.","Hootsuite",,,,FALSE,FALSE,177,56,"FISA",,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x960906258386735111",2018-02-06 16:01:19,"x22055226","replouiegohmert","Happy birthday, Ronald Reagan -one of the greats!","Hootsuite",,,,FALSE,FALSE,405,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960280718554394624",2018-02-04 22:35:39,"x22055226","replouiegohmert","Today at 5PM CT will appear on @FoxNews to talk about #ReleaseTheMemo. Tune in this afternoon!","Twitter for iPhone",,,,FALSE,FALSE,251,64,"ReleaseTheMemo",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x958748415365734406",2018-01-31 17:06:49,"x22055226","replouiegohmert","Re: #TrainCrash: We have heard from @replouiegohmert, and he is okay.  We have no other firsthand information at this time. - Kimberly Willingham","Hootsuite",,,,FALSE,FALSE,628,220,"TrainCrash",,,,,,,,,,,,,"x22055226","replouiegohmert","en",,,,,,,,,,,,,
"x958510898984947719",2018-01-31 01:23:01,"x22055226","replouiegohmert","Looking forward to the State of the Union address tonight! So many fantastic accomplishments have been made during @POTUS first year in office –I look forward to many more! #SOTU","Hootsuite",,,,FALSE,FALSE,581,136,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957956862330261504",2018-01-29 12:41:28,"x22055226","replouiegohmert","At 8:45AM CT will join @Varneyco on @FoxBusiness to talk about #immigration, #bordersecurity #SOTU and more!","Hootsuite",,,,FALSE,FALSE,67,20,"immigration bordersecurity SOTU",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x957782475127877635",2018-01-29 01:08:31,"x22055226","replouiegohmert","Tomorrow morning at 5:15AM CT tune in to @foxandfriends. Weighing in on the White House #immigration framework and more! @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,292,77,"immigration",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x956295943393021953",2018-01-24 22:41:34,"x22055226","replouiegohmert","Tonight at 5:45pm CT will talk to @LarsLarsonShow about the latest developments in the #MuellerInvestigation #MissingFBITexts. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,91,28,"MuellerInvestigation MissingFBITexts",,,,,,,,,,,,,"x26808497","LarsLarsonShow","en",,,,,,,,,,,,,
"x956236840079683585",2018-01-24 18:46:43,"x22055226","replouiegohmert","Today at 1:40PM CT will call in to the @WilkowMajority to weigh in on the #FBI missing text messages. Tune in to @SiriusXMPatriot!","Hootsuite",,,,FALSE,FALSE,83,27,"FBI",,,,,,,,,,,,,"x44397959 352211941","WilkowMajority SiriusXMPatriot","en",,,,,,,,,,,,,
"x956182495120195584",2018-01-24 15:10:46,"x22055226","replouiegohmert","Tune in to @FoxNews @HappeningNow at 10AM CT! Talking to @JonScottFNC re: #FBI #MuellerInvestigation #FISAMemo and more!","Twitter for iPhone",,,,FALSE,FALSE,105,38,"FBI MuellerInvestigation FISAMemo",,,,,,,,,,,,,"x1367531 171154131 316580588","FoxNews HappeningNow JonScottFNC","en",,,,,,,,,,,,,
"x955878186277097477",2018-01-23 19:01:33,"x22055226","replouiegohmert","Today at 4PM CT listen in to @wmalnews radio! I’ll discuss #DACA #FISAMemo &amp; more with @LarryOConnor!","Twitter for iPhone",,,,FALSE,FALSE,69,26,"DACA FISAMemo",,,,,,,,,,,,,"x15137706 89297892","wmalnews LarryOConnor","en",,,,,,,,,,,,,
"x955547053182062593",2018-01-22 21:05:45,"x22055226","replouiegohmert","Joining @AftertheBell TODAY on @FoxBusiness at 3:30PM CT. Talking about the #SchumerShutdown and more! Tune in!","Hootsuite",,,,FALSE,FALSE,105,28,"SchumerShutdown",,,,,,,,,,,,,"x835857204 56413858","AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x955493205675560970",2018-01-22 17:31:47,"x22055226","replouiegohmert","DOJ says they've lost 5 months of their own text messages. Have them check with DOJ Intel &amp; NSA. They each should have a copy. #FindTheTexts","Hootsuite",,,,FALSE,FALSE,1322,684,"FindTheTexts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955474943881498624",2018-01-22 16:19:13,"x22055226","replouiegohmert","Although Senate Democrats have decided to shut down the government, my offices in Texas and Washington, DC will both be open today and through the remainder of the shutdown, ready to serve the First District of Texas!","Hootsuite",,,,FALSE,FALSE,514,141,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954377666651664385",2018-01-19 15:39:01,"x22055226","replouiegohmert","Today, I #MarchForLife to stand &amp; provide a voice for the innocent unborn. Every heartbeat, every life is precious. #prolife","Hootsuite",,,,FALSE,FALSE,555,164,"MarchForLife prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953964357376880640",2018-01-18 12:16:41,"x22055226","replouiegohmert","This morning at 8:10AM CT will appear on @Varneyco and talk about #DACA &amp; other issues! Tune in to @FoxBusiness.","Twitter for iPhone",,,,FALSE,FALSE,86,28,"DACA",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x953290180592578561",2018-01-16 15:37:44,"x22055226","replouiegohmert","A right given to us by God and protected by the Constitution, religious liberty grants us the freedom to live out our faith every single day, without fear. We are so blessed to be able to celebrate #ReligiousFreedomDay today.","Hootsuite",,,,FALSE,FALSE,1032,381,"ReligiousFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952955345906946049",2018-01-15 17:27:14,"x22055226","replouiegohmert","Today may we celebrate the life and legacy of Dr. Martin Luther King, Jr. #MLKDay","Hootsuite",,,,FALSE,FALSE,145,25,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951604865926664192",2018-01-12 00:00:54,"x22055226","replouiegohmert","TONIGHT at 10PM CT will join @ShannonBream on @FoxNews to discuss the report of a bipartisan group of senators reaching an immigration deal. Tune in!","Hootsuite",,,,FALSE,FALSE,102,23,,,,,,,,,,,,,,"x18983793 1367531","ShannonBream FoxNews","en",,,,,,,,,,,,,
"x951130901060177920",2018-01-10 16:37:32,"x22055226","replouiegohmert","At 10:40AM CT joining @FoxNews to discuss the latest on the Russia probe and #FBI leaks. Tune in soon!","Hootsuite",,,,FALSE,FALSE,103,22,"FBI",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x951075497181614080",2018-01-10 12:57:23,"x22055226","replouiegohmert","At 8:15AM CT will talk to @Varneyco about #DACA #BorderSecurity &amp; #ImmigrationReform. Tune in to @FoxBusiness this morning!","Hootsuite",,,,FALSE,FALSE,45,15,"DACA BorderSecurity ImmigrationReform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x946729666240569349",2017-12-29 13:08:36,"x22055226","replouiegohmert","Joining @cvpayne this morning on @Varneyco @FoxBusiness! We’ll discuss @DevinNunes’ letter to the DOJ, #economy &amp; more. Tune in at 8AM CT!","Twitter for iPhone",,,,FALSE,FALSE,81,26,"economy",,,,,,,,,,,,,"x19400611 281610530 56413858 54412900","cvpayne Varneyco FoxBusiness DevinNunes","en",,,,,,,,,,,,,
"x946523364935512064",2017-12-28 23:28:50,"x22055226","replouiegohmert","Tonight at 6pm CT joining @trish_regan on @TheStoryFNC to weigh in on Rep. Nunes’ blasting of the DOJ, FBI for 'failure' to produce records relating to anti-Trump dossier. Tune in! @freedomcaucus @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,164,39,,,,,,,,,,,,,,"x138182116 855120710871732226 2990729241 1367531","trish_regan TheStoryFNC freedomcaucus FoxNews","en",,,,,,,,,,,,,
"x946518666614632449",2017-12-28 23:10:10,"x22055226","replouiegohmert","Truly enjoyed guest hosting the @seanhannity show today. Thank you to all the members of the @freedomcaucus who called in to the program today! @RepDaveBrat @RepAndyBiggsAZ @mattgaetz @RepTedYoho @RepDeSantis @RepDavid @RepTomGarrett @TXRandy14","Hootsuite",,,,FALSE,FALSE,267,55,,,,,,,,,,,,,,"x41634520 2990729241 2560169238 816652616625168388 58579942 1071900114 1058807868 229197216 818460870573441028 1058051748","seanhannity freedomcaucus RepDaveBrat RepAndyBiggsAZ mattgaetz RepTedYoho RepDeSantis RepDavid RepTomGarrett TXRandy14","en",,,,,,,,,,,,,
"x946507323798933504",2017-12-28 22:25:05,"x22055226","replouiegohmert","Talking to @RepTedYoho &amp; @RepDavid at 4:30PM CT. Be sure to tune in to The @seanhannity Show to hear our discussion on the many pressing issues in the country.","Hootsuite",,,,FALSE,FALSE,76,28,,,,,,,,,,,,,,"x1071900114 229197216 41634520","RepTedYoho RepDavid seanhannity","en",,,,,,,,,,,,,
"x946499779219075081",2017-12-28 21:55:07,"x22055226","replouiegohmert","At 4:05PM CT @RepDeSantis &amp; @RepTomGarrett will call in to the @seanhannity show. Tune in &amp; listen to our conversation LIVE online or on a radio station in your area!","Hootsuite",,,,FALSE,FALSE,54,7,,,,,,,,,,,,,,"x1058807868 818460870573441028 41634520","RepDeSantis RepTomGarrett seanhannity","en",,,,,,,,,,,,,
"x946489739317825537",2017-12-28 21:15:13,"x22055226","replouiegohmert","Up at 3:30PM CT will talk to @RepGosar &amp; @CongressmanHice both members of the @freedomcaucus. They will share with their opinions on #taxbill, national security &amp; much more!  @seanhannity","Hootsuite",,,,FALSE,FALSE,49,13,"taxbill",,,,,,,,,,,,,"x240760644 2975091705 2990729241 41634520","RepGosar CongressmanHice freedomcaucus seanhannity","en",,,,,,,,,,,,,
"x946482190329708544",2017-12-28 20:45:13,"x22055226","replouiegohmert","At 3:05PM CT @mattgaetz &amp; @RepAndyBiggsAZ will call in to discuss the many issues facing this country. Tune in to the @seanhannity show NOW! @freedomcaucus","Hootsuite",,,,FALSE,FALSE,116,32,,,,,,,,,,,,,,"x58579942 816652616625168388 41634520 2990729241","mattgaetz RepAndyBiggsAZ seanhannity freedomcaucus","en",,,,,,,,,,,,,
"x946472505400848385",2017-12-28 20:06:44,"x22055226","replouiegohmert","Tune in to the @seanhannity show right now! Several @freedomcaucus members are calling in. Up at 2:30pm CT @RepDaveBrat &amp; @TXRandy14 will be on the program!","Twitter for iPhone",,,,FALSE,FALSE,111,28,,,,,,,,,,,,,,"x41634520 2990729241 2560169238 1058051748","seanhannity freedomcaucus RepDaveBrat TXRandy14","en",,,,,,,,,,,,,
"x946405164306616321",2017-12-28 15:39:09,"x22055226","replouiegohmert","TODAY: I will be guest hosting @seanhannity's radio show! Have a great show prepared focusing on the @freedomcaucus with many of the members calling in! Tune in at 3PM ET/2PM CT.","Hootsuite",,,,FALSE,FALSE,362,69,,,,,,,,,,,,,,"x41634520 2990729241","seanhannity freedomcaucus","en",,,,,,,,,,,,,
"x945835970573815809",2017-12-27 01:57:22,"x22055226","replouiegohmert","Joining @FoxBusiness tomorrow morning at 7AM CT. Will talk about news of the day &amp; more on @MorningsMaria!","Twitter for iPhone",,,,FALSE,FALSE,178,35,,,,,,,,,,,,,,"x56413858 2330590446","FoxBusiness MorningsMaria","en",,,,,,,,,,,,,
"x945632092431486977",2017-12-26 12:27:14,"x22055226","replouiegohmert","Tune in to @foxandfriends this morning at 7:15AM CT! Will talk about what’s on the docket in Congress in 2018. @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,185,30,,,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x945455550594211840",2017-12-26 00:45:43,"x22055226","replouiegohmert","Tomorrow I’ll join @foxandfriends at 7:15AM CT and talk about what to expect in #Congress in 2018! Tune in to @FoxNews.","Twitter for iPhone",,,,FALSE,FALSE,262,52,"Congress",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x945382200823963648",2017-12-25 19:54:15,"x22055226","replouiegohmert","Merry Christmas! When they saw the star, they were filled with joy! {Matthew 2:10}","Twitter for iPhone",,,,FALSE,FALSE,889,113,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943134591703019520",2017-12-19 15:03:03,"x22055226","replouiegohmert","This morning at 9:30AM CT will talk to @Varneyco re: the historic #taxplan set to be voted on today. Tune in to @FoxBusiness!","Hootsuite",,,,FALSE,FALSE,59,9,"taxplan",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x941684714804535296",2017-12-15 15:01:46,"x22055226","replouiegohmert","TODAY at 11:40AM CT will talk to @WilkowMajority re: #DOJ #FBI #PoliticalBias and much more! Tune in to @SiriusXMPatriot!","Hootsuite",,,,FALSE,FALSE,51,15,"DOJ FBI PoliticalBias",,,,,,,,,,,,,"x44397959 352211941","WilkowMajority SiriusXMPatriot","en",,,,,,,,,,,,,
"x941408759808741376",2017-12-14 20:45:13,"x22055226","replouiegohmert","Will be on @FoxBusiness TODAY at 3:15PM CT talking to @AftertheBell re: the news this week around the #FBI politically charged text messages and more!","Hootsuite",,,,FALSE,FALSE,61,9,"FBI",,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x941382536986492930",2017-12-14 19:01:01,"x22055226","replouiegohmert","Speaking on the @HouseFloor soon! Tune in to @cspan.","Twitter for iPhone",,,,FALSE,FALSE,45,10,,,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x941254146023460864",2017-12-14 10:30:50,"x22055226","replouiegohmert","Tune in to @foxandfriends this morning at 5:15AM CT! Weighing in on the @HouseJudiciary hearing yesterday with Deputy AG #Rosenstein. @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,79,10,"Rosenstein",,,,,,,,,,,,,"x15513604 1131917492 1367531","foxandfriends HouseJudiciary FoxNews","en",,,,,,,,,,,,,
"x941072926765473794",2017-12-13 22:30:44,"x22055226","replouiegohmert","TOMORROW: Tune in to @foxandfriends at 5:15AM CT. Talking about the @HouseJudiciary hearing with Deputy Attorney General #Rosenstein. @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,107,30,"Rosenstein",,,,,,,,,,,,,"x15513604 1131917492 1367531","foxandfriends HouseJudiciary FoxNews","en",,,,,,,,,,,,,
"x939165262863007750",2017-12-08 16:10:22,"x22055226","replouiegohmert","Tune in to @FoxNews NOW! About to talk to @JonScottFNC on @HappeningNow re: @HouseJudiciary #FBI hearing yesterday!","Hootsuite",,,,FALSE,FALSE,44,9,"FBI",,,,,,,,,,,,,"x1367531 316580588 171154131 1131917492","FoxNews JonScottFNC HappeningNow HouseJudiciary","en",,,,,,,,,,,,,
"x939107558832394240",2017-12-08 12:21:04,"x22055226","replouiegohmert","Calling in to @WMALDC at 7:05AM CT to discuss the @HouseJudiciary #FBI hearing yesterday. Tune in this morning!","Twitter for iPhone",,,,FALSE,FALSE,42,15,"FBI",,,,,,,,,,,,,"x16509580 1131917492","WMALDC HouseJudiciary","en",,,,,,,,,,,,,
"x938862379697344512",2017-12-07 20:06:49,"x22055226","replouiegohmert","Tune in to @FoxNews TONIGHT at 6PM CT. Talking to @marthamaccallum about the @HouseJudiciary hearing today dealing with oversight of the #FBI.","Hootsuite",,,,FALSE,FALSE,89,25,"FBI",,,,,,,,,,,,,"x1367531 46681100 1131917492","FoxNews marthamaccallum HouseJudiciary","en",,,,,,,,,,,,,
"x938821363581833217",2017-12-07 17:23:50,"x22055226","replouiegohmert","Today at 12:10PM CT will join @BloombergTV to talk about #taxreform and more. Tune in this afternoon!","Hootsuite",,,,FALSE,FALSE,27,10,"taxreform",,,,,,,,,,,,,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x938772860901916672",2017-12-07 14:11:06,"x22055226","replouiegohmert","This morning I am talking to David Webb on @SiriusXMPatriot re: #taxreform and also the announcement by @POTUS yesterday to recognize Israel as the capitol of Jerusalem. Tune in at 830AM CT!","Hootsuite",,,,FALSE,FALSE,58,8,"taxreform",,,,,,,,,,,,,"x352211941 822215679726100480","SiriusXMPatriot POTUS","en",,,,,,,,,,,,,
"x936609499368034305",2017-12-01 14:54:40,"x22055226","replouiegohmert","Will join @Varneyco in just a few minutes to talk about the #KatesSteinle verdict &amp; #taxreform. Tune in to @FoxBusiness at 9AM CT!","Hootsuite",,,,FALSE,FALSE,30,8,"KatesSteinle taxreform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x936575036789592064",2017-12-01 12:37:44,"x22055226","replouiegohmert","Tune in to @FoxBusiness at 9AM CT today! Discussing #TaxReform &amp; the #KatesSteinle verdict with @Varneyco.","Twitter for iPhone",,,,FALSE,FALSE,61,14,"TaxReform KatesSteinle",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x935679052903575553",2017-11-29 01:17:24,"x22055226","replouiegohmert","Speaking on the @HouseFloor NOW.  Tune in via @cspan.","Twitter for iPhone",,,,FALSE,FALSE,75,15,,,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x932605170256629760",2017-11-20 13:42:54,"x22055226","replouiegohmert","Will be on the @davidwebbshow at 8:30AM CT this morning. Discussing #TaxReform and much more. Tune in to @SiriusXMPatriot.","Twitter for iPhone",,,,FALSE,FALSE,33,11,"TaxReform",,,,,,,,,,,,,"x24295482 352211941","davidwebbshow SiriusXMPatriot","en",,,,,,,,,,,,,
"x931505530610298880",2017-11-17 12:53:19,"x22055226","replouiegohmert","Talking to Steve Bannon &amp; @RaheemKassam on @SiriusXMPatriot this morning around 7:30AM CT. Listen in to @BreitbartXM LIVE to hear the discussion!","Hootsuite",,,,FALSE,FALSE,72,22,,,,,,,,,,,,,,"x125128723 352211941 1347078307","RaheemKassam SiriusXMPatriot BreitbartXM","en",,,,,,,,,,,,,
"x931494706579722241",2017-11-17 12:10:19,"x22055226","replouiegohmert","This morning at 7AM CT will join @MorningsMaria on @FoxBusiness to discuss the #taxreform bill, passed in the House yesterday, as well as, the uranium one scandal. Tune in!","Hootsuite",,,,FALSE,FALSE,79,26,"taxreform",,,,,,,,,,,,,"x2330590446 56413858","MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x931235276822863872",2017-11-16 18:59:26,"x22055226","replouiegohmert","PASSED → The Tax Cuts &amp; Jobs Act. We just took a MAJOR step towards delivering tax relief to hardworking Americans around the country.","Twitter for iPhone",,,,FALSE,FALSE,619,201,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930597069802360833",2017-11-15 00:43:25,"x22055226","replouiegohmert","Tune in to @FoxNews TONIGHT at 10PM CT. Talking to @ShannonBream on her show about AG Sessions testimony today before the @HouseJudiciary!","Hootsuite",,,,FALSE,FALSE,211,55,,,,,,,,,,,,,,"x1367531 18983793 1131917492","FoxNews ShannonBream HouseJudiciary","en",,,,,,,,,,,,,
"x930488460082925568",2017-11-14 17:31:51,"x22055226","replouiegohmert","Joining @HARRISFAULKNER on @OutnumberedOT at 12PM CT to talk about the @HouseJudiciary hearing with #AGSessions. @FoxNews","Hootsuite",,,,FALSE,FALSE,140,34,"AGSessions",,,,,,,,,,,,,"x18313747 912759481766957057 1131917492 1367531","HARRISFAULKNER OutnumberedOT HouseJudiciary FoxNews","en",,,,,,,,,,,,,
"x930394432549064705",2017-11-14 11:18:13,"x22055226","replouiegohmert","Tune in to @BloombergTV this morning at 5:30AM CT. Will talk about the @HouseJudiciary TODAY with U.S. Attorney General Sessions!","Hootsuite",,,,FALSE,FALSE,42,16,,,,,,,,,,,,,,"x35002876 1131917492","BloombergTV HouseJudiciary","en",,,,,,,,,,,,,
"x930265943191773184",2017-11-14 02:47:39,"x22055226","replouiegohmert","Will appear on @BloombergTV tomorrow morning at 5:30AM CT! Talking about the @HouseJudiciary hearing with AG Sessions. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,63,20,,,,,,,,,,,,,,"x35002876 1131917492","BloombergTV HouseJudiciary","en",,,,,,,,,,,,,
"x930193841923162112",2017-11-13 22:01:08,"x22055226","replouiegohmert","Tune in to @FoxBusiness TONIGHT at 6:30PM CT. Talking to @LouDobbs along with @RepAndyBiggsAZ  re: our call for Fmr FBI Director Mueller to recuse himself!","Hootsuite",,,,FALSE,FALSE,128,34,,,,,,,,,,,,,,"x56413858 26487169 816652616625168388","FoxBusiness LouDobbs RepAndyBiggsAZ","en",,,,,,,,,,,,,
"x928982079613947905",2017-11-10 13:46:02,"x22055226","replouiegohmert","God has blessed this nation w/ patriots in uniform that give all of themselves daily to protect this land we call home. #VeteransDay2017","Hootsuite",,,,FALSE,FALSE,329,101,"VeteransDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928011785902403585",2017-11-07 21:30:26,"x22055226","replouiegohmert","Tune in to @FoxBusiness at 5:30PM CT. Talking to @cvpayne on his show 'Making Money w/ Charles Payne' re: #taxreform in #Congress.","Hootsuite",,,,FALSE,FALSE,34,9,"taxreform Congress",,,,,,,,,,,,,"x56413858 19400611","FoxBusiness cvpayne","en",,,,,,,,,,,,,
"x926489200937062400",2017-11-03 16:40:13,"x22055226","replouiegohmert","Will speak on the @HouseFloor around 12:10PM CT. Tune in to @cspan to watch LIVE! Talking about current events this week in #Congress.","Hootsuite",,,,FALSE,FALSE,76,25,"Congress",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x926134617664557056",2017-11-02 17:11:14,"x22055226","replouiegohmert","Tune in to @FoxBusiness at 3:20PM CT. Will talk to @AftertheBell about the rollout of the #GOPTaxPlan.","Twitter for iPhone",,,,FALSE,FALSE,44,11,"GOPTaxPlan",,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x925712716798529536",2017-11-01 13:14:45,"x22055226","replouiegohmert","Talking to @Varneyco at 9:15AM CT &amp; weighing in on the delay of the #taxreform plan &amp; on the #NYCTerrorAttack. Tune in to @FoxBusiness.","Hootsuite",,,,FALSE,FALSE,50,14,"taxreform NYCTerrorAttack",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x925437652979023872",2017-10-31 19:01:44,"x22055226","replouiegohmert","TONIGHT at 7PM CT: Tune in to @FoxBusiness! Talking to @KennedyNation about the #UraniumOneDeal.","Hootsuite",,,,FALSE,FALSE,38,12,"UraniumOneDeal",,,,,,,,,,,,,"x56413858 43277789","FoxBusiness KennedyNation","en",,,,,,,,,,,,,
