"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940706583461244928",2017-12-12 22:15:01,"x56864092","RepMikeQuigley","Wishing all who celebrate #Hanukkah a very joyous festival of lights spent with loved ones.","TweetDeck",,,,FALSE,FALSE,18,4,"Hanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940671426570407948",2017-12-12 19:55:19,"x56864092","RepMikeQuigley","Q7. What does the #ACA mean to you? And why are you passionate about spreading the word regarding the Dec. 15th #OpenEnrollmentIL deadline?","Twitter Web Client",,,,FALSE,FALSE,9,6,"ACA OpenEnrollmentIL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940670087933120513",2017-12-12 19:50:00,"x56864092","RepMikeQuigley","Q6. The 5 steps to #GetCovered: Review. Update. Compare. Choose. Enroll. How can #IL residents help spread the word about the December 15 deadline before it’s too late? #OpenEnrollmentIL","Twitter Web Client",,,,FALSE,FALSE,12,6,"GetCovered IL OpenEnrollmentIL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940667389317992449",2017-12-12 19:39:17,"x56864092","RepMikeQuigley","Q5. The #ACA has brought down costs for consumers &amp; expanded access to affordable #healthcare for 20+ million Americans—resulting in the lowest uninsured rate in US history! How has the historic law most positively impacted your community? #OpenEnrollmentIL","Twitter Web Client",,,,FALSE,FALSE,14,6,"ACA healthcare OpenEnrollmentIL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940659865353179136",2017-12-12 19:09:23,"x56864092","RepMikeQuigley","Q2. #OpenEnrollmentIL ends this week! Did you know there are 5 ways to #GetCovered, including by phone &amp; with in-person help?","Twitter Web Client",,,,FALSE,FALSE,16,8,"OpenEnrollmentIL GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940658032731656195",2017-12-12 19:02:06,"x56864092","RepMikeQuigley","Q1. Signing up for quality #healthcare is easy! What resources can you share with Illinoisans seeking enrollment assistance before the Dec. 15 deadline? #OpenEnrollmentIL","Twitter Web Client",,,,FALSE,FALSE,15,7,"healthcare OpenEnrollmentIL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936717544748212227",2017-12-01 22:04:00,"x56864092","RepMikeQuigley","#Consumers deserve commonsense protections from falling into payday debt traps. Shortsighted House bill introduced today to repeal the @CFPB’s payday lending rule places predatory lenders above working-class families.","TweetDeck",,,,FALSE,FALSE,23,13,"Consumers",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x936258500358844416",2017-11-30 15:39:55,"x56864092","RepMikeQuigley","Today, I reintroduced the #Transparency in Government Act for the 5th time. #TGA strengthens oversight of federal spending, expands financial disclosure requirements &amp; modernizes how the public accesses information. Common-sense steps to increase accountability.","Twitter Web Client",,,,FALSE,FALSE,37,16,"Transparency TGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935920027513049091",2017-11-29 17:14:57,"x56864092","RepMikeQuigley","Trump's anti-Muslim tweets today only reinforce his discriminatory #MuslimBan &amp; hatred towards #Immigrants &amp; #DREAMers who make our country better. Now more than ever, we need to stand united against bigotry—not elevate its platform via the Office of the President.","Twitter Web Client",,,,FALSE,FALSE,90,28,"MuslimBan Immigrants DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935580553637658625",2017-11-28 18:46:00,"x56864092","RepMikeQuigley","-Food Stamps
-Pell Grants
-Medicare
-Medicaid

The #GOPTaxScam puts them all on the chopping block, all while exploding the deficit.","TweetDeck",,,,FALSE,FALSE,200,182,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935515452817670144",2017-11-28 14:27:19,"x56864092","RepMikeQuigley","#IL05 constituents have been calling &amp; emailing my office in support of #NetNeutrality. The fight for internet freedom is growing stronger each day. Here's a look at the past week of correspondence...

Support: 4,204 
Oppose: 0","Twitter Web Client",,,,FALSE,FALSE,201,93,"IL05 NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930468714696278019",2017-11-14 16:13:23,"x56864092","RepMikeQuigley","My constituents in #IL05 overwhelmingly oppose the #GOPTaxScam (&amp; with very good reason). Total email tally so far:

Oppose: 985
Support: 0","Twitter for iPhone",,,,FALSE,FALSE,684,166,"IL05 GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929000712184483840",2017-11-10 15:00:04,"x56864092","RepMikeQuigley","For 242 years, the @USMC has 
played a pivotal role in protecting our security &amp; our democracy. Thank you to all #Marines who have served and continue to serve. #HappyBirthdayUSMC","TweetDeck",,,,FALSE,FALSE,25,13,"Marines HappyBirthdayUSMC",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x928309768455892992",2017-11-08 17:14:30,"x56864092","RepMikeQuigley","Today marks one year since the 2016 presidential election. In the past 365 days, we’ve had to face hard truths about vulnerabilities in our electoral process &amp; the increasing threat posed by foreign actors who wish our democracy harm.","Twitter Web Client",,,,FALSE,FALSE,236,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927276112237027328",2017-11-05 20:47:07,"x56864092","RepMikeQuigley","Another weekly tragedy–I'm devastated for victims &amp; their families in TX. We can't have another week of inaction on gun violence prevention.","Twitter for iPhone",,,,FALSE,FALSE,158,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926265171160567808",2017-11-03 01:50:00,"x56864092","RepMikeQuigley","The US is withdrawing from #transparency org @EITIorg. This backwards step diminishes our ability to hold #oil &amp; #gas companies accountable.","TweetDeck",,,,FALSE,FALSE,27,22,"transparency oil gas",,,,,,,,,,,,,"x82607949","EITIorg","en",,,,,,,,,,,,,
"x926194350727495680",2017-11-02 21:08:35,"x56864092","RepMikeQuigley","After months of secret, closed-door plotting, Rs unveiled a disastrous tax bill that will drive up deficits to pay for tax cuts for top 1%.","Twitter Web Client",,,,FALSE,FALSE,62,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926162245888958465",2017-11-02 19:01:01,"x56864092","RepMikeQuigley","#Latinas face largest #wagegap among all racial &amp; ethnic groups—54¢ to a white man's $1 is unacceptable. We must work for #EqualPay for all.","TweetDeck",,,,FALSE,FALSE,10,4,"Latinas wagegap EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925833872973221893",2017-11-01 21:16:11,"x56864092","RepMikeQuigley","We must ensure social media ads are held to same standard as those on TV&amp; radio; that benchmark needs to be set&amp; strengthened across mediums","Twitter Web Client",,,,FALSE,FALSE,54,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925777209888874497",2017-11-01 17:31:01,"x56864092","RepMikeQuigley","Did you know: mass deportation of 325K #TPS recipients would cost taxpayers +$3 billion &amp; upend thousands of communities? We must #SaveTPS.","TweetDeck",,,,FALSE,FALSE,23,13,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925776960990543872",2017-11-01 17:30:02,"x56864092","RepMikeQuigley","Temporary Protected Status #TPS holders are vetted, legally present, authorized to work in US—They're neighbors, friends&amp; coworkers #SaveTPS","TweetDeck",,,,FALSE,FALSE,42,47,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923693727675281408",2017-10-26 23:32:00,"x56864092","RepMikeQuigley","To adequately deal with #ClimateChange, we need our federal agencies to acknowledge the treat &amp; not give in to #climate science deniers.","TweetDeck",,,,FALSE,FALSE,38,13,"ClimateChange climate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923286405907873792",2017-10-25 20:33:27,"x56864092","RepMikeQuigley","A majority of Americans oppose #ArcticRefuge drilling. The costs to our #Environment &amp; #Wildlife are not worth overblown revenue estimates.","Twitter Web Client",,,,FALSE,FALSE,24,14,"ArcticRefuge Environment Wildlife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921007008924471296",2017-10-19 13:35:57,"x56864092","RepMikeQuigley","We're still in this! Congrats to the #Chicago @Cubs on their win last night. Three more games to go until we're back in the #WorldSeries!","Twitter Web Client",,,,FALSE,FALSE,35,7,"Chicago WorldSeries",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x920742173720678402",2017-10-18 20:03:35,"x56864092","RepMikeQuigley","#CleanWaterAct has been a pillar in environmental law &amp; sustainability for 45 yrs. We can't allow Trump to make our water less safe. #CWA45","Twitter Web Client",,,,FALSE,FALSE,20,9,"CleanWaterAct CWA45",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918918025801330688",2017-10-13 19:15:04,"x56864092","RepMikeQuigley","Today’s announcement that the President plans to decertify #JCPOA will lead to the slow collapse of the agreement, making us all less safe.","Twitter Web Client",,,,FALSE,FALSE,10,8,"JCPOA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918878867535908865",2017-10-13 16:39:28,"x56864092","RepMikeQuigley","Happy birthday @USNavy! Thank you for keeping our nation safe &amp; free for the past 242 years. #NavyBirthday","Twitter Web Client",,,,FALSE,FALSE,6,2,"NavyBirthday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918841616026173440",2017-10-13 14:11:27,"x56864092","RepMikeQuigley","Trump visited Ohio River in #IL &amp; acknowledged importance of waterways infrastructure investments but then cut civil works $$ in 2018 budget","Twitter Web Client",,,,FALSE,FALSE,15,17,"IL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918544295249903616",2017-10-12 18:30:00,"x56864092","RepMikeQuigley","Trump's exec order undermines #ACA by allowing insurance companies to prop up junk plans that discriminate &amp; strip away affordable coverage.","TweetDeck",,,,FALSE,FALSE,26,24,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918525676608741376",2017-10-12 17:16:01,"x56864092","RepMikeQuigley","Thank you to the #farmers in #IL &amp; across the country who produce safe, delicious food &amp; grow our economy. #NationalFarmersDay #ThankaFarmer","TweetDeck",,,,FALSE,FALSE,22,9,"farmers IL NationalFarmersDay ThankaFarmer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918171340166791177",2017-10-11 17:48:00,"x56864092","RepMikeQuigley","#ComingOutDay is an opportunity to honor importance of accepting who we are—As Vice Chair of @LGBTEqCaucus, I'll continue push for #equality","TweetDeck",,,,FALSE,FALSE,26,8,"ComingOutDay equality",,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,,,,,,,,,,,
"x918170835734601728",2017-10-11 17:46:00,"x56864092","RepMikeQuigley","In face of discrimination against #LGBTQ community, I'm proud to stand in defense of all Americans' right to live openly #ComingOutDay #NCOD","TweetDeck",,,,FALSE,FALSE,45,12,"LGBTQ ComingOutDay NCOD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917852648736468992",2017-10-10 20:41:38,"x56864092","RepMikeQuigley","Comprehensive #healthcare must include access to #mentalhealth services—Let's end misunderstandings &amp; raise awareness. #WorldMentalHealthDay","Twitter Web Client",,,,FALSE,FALSE,31,17,"healthcare mentalhealth WorldMentalHealthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916430368432992256",2017-10-06 22:30:00,"x56864092","RepMikeQuigley","For the first time in 108 years, the #Cubs World Series title defense begins tonight! Go @Cubs, Go! #FlytheW","TweetDeck",,,,FALSE,FALSE,98,21,"Cubs FlytheW",,,,,,,,,,,,,"x41144996","Cubs","en",,,,,,,,,,,,,
"x916386664796352517",2017-10-06 19:36:21,"x56864092","RepMikeQuigley","Great news: #IL awarded $686k PHMSA grant to help improve our utility #infrastructure while protecting communities, workers, &amp; #environment","Twitter Web Client",,,,FALSE,FALSE,22,8,"IL infrastructure environment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916327002495504384",2017-10-06 15:39:16,"x56864092","RepMikeQuigley","#BirthControl is health care, plain &amp; simple—but Trump just released a contraception rule ripping it away from countless women #HandsOffMyBC","Twitter Web Client",,,,FALSE,FALSE,63,22,"BirthControl HandsOffMyBC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916067983725797376",2017-10-05 22:30:01,"x56864092","RepMikeQuigley","Despicable—DOJ will now take legal position that federal law doesn’t protect #transgender workers from #discrimination. #ProtectTransWorkers","TweetDeck",,,,FALSE,FALSE,38,19,"transgender discrimination ProtectTransWorkers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915330920403623938",2017-10-03 21:41:12,"x56864092","RepMikeQuigley","With so many key issues facing the US, Rs are choosing to concentrate legislative efforts on pushing partisan politics on women #StopTheBans","Twitter Web Client",,,,FALSE,FALSE,49,14,"StopTheBans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914848245641248768",2017-10-02 13:43:13,"x56864092","RepMikeQuigley","Never thought I’d wake up this morning to news of the deadliest shooting in US history. Unfortunately, this devastation is all too familiar.","Twitter Web Client",,,,FALSE,FALSE,39,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913147350775934977",2017-09-27 21:04:28,"x56864092","RepMikeQuigley","Congrats to @NEIU on celebrating its 150th anniversary! 150yrs of fostering community, celebrating diversity &amp; advancing education in #IL05.","Twitter Web Client",,,,FALSE,FALSE,8,4,"IL05",,,,,,,,,,,,,"x22294699","NEIU","en",,,,,,,,,,,,,
"x912730474300264448",2017-09-26 17:27:57,"x56864092","RepMikeQuigley","#Voting is the hallmark of our #democracy. We must ensure more—not fewer—people have access to the ballot box. #NationalVoterRegistrationDay","Twitter Web Client",,,,FALSE,FALSE,37,19,"Voting democracy NationalVoterRegistrationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912708594369363968",2017-09-26 16:01:00,"x56864092","RepMikeQuigley","Proud to be a part of @ProChoiceCaucus &amp; #MenForChoice because achieving gender #equality &amp; protecting #healthcare access benefits everyone.","TweetDeck",,,,FALSE,FALSE,101,22,"MenForChoice equality healthcare",,,,,,,,,,,,,"x809505942186455041","ProChoiceCaucus","en",,,,,,,,,,,,,
"x912450307128463361",2017-09-25 22:54:40,"x56864092","RepMikeQuigley","Proud to sign a discharge petition to force a vote on the #DreamAct. We must protect our founding principles at every turn. #DefendDREAMers","Twitter for iPhone",,,,FALSE,FALSE,110,42,"DreamAct DefendDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911651388643561472",2017-09-23 18:00:03,"x56864092","RepMikeQuigley","#GrahamCassidy will kill #Medicaid, destroy rural hospitals &amp; make elderly care costs skyrocket. RT to show opposition to #TrumpCare 3.0.","TweetDeck",,,,FALSE,FALSE,80,102,"GrahamCassidy Medicaid TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911330265292787712",2017-09-22 20:44:01,"x56864092","RepMikeQuigley","Despite appalling lack of ldrship from @usedgov—we must continue working together in gov&amp; ed to ensure campuses are safe places for students","TweetDeck",,,,FALSE,FALSE,62,19,,,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x911329254583005184",2017-09-22 20:40:00,"x56864092","RepMikeQuigley","DeVos’ decision to weaken #TitleIX is a slap in the face for sexual assault survivors. This shameful decision could put lives in danger.","TweetDeck",,,,FALSE,FALSE,163,65,"TitleIX",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910872816014315520",2017-09-21 14:26:17,"x56864092","RepMikeQuigley","$500K @US_EDA grant to #Chicago @UILABS_ will boost urban infrastructure solutions &amp; innovation and lead to new biz &amp; more jobs in #IL05","Twitter Web Client",,,,FALSE,FALSE,10,2,"Chicago IL05",,,,,,,,,,,,,"x259403099 2303726412","US_EDA UILABS_","en",,,,,,,,,,,,,
"x910504372471308288",2017-09-20 14:02:13,"x56864092","RepMikeQuigley","#DADT was a dark time for #LGBT rights, military &amp; nation—Proudly supported repeal 6yrs ago b/c sexual orientation shouldn't prevent service","Twitter Web Client",,,,FALSE,FALSE,36,8,"DADT LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909915440700428288",2017-09-18 23:02:01,"x56864092","RepMikeQuigley","Happy 70th anniversary to @CIA—I join in thanking our knowledgeable &amp; dedicated intelligence community for their efforts to keep the US safe","TweetDeck",,,,FALSE,FALSE,17,7,,,,,,,,,,,,,,"x2359926157","CIA","en",,,,,,,,,,,,,
"x909782649237069824",2017-09-18 14:14:21,"x56864092","RepMikeQuigley","On this day in 1947, the #AirForce became an official branch of U.S. military! Happy 70th anniversary &amp; t/y to all the brave servicemembers.","Twitter Web Client",,,,FALSE,FALSE,28,8,"AirForce",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909569117866295296",2017-09-18 00:05:51,"x56864092","RepMikeQuigley","#ConstitutionDay &amp; #CitizenshipDay remind us how far we've come as a nation of immigrants &amp; need to keep fighting for rights of immigrants.","Twitter for iPhone",,,,FALSE,FALSE,22,9,"ConstitutionDay CitizenshipDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909435348807225344",2017-09-17 15:14:18,"x56864092","RepMikeQuigley","Excited to celebrate #HispanicHeritageMonth &amp; #Chicago's Latino community—Thx for all the contributions you make to our American #MeltingPot","Twitter for iPhone",,,,FALSE,FALSE,15,7,"HispanicHeritageMonth Chicago MeltingPot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908067000257323010",2017-09-13 20:36:58,"x56864092","RepMikeQuigley","#VAWA passage 23yrs ago was a major step forward in ensuring all women are protected against abuse—Let's continue to build on that progress.","Twitter Web Client",,,,FALSE,FALSE,21,4,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907601887234490368",2017-09-12 13:48:47,"x56864092","RepMikeQuigley","Good news for #OHare: #Chicago Airport to receive $17M+ grant to improve pavement, increasing safety where planes park &amp; passengers board.","Twitter Web Client",,,,FALSE,FALSE,19,4,"OHare Chicago",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907238872626671616",2017-09-11 13:46:17,"x56864092","RepMikeQuigley","Today, we reflect back on where we were 16 yrs ago when #September11 attacks robbed 2,997 people of their lives &amp; changed our world forever.","Twitter Web Client",,,,FALSE,FALSE,40,9,"September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906146418884308992",2017-09-08 13:25:16,"x56864092","RepMikeQuigley","Great news: #IL awarded $60k PHMSA grant to help to protect communities, workers &amp; #environment while improving our utility #infrastructure","Twitter Web Client",,,,FALSE,FALSE,17,3,"IL environment infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905860727520493568",2017-09-07 18:30:02,"x56864092","RepMikeQuigley","#HOPWA is vital in providing housing to the #HIV/#AIDS community &amp; I’m proud to have voted for an increase in $$ that will expand support.","TweetDeck",,,,FALSE,FALSE,3,1,"HOPWA HIV AIDS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
