"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966397065227067392",2018-02-21 19:39:49,"x382791093","SenJohnHoeven","Good luck to #NorthDakotans @JocelyneUSA17 &amp; @moniquelam7 &amp; the rest of @usahockey women’s team playing Canada for gold tonight. You’ve done a great job representing our state &amp; country in these #WinterOlympics &amp; we’ll be cheering for you. #GoTeamUSA #WinterGames2018","Twitter Web Client",,,,FALSE,FALSE,26,7,"NorthDakotans WinterOlympics GoTeamUSA WinterGames2018",,,,,,,,,,,,,"x275704766 279117992 15518965","JocelyneUSA17 moniquelam7 usahockey","en",,,,,,,,,,,,,
"x964169179938148385",2018-02-15 16:07:00,"x382791093","SenJohnHoeven","Congrats to @BismarckSchools’ Century HS on placing 1st in regional Science Bowl last weekend – will represent #NorthDakota in April at @DOE_SC_NSB in DC. #NSB2018","TweetDeck",,,,FALSE,FALSE,10,5,"NorthDakota NSB2018",,,,,,,,,,,,,"x567531024 825687307","BismarckSchools DOE_SC_NSB","en",,,,,,,,,,,,,
"x963919421092876288",2018-02-14 23:34:33,"x382791093","SenJohnHoeven","We are deeply saddened to hear of today’s shooting in Florida. We are praying for the victims of this tragedy &amp; their families &amp; thank first responders for their actions to help those in need.","Twitter Web Client",,,,FALSE,FALSE,34,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963449861298442241",2018-02-13 16:28:41,"x382791093","SenJohnHoeven","Congrats to #GrandForks native Jocelyne Lamoureux-Davidson on setting Olympic record by scoring 2 goals in 6 seconds, also had assist in 5-0 win today. #GoTeamUSA #WinterOlympics","Twitter Web Client",,,,FALSE,FALSE,28,5,"GrandForks GoTeamUSA WinterOlympics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962118165093269504",2018-02-10 00:17:00,"x382791093","SenJohnHoeven","As #WinterOlympics get underway, extending best wishes to @TeamUSA. #NorthDakota is proud of our athletes participating in the #WinterGames, including #GrandForks’ Lamoureux twins w/ @usahockey &amp; @USBSF’s Nathan Weber, Green Beret &amp; born in #Bismarck. Go #TeamUSA #WinterGames2018","TweetDeck",,,,FALSE,FALSE,37,10,"WinterOlympics NorthDakota WinterGames GrandForks Bismarck TeamUSA WinterGames2018",,,,,,,,,,,,,"x21870081 15518965 1523564479","TeamUSA usahockey USBSF","en",,,,,,,,,,,,,
"x959819771863879680",2018-02-03 16:04:00,"x382791093","SenJohnHoeven","We are grateful for our @USPS mail carriers who deliver mail &amp; packages 6 days/week. #ThankAMailCarrierDay","TweetDeck",,,,FALSE,FALSE,26,7,"ThankAMailCarrierDay",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x959520296758857730",2018-02-02 20:14:00,"x382791093","SenJohnHoeven","Today is National Wear Red Day &amp; I’m glad to be cosponsoring Senate res. designating February as American Heart Month. #WearRedDay","TweetDeck",,,,FALSE,FALSE,9,3,"WearRedDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958751701619675136",2018-01-31 17:19:53,"x382791093","SenJohnHoeven","Hoeven Staff: Senator Hoeven is driving to the retreat, so he was not on the train. His thoughts and prayers are with all those involved in the train crash this morning.","Twitter Web Client",,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957285320713621504",2018-01-27 16:13:00,"x382791093","SenJohnHoeven","Good luck to all the anglers in #DevilsLake today for the largest #icefishing derby in the country.","TweetDeck",,,,FALSE,FALSE,43,16,"DevilsLake icefishing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957046999680978944",2018-01-27 00:26:00,"x382791093","SenJohnHoeven","#Frostival opening kick-off is tonight in #Fargo—full slate of events this weekend for the whole family. #Frostival18","TweetDeck",,,,FALSE,FALSE,9,5,"Frostival Fargo Frostival18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954762698209746945",2018-01-20 17:09:00,"x382791093","SenJohnHoeven","Thoughts &amp; prayers w/ family &amp; friends of longtime state legislator Byron Langley, whose funeral is today in Warwick.","TweetDeck",,,,FALSE,FALSE,13,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953735862440857600",2018-01-17 21:08:43,"x382791093","SenJohnHoeven","Congrats to Sen. Bob Dole on receiving Congressional Gold Medal today. During his 35 years in Congress &amp; heroic service in WWII, Sen. Dole helped improve our nation &amp; we are grateful for his service.","Twitter Web Client",,,,FALSE,FALSE,197,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952946228936912896",2018-01-15 16:51:00,"x382791093","SenJohnHoeven","Through his work to secure #civilrights for African Americans, Martin Luther King Jr. helped improve the lives of all Americans. Today, we celebrate him and his work. #MLKDay","TweetDeck",,,,FALSE,FALSE,30,9,"civilrights MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949652373391147008",2018-01-06 14:42:24,"x382791093","SenJohnHoeven","Mikey &amp; I will be cheering w/ #BisonNation today as @NDSUfootball plays James Madison for the #FCSChampionship. Good luck to the #Bison in their quest for a 6th national title. #GoBison #HornsUp","Twitter for iPhone",,,,FALSE,FALSE,42,6,"BisonNation FCSChampionship Bison GoBison HornsUp",,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x949325419022635008",2018-01-05 17:03:12,"x382791093","SenJohnHoeven","Excited to join #BisonNation in #Frisco for @NDSUfootball’s game tomorrow vs. James Madison for #FCSChampionship. #GoBison","Twitter Web Client",,,,FALSE,FALSE,42,9,"BisonNation Frisco FCSChampionship GoBison",,,,,,,,,,,,,"x1948539451","NDSUfootball","en",,,,,,,,,,,,,
"x941828644615331840",2017-12-16 00:33:41,"x382791093","SenJohnHoeven","Best of luck to all of our @NDSUfootball players in tonight’s game against @BearkatsFB #GoBison #FCSPlayoffs","Twitter Web Client",,,,FALSE,FALSE,19,4,"GoBison FCSPlayoffs",,,,,,,,,,,,,"x1948539451 2361470960","NDSUfootball BearkatsFB","en",,,,,,,,,,,,,
"x940283515828043776",2017-12-11 18:13:54,"x382791093","SenJohnHoeven","Amazing season @cj_wentz - we wish you the best during your recovery and look forward to seeing you back on the field next year. You continue to make North Dakota proud with your hard work and resilient spirit","Twitter Web Client",,,,FALSE,FALSE,173,16,,,,,,,,,,,,,,"x64635680","cj_wentz","en",,,,,,,,,,,,,
"x938165731090411520",2017-12-05 21:58:35,"x382791093","SenJohnHoeven","Best wishes to all attending the Heartland #Ag Showcase today &amp; tomorrow at the @NDStateFair center. #farmshowMinot","Twitter Web Client",,,,FALSE,FALSE,6,4,"Ag farmshowMinot",,,,,,,,,,,,,"x18888146","NDStateFair","en",,,,,,,,,,,,,
"x936858372149669888",2017-12-02 07:23:36,"x382791093","SenJohnHoeven","Senate just passed #TaxReform to enable hardworking, middle-class Americans to keep more of their paycheck and at the same time lower rates for small businesses, including our farmers and ranchers, so we can grow our economy and create more jobs with higher wages.","Twitter Web Client",,,,FALSE,FALSE,164,35,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936660924466913280",2017-12-01 18:19:01,"x382791093","SenJohnHoeven","Congrats @CityofMinot on having the first @BNSFRailway Certified Site in ND at the city’s Industrial Park – one of only 13 sites in the nation. This distinction recognizes #Minot as an ideal transportation hub for businesses serving agriculture and energy.","Twitter Web Client",,,,FALSE,FALSE,28,9,"Minot",,,,,,,,,,,,,"x816437914225823748 53417856","CityofMinot BNSFRailway","en",,,,,,,,,,,,,
"x935613570045366273",2017-11-28 20:57:12,"x382791093","SenJohnHoeven","Welcome all vendors &amp; #Ag producers to 2017 #NorthernAgExpo today &amp; tomorrow at @fdome","Twitter Web Client",,,,FALSE,FALSE,5,3,"Ag NorthernAgExpo",,,,,,,,,,,,,"x48707842","fdome","en",,,,,,,,,,,,,
"x933070569230290944",2017-11-21 20:32:13,"x382791093","SenJohnHoeven","Congrats to @JPS_Bluejays Principal Adam Gehlhar on receiving prestigious #MilkenAward. Adam is in his 2nd year as principal of #Jamestown HS &amp; is the 1st ND Milken Award recipient since 2009.","Twitter Web Client",,,,FALSE,FALSE,6,3,"MilkenAward Jamestown",,,,,,,,,,,,,"x3167460230","JPS_Bluejays","en",,,,,,,,,,,,,
"x931930754594099201",2017-11-18 17:03:00,"x382791093","SenJohnHoeven","On its way to U.S. Capitol, the @USCapitolTree is making a stop today in #Dickinson. #GrandForks’ @BrittonTrucking is hauling the tree w/ Larry Spiekermeier, originally from #Casselton, driving. Tree stopping in GF tomorrow. #CapitolChristmasTree","TweetDeck",,,,FALSE,FALSE,10,2,"Dickinson GrandForks Casselton CapitolChristmasTree",,,,,,,,,,,,,"x2788090304 1597657452","USCapitolTree BrittonTrucking","en",,,,,,,,,,,,,
"x931306745158303745",2017-11-16 23:43:25,"x382791093","SenJohnHoeven",".@USDA says U.S. #AgExports totaled $140.5 billion in FY17, 3rd highest level ever. For over 50 yrs, our #AgProducers have had a trade surplus &amp; we commend our #farmers &amp; #ranchers. #Ag exports help drive rural economic activity &amp; support more than 1 million American jobs.","Twitter for iPhone",,,,FALSE,FALSE,10,9,"AgExports AgProducers farmers ranchers Ag",,,,,,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
