"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x876970296594575360",2017-06-20 01:09:46,"x233949261","RepHuizenga","Keeping the Warmbier family in my prayers. Absolutely heartbreaking.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872869632557948933",2017-06-08 17:35:12,"x233949261","RepHuizenga","Democrats made the wrong choice with #DoddFrank. Today, we can make the right choice by passing the Financial CHOICE Act! #tcot #smallbiz","Twitter Web Client",,,,FALSE,FALSE,8,2,"DoddFrank tcot smallbiz",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857750013593702400",2017-04-28 00:15:14,"x233949261","RepHuizenga","The #NFLDraft2017 is under way! Who are the Detroit @Lions going to take in the first round? #OnePride #GoLions!","Twitter for iPhone",,,,FALSE,FALSE,2,1,"NFLDraft2017 OnePride GoLions",,,,,,,,,,,,,"x44666348","Lions","en",,,,,,,,,,,,,
"x855045008591814656",2017-04-20 13:06:30,"x233949261","RepHuizenga","Socialism sees it's death-throws in #Venezuela as Citizens protest oppression. Let's support the Venezuelan people @realDonaldTrump!","Twitter for iPhone",,,,FALSE,FALSE,9,2,"Venezuela",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x855039880434520064",2017-04-20 12:46:08,"x233949261","RepHuizenga","Great line up on @MorningsMaria discussing healthcare, tax reform and governing w Ed Rollins, @SteveForbesCEO et al!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2330590446 102488708","MorningsMaria SteveForbesCEO","en",,,,,,,,,,,,,
"x854448729541226496",2017-04-18 21:37:06,"x233949261","RepHuizenga","On this #taxday we are all reminded our tax code needs drastic change &amp; simplification for us to remain competitive on the world stage.","Twitter for iPhone",,,,FALSE,FALSE,19,12,"taxday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849240507620499457",2017-04-04 12:41:29,"x233949261","RepHuizenga","Morning shows and others are missing 1) What  Susan Rice did smacks of a Nixonian ""Enemies List"" and 2) it is ILLEGAL.","Twitter for iPhone",,,,FALSE,FALSE,22,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845260803410399232",2017-03-24 13:07:34,"x233949261","RepHuizenga","About to discuss the #AHCA and why we need to repeal #ObamaCare on @wjrradio! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,12,5,"AHCA ObamaCare",,,,,,,,,,,,,"x20926802","wjrradio","en",,,,,,,,,,,,,
"x839889740455358469",2017-03-09 17:24:53,"x233949261","RepHuizenga","My @FinancialCmte colleagues &amp; I are working to remove reg burdens for community banks created by #DoddFrank via the #FinancialCHOICEAct 2/2","Twitter Web Client",,,,FALSE,FALSE,12,4,"DoddFrank FinancialCHOICEAct",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x839888671159513088",2017-03-09 17:20:38,"x233949261","RepHuizenga","It's very encouraging to see @POTUS meet w/ community banks who have been negatively impacted by #DoddFrank. 1/2","Twitter Web Client",,,,FALSE,FALSE,15,10,"DoddFrank",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x839605939447660545",2017-03-08 22:37:09,"x233949261","RepHuizenga","Just voted to ensure our troops have the resources they need to complete their mission while also giving them a well deserved pay raise!","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831486646965112833",2017-02-14 12:53:59,"x233949261","RepHuizenga","Congrats to Dr Shulkin on his confirmation as Sec of Veterans Affairs. As the son of a disabled #WWII vet this is of utmost importance.","Twitter for iPhone",,,,FALSE,FALSE,4,1,"WWII",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831485654399905792",2017-02-14 12:50:02,"x233949261","RepHuizenga","Appropriate resignation by Gen Flynn after he mislead VP Pence and others of his actions. Next steps up to the Senate.","Twitter for iPhone",,,,FALSE,FALSE,37,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831484114574393346",2017-02-14 12:43:55,"x233949261","RepHuizenga","Very pleased to see @stevenmnuchin1 confirmed as Sec of Treasury so we can work on tax reform, economic opportunity and #doddfrank repair.","Twitter for iPhone",,,,FALSE,FALSE,4,3,"doddfrank",,,,,,,,,,,,,"x799764016885329921","stevenmnuchin1","en",,,,,,,,,,,,,
"x829020523506069505",2017-02-07 17:34:29,"x233949261","RepHuizenga","Congratulations to @BetsyDeVos as she is confirmed as new Sec of Education. Lots of work to do &amp; I know she will expect positive results.","Twitter for iPhone",,,,FALSE,FALSE,43,13,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x826657202731614212",2017-02-01 05:03:30,"x233949261","RepHuizenga",".@wzzm13, @NickLaFave - as have Obama, Clinton, Biden, Kerry, and Reid. Puts the Rep Kildee tweet you aired at 11pm at odds w/ all of them","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x15917758 28626403","wzzm13 NickLaFave","en",,,,,,,,,,,,,
"x826656256421138432",2017-02-01 04:59:44,"x233949261","RepHuizenga",".@NickLaFave, @wzzm13 - worth noting, both Sen Stabenow &amp; Schumer both supported Judge Gorsuch in the past","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x28626403 15917758","NickLaFave wzzm13","en",,,,,,,,,,,,,
"x826655345619636225",2017-02-01 04:56:07,"x233949261","RepHuizenga",".@POTUS has made a great selection in nominating Judge Neil Gorsuch, a highly skilled and talented jurist, for #SCOTUS.","Twitter for iPhone",,,,FALSE,FALSE,18,4,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x818474654809604099",2017-01-09 15:08:58,"x233949261","RepHuizenga","On @Delta flight from Grand Rapids and ran into our next Sec of Education @BetsyDeVos as we both head to DC to #MAGA. All the best Betsy!","Twitter for iPhone",,,,FALSE,FALSE,18,2,"MAGA",,,,,,,,,,,,,"x5920532 599530439","Delta BetsyDeVos","en",,,,,,,,,,,,,
"x817948189043150848",2017-01-08 04:16:59,"x233949261","RepHuizenga","Last tweet about the @DetroitLions for a while...
Just, disappointing. When do two-a-days start?","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x166810370","DetroitLions","en",,,,,,,,,,,,,
"x817942414606405634",2017-01-08 03:54:02,"x233949261","RepHuizenga","the @DetroitLions have been screwed on a couple calls tonight but THAT was the worst... roughing the passer?!? No tackling the QB allowed??","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x166810370","DetroitLions","en",,,,,,,,,,,,,
"x817902752420495360",2017-01-08 01:16:26,"x233949261","RepHuizenga","Let's get the ""w"" tonight Detroit! End the streak! #GoLions #DetroitvsEverybody","Twitter for iPhone",,,,FALSE,FALSE,7,2,"GoLions DetroitvsEverybody",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817441235984121856",2017-01-06 18:42:32,"x233949261","RepHuizenga","It is official, @realDonaldTrump is President-elect. #maga","Twitter for iPhone",,,,FALSE,FALSE,8,3,"maga",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x817437255900000256",2017-01-06 18:26:43,"x233949261","RepHuizenga","Go back to what VP Biden had said earlier.... ""It is over!"" Let's get on with it @HouseDemocrats and respect the outcome. @realDonaldTrump","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x43963249 25073877","HouseDemocrats realDonaldTrump","en",,,,,,,,,,,,,
"x817436369928732674",2017-01-06 18:23:12,"x233949261","RepHuizenga","Nancy Pelosi egging the challenge on even after VP Biden gaveled challenger down b/c no Senator will sign. Disgraceful...","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817436036779438080",2017-01-06 18:21:53,"x233949261","RepHuizenga","State of Michigan just read... 16 votes in favor of Trump. Challenge happening.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817434908364853252",2017-01-06 18:17:24,"x233949261","RepHuizenga","VP Biden just uttered ""It is over"" when a House member tried to challenge a vote tally. Amen! #maga","Twitter for iPhone",,,,FALSE,FALSE,29,16,"maga",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817433935235969027",2017-01-06 18:13:32,"x233949261","RepHuizenga","I'm on the House floor witnessing the electoral vote tally. One House Dem challenge against Alabama but no Senator willing to join. #MAGA","Twitter for iPhone",,,,FALSE,FALSE,6,3,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817212893066395653",2017-01-06 03:35:11,"x233949261","RepHuizenga","I was honored to take part in the official reading of the US #Constitution on the House floor today, a tradition start by Repubs in 2011.","Twitter for iPhone",,,,FALSE,FALSE,20,1,"Constitution",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813249388441174017",2016-12-26 05:05:38,"x233949261","RepHuizenga","I hope you had a great Christmas Day as I did with my family. Lots of food, fun and fellowship! And blessings in the new year!","Twitter for iPhone",,,,FALSE,FALSE,20,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810163290617868289",2016-12-17 16:42:35,"x233949261","RepHuizenga","Congratulations to my friend and fellow House @FinancialCmte member @RepMickMulvaney on his nomination to head OMB. Reform... here we come!","Twitter for iPhone",,,,FALSE,FALSE,11,8,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x809010876103671808",2016-12-14 12:23:18,"x233949261","RepHuizenga","2/2 as author of Fed Oversight Ref &amp; Modernization #FORMAct, goal is for Fed to focus on M/P, not as a Super Regulator per Dodd-Frank.","Twitter for iPhone",,,,FALSE,FALSE,1,0,"FORMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809009930107842560",2016-12-14 12:19:32,"x233949261","RepHuizenga","1/2 Watching Bill Daley on @BloombergTV saying Cong wants to interfere w independence of the @federalreserve re: monetary policy. Not true.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x35002876 26538229","BloombergTV federalreserve","en",,,,,,,,,,,,,
"x804892950689959936",2016-12-03 03:40:08,"x233949261","RepHuizenga","Congratulations @WesternMichU on a 13-0 season!!!!! #GoBroncos #rowtheboat #MACtion","Twitter for iPhone",,,,FALSE,FALSE,10,1,"GoBroncos rowtheboat MACtion",,,,,,,,,,,,,"x41123435","WesternMichU","en",,,,,,,,,,,,,
"x804744627890900993",2016-12-02 17:50:45,"x233949261","RepHuizenga","Congrats to my friend @RepHensarling on his reappointment as Chairman of House @FinancialCmte today. We have big things ahead as we #MAGA","Twitter for iPhone",,,,FALSE,FALSE,3,2,"MAGA",,,,,,,,,,,,,"x18566912 42924141","RepHensarling FinancialCmte","en",,,,,,,,,,,,,
"x803937312182861824",2016-11-30 12:22:46,"x233949261","RepHuizenga","I'm very encouraged listening to Wilber Ross (Comm Sec) &amp; @stevenmnuchin1 on @SquawkCNBC. And this is the real Steve Mnuchin acct.","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x799764016885329921 404422077","stevenmnuchin1 SquawkCNBC","en",,,,,,,,,,,,,
"x803616001615134720",2016-11-29 15:05:59,"x233949261","RepHuizenga","Congrats to my friend (&amp; Michigan native) @RepTomPrice on his new role as Sec of Health and Human Services. He will do an outstanding job!","Twitter for iPhone",,,,FALSE,FALSE,11,0,,,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x801888310339796996",2016-11-24 20:40:46,"x233949261","RepHuizenga","And the kick is ..... Good!!!! Lions win! Lions win! #happythankgiving #GoLions!","Twitter for iPhone",,,,FALSE,FALSE,9,1,"happythankgiving GoLions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800887508452208640",2016-11-22 02:23:56,"x233949261","RepHuizenga","Spotted: @calvinjohnsonjr drinking West Michigan's own @boxedwater on #DWTS! #PureMichigan #Innovation","Twitter for iPhone",,,,FALSE,FALSE,14,3,"DWTS PureMichigan Innovation",,,,,,,,,,,,,"x3220642800 127907698","calvinjohnsonjr boxedwater","en",,,,,,,,,,,,,
"x799631742839783424",2016-11-18 15:13:58,"x233949261","RepHuizenga","Congratulations to my 2010 classmate and friend @mikepompeo who has just been named head of the CIA. Mike is a smart, levelheaded leader!","Twitter for iPhone",,,,FALSE,FALSE,26,13,,,,,,,,,,,,,,"x836001770681864192","mikepompeo","en",,,,,,,,,,,,,
"x799272115090452484",2016-11-17 15:24:56,"x233949261","RepHuizenga","Happy Birthday @JustinRoebuck &amp; @RepVictory88! Justin &amp; Roger are great leaders working to make @miOttawa an even better place to call home!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x21619489 1413119450 1947467544","JustinRoebuck RepVictory88 miOttawa","en",,,,,,,,,,,,,
"x798978490192297986",2016-11-16 19:58:11,"x233949261","RepHuizenga","Looking forward to debating my bill today to stop the Treasury Sec. from authorizing US financing for commercial aircraft exports to Iran.","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797188763009110016",2016-11-11 21:26:26,"x233949261","RepHuizenga","Most importantly we need to remember those who have served our country w distinction. Dad you may be gone, but not forgotten. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,26,7,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797079376261238784",2016-11-11 14:11:46,"x233949261","RepHuizenga","As violence breaks out in Oakland &amp; Portland I hope those saying it is an expression of 1st Amend rights will now call for Peaceful Demos.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796884749713346560",2016-11-11 01:18:24,"x233949261","RepHuizenga","So, do these protestors realize that they are actually protesting Democracy? Some do... and they wanted Hillary as POTUS. Get a grip folks.","Twitter for iPhone",,,,FALSE,FALSE,25,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796877616833822720",2016-11-11 00:50:03,"x233949261","RepHuizenga","Great job @MariaBartiromo on @FoxNews explaining how and why markets are reacting to the @realDonaldTrump Econ growth plan for the economy.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x208155240 1367531 25073877","MariaBartiromo FoxNews realDonaldTrump","en",,,,,,,,,,,,,
"x796721237884096512",2016-11-10 14:28:40,"x233949261","RepHuizenga","What a grilling @SRuhle is giving Cong Joe Crowley about the future of @HouseDemocrats and working w @realDonaldTrump and @HouseRepublican.","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x382685028 43963249 25073877 17552501","SRuhle HouseDemocrats realDonaldTrump HouseRepublican","en",,,,,,,,,,,,,
"x796708048240865280",2016-11-10 13:36:15,"x233949261","RepHuizenga","Dead on as usual... @SantelliRants speaks common sense on @CNBC to the insane, irrational fear the mainstream is pushing. Keep it up Rick!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x331199197 20402945","SantelliRants CNBC","en",,,,,,,,,,,,,
"x784386784780230657",2016-10-07 13:35:57,"x233949261","RepHuizenga","Looking forward to talking about the importance of #SmallBiz today @newhollandbrew's the Knickerbocker in Grand Rapids this AM! #BSBB","Twitter for iPhone",,,,FALSE,FALSE,6,1,"SmallBiz BSBB",,,,,,,,,,,,,"x35383323","newhollandbrew","en",,,,,,,,,,,,,
"x775122677543505920",2016-09-12 00:03:42,"x233949261","RepHuizenga","What a finish to the @Lions game, we will take the win! This week in practice? How to run out of bounds... #sideline exit","Twitter for iPhone",,,,FALSE,FALSE,12,3,"sideline",,,,,,,,,,,,,"x44666348","Lions","en",,,,,,,,,,,,,
"x775084462937870337",2016-09-11 21:31:50,"x233949261","RepHuizenga","We remember the brave men and women of the #Pentagon and #Shanksville as the world focuses on this #DayOfRemembrance. #NeverForget15years","Twitter for iPhone",,,,FALSE,FALSE,3,0,"Pentagon Shanksville DayOfRemembrance NeverForget15years",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775083007086649344",2016-09-11 21:26:03,"x233949261","RepHuizenga","Hard to believe that it has been 15 yrs since we lost over 2700 people to jihadists in NYC. We must #NeverForget and remain vigilant.","Twitter for iPhone",,,,FALSE,FALSE,13,4,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765295142320340996",2016-08-15 21:12:35,"x233949261","RepHuizenga","Good luck to the Grandville Little League All Stars Softball Team! They are competing in the quarterfinals of the #LLWS today in Oregon!!","Twitter Web Client",,,,FALSE,FALSE,7,1,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753794147048456192",2016-07-15 03:31:44,"x233949261","RepHuizenga","What a horrible tragedy (and likely terrorist attack) that has hit our friends and allies in #NiceFrance. Praying for all of the victims.","Twitter for iPhone",,,,FALSE,FALSE,8,1,"NiceFrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745619449974243328",2016-06-22 14:08:24,"x233949261","RepHuizenga","Getting ready to address and then question Fed Chair Janet Yellen in @FinancialCmte.","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
