"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953962057350729728",2018-01-18 12:07:32,"x14135426","keithellison","I just learned that my friend, and your friend, if you hunger for justice, passed away. May God Bless him and Heather, his wonderful partner. Prayers.","Twitter for iPhone",,,,FALSE,FALSE,54,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953961323037118465",2018-01-18 12:04:37,"x14135426","keithellison","Today, House Republicans will vote to weaken Home Mortgage Disclosure Act. HMDA is essentially a civil rights law designed to monitor discriminatory and predatory lending practices.","Twitter for iPhone",,,,FALSE,FALSE,837,754,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953801080298721280",2018-01-18 01:27:52,"x14135426","keithellison","You cannot build a sustainable economy and society unless you have health care for everybody, clean water and clean air, a livable climate, and workers who have real power in the workplace.","Twitter Web Client",,,,FALSE,FALSE,2974,688,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953398624628723712",2018-01-16 22:48:40,"x14135426","keithellison","There are people in power who still have an idea in their brains that ""real Americans"" can only look a certain way, come from a certain place, be a certain color, be a certain religion. We must absolutely reject that.","Twitter Web Client",,,,FALSE,FALSE,1928,563,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953013449960886273",2018-01-15 21:18:07,"x14135426","keithellison","""Our only hope today lies in our ability to recapture the revolutionary spirit and go out into a sometimes hostile world declaring eternal hostility to poverty, racism &amp; militarism... Let us rededicate ourselves to the long and bitter—but beautiful—struggle for a new world."" #MLK","Twitter Web Client",,,,FALSE,FALSE,1104,337,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952912342261649408",2018-01-15 14:36:21,"x14135426","keithellison","Today, remember that MLK was an organizer who confronted unjust government policy of racism. Arrested 30 times, stabbed in the chest, sued for perjury, home bombed, and more; so America live up to its promises of Liberty &amp; Justice for All.","Twitter for iPhone",,,,FALSE,FALSE,3762,1302,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952909843073044481",2018-01-15 14:26:25,"x14135426","keithellison","Remember @realDonaldTrump said: ""When Mexico sends its people, they’re not sending their best. They’re not sending you. They’re sending people that have lots of problems.…They’re bringing drugs. They’re bringing crime. They’re rapists, and some, I assume, some are good...""","Twitter for iPhone",,,,FALSE,FALSE,445,133,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x952709878513938432",2018-01-15 01:11:50,"x14135426","keithellison","Keenum to Diggs.  Last 10 seconds. Vikings won.  Honestly, #WhoDatNation played one heck of a game. Wow!","Twitter for iPhone",,,,FALSE,FALSE,487,39,"WhoDatNation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952709272969687040",2018-01-15 01:09:25,"x14135426","keithellison","Incredible!!  SKOL baby.","Twitter for iPhone",,,,FALSE,FALSE,642,85,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951988528963051521",2018-01-13 01:25:27,"x14135426","keithellison",".@RepMiaLove, I am so proud of you for demanding @realDonaldTrump apologize for his unacceptable insult against Haitian-Americans. Your demand takes guts.","Twitter for iPad",,,,FALSE,FALSE,1329,195,,,,,,,,,,,,,,"x2976598347 25073877","RepMiaLove realDonaldTrump","en",,,,,,,,,,,,,
"x951899875477729281",2018-01-12 19:33:10,"x14135426","keithellison","Estamos entusiasmados con nuestro rally por Dreamers en Allentown hoy.  Transmitiremos parte de la reunión en Twitter.","Twitter for iPhone",,,,FALSE,FALSE,84,20,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x951553802167095297",2018-01-11 20:38:00,"x14135426","keithellison","I’m going LIVE shortly to talk #demtour and @TheDemocrats.","Twitter for iPhone",,,,FALSE,FALSE,35,13,"demtour",,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,,,,,,,,,,,
"x951533871681728514",2018-01-11 19:18:48,"x14135426","keithellison",".@CedricRichmond, Mr. Chairman!  My mom went to Xavier, my Grandpa and brother went to Southern, and my son goes to Tulane Law, and YOU are one of favorites, but #WhoDatNation is going down this weekend!","Twitter for iPad",,,,FALSE,FALSE,32,8,"WhoDatNation",,,,,,,,,,,,,"x142419647","CedricRichmond","en",,,,,,,,,,,,,
"x951197481605398528",2018-01-10 21:02:06,"x14135426","keithellison","It's been 102 days since Republicans let funding for the Children's Health Insurance Program expire. The $1.5 trillion they gave away to the wealthiest few &amp; big corporations in their tax bill could fund CHIP for 107 years.","Twitter Web Client",,,,FALSE,FALSE,1128,674,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951166532410920960",2018-01-10 18:59:07,"x14135426","keithellison","Economists worried about industrial concentration may need to also focus on stagnant wages monopolies pay their workers.","Twitter for iPad",,,,FALSE,FALSE,416,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951124120405729280",2018-01-10 16:10:35,"x14135426","keithellison","The purpose of Home Mortgage Disclosure Act (HMDA) is to monitor discriminatory and predatory lending practices against communities of color, and to make sure the government distributes resources fairly.  Well, Republicans in Congress and Trump Administration are attacking it.","Twitter for iPad",,,,FALSE,FALSE,364,196,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950785871137181696",2018-01-09 17:46:31,"x14135426","keithellison","Trump’s Infrastructure Scam actually cuts existing highway funds and kills infrastructure jobs.","Twitter for iPad",,,,FALSE,FALSE,919,533,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950172562012635136",2018-01-08 01:09:26,"x14135426","keithellison","Minnesota Vikings readying its smothering Defense for New Orleans. Won't be able to run or pass much next week #WhoDat.  #Skol","Twitter for iPhone",,,,FALSE,FALSE,205,29,"WhoDat Skol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948547860680859653",2018-01-03 13:33:27,"x14135426","keithellison","Coal miners need a government that cares about them enough to regulate the owners. “U.S. Coal Mine Deaths Rise After Record-Low 2016”","Twitter for iPad",,,,FALSE,FALSE,2368,719,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947709283067711489",2018-01-01 06:01:15,"x14135426","keithellison","Happy New Year!!!!","Twitter for iPhone",,,,FALSE,FALSE,1053,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947245076996067329",2017-12-30 23:16:39,"x14135426","keithellison","#EricaGarner, prayers for you and your family. You and your Dad Eric helped to spark a movement that we will carry on. Peace &amp; Blessings.","Twitter for iPad",,,,FALSE,FALSE,995,134,"EricaGarner",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947136117169631232",2017-12-30 16:03:41,"x14135426","keithellison","Trump: Give Me a Border Wall or I’ll Deport the Dreamers","Twitter for iPhone",,,,FALSE,FALSE,941,461,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945407695816929281",2017-12-25 21:35:34,"x14135426","keithellison","Happy Holidays to One and All.","Twitter for iPhone",,,,FALSE,FALSE,1115,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944283886267322377",2017-12-22 19:09:57,"x14135426","keithellison","Who's ready to organize around an inclusive progressive in 2018?","Twitter for iPhone",,,,FALSE,FALSE,2886,406,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944283525699854337",2017-12-22 19:08:31,"x14135426","keithellison","Democrats flipped 33 legislative seats from Republican control in 2017.  Get ready for 2018.","Twitter for iPhone",,,,FALSE,FALSE,12422,3296,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943966728060534784",2017-12-21 22:09:40,"x14135426","keithellison","With hound Dreamers on the Hill demanding a vote on the Dream Act.","Twitter for iPhone",,,,FALSE,FALSE,79,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943619033072533504",2017-12-20 23:08:03,"x14135426","keithellison","Republicans have voted to make our crisis of plutocracy and unprecedented wealth inequality even worse. They will have to own that vote. Our job now is to activate, organize, and hold them accountable.","Twitter Web Client",,,,FALSE,FALSE,3137,996,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941396905002766338",2017-12-14 19:58:07,"x14135426","keithellison","Elections have consequences. Organize for change because @realDonaldtrump’s F.C.C. Just Repealed Net Neutrality Rules","Twitter for iPad",,,,FALSE,FALSE,1810,603,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x941341795463688192",2017-12-14 16:19:07,"x14135426","keithellison","A free and open internet allows us the people to organize and resist. Repealing #NetNeutrality is about taking away our power and handing it to massive and monopolistic telecom corporations.","Twitter Web Client",,,,FALSE,FALSE,2083,1033,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941066944316411905",2017-12-13 22:06:58,"x14135426","keithellison","Chag Sameach! May the second night of Hanukkah be as joyous and festive as the first.","TweetDeck",,,,FALSE,FALSE,845,101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940983359999741952",2017-12-13 16:34:50,"x14135426","keithellison","Congratulations to my friend @tinaflintsmith on her appointment to the U.S. Senate. Tina is a progressive champion who will be an extraordinary senator for the people of Minnesota. She has my full support both now and when she runs in the 2018 special election.","Twitter Web Client",,,,FALSE,FALSE,1407,251,,,,,,,,,,,,,,"x946791934412054528","TinaFlintSmith","en",,,,,,,,,,,,,
"x940941199514460161",2017-12-13 13:47:18,"x14135426","keithellison","My dad says, ""If you stay ready, you don't have to get ready.""  Let's do Think about co-governing.","Twitter for iPhone",,,,FALSE,FALSE,457,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940940827307671552",2017-12-13 13:45:49,"x14135426","keithellison","Let's refine &amp; develop idea of Co-governing; meaningful partnership BETWEEN policy-makers &amp; grassroots all of the time, not only emergencies like saving ACA, stopping #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,694,175,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940927999679041537",2017-12-13 12:54:51,"x14135426","keithellison","Voter turn-out did it for Doug Jones. African-American turn-out, overall Alabama turn-out, both way up.  It’s about organizing.","Twitter for iPhone",,,,FALSE,FALSE,4375,706,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940791120363126786",2017-12-13 03:50:56,"x14135426","keithellison","Trump backed Luther Strange, and he went down; then backed his bird-of-a-feather friend Roy Moore, and he just went down. Don’t fear these people. They are beatable.","Twitter for iPad",,,,FALSE,FALSE,31434,5787,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940787968029151233",2017-12-13 03:38:25,"x14135426","keithellison","Organize, organize, organize!!!!","Twitter for iPad",,,,FALSE,FALSE,3405,616,,,,,,,,,,,,,,,,"ro",,,,,,,,,,,,,
"x940786131855081477",2017-12-13 03:31:07,"x14135426","keithellison","Could it be true? Did the bad guy lose this time?","Twitter for iPad",,,,FALSE,FALSE,8448,1282,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940332066222301184",2017-12-11 21:26:49,"x14135426","keithellison","One of the things Trump has uncorked is a hate machine, and we have got to resist it and stand up against it. Our best tool against it is our own solidarity.","Twitter Web Client",,,,FALSE,FALSE,2051,453,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939990691920347138",2017-12-10 22:50:19,"x14135426","keithellison","We have fought hard. We went through a civil war, a civil rights movement, a women's rights movement. We have done so much to create a country where we can say ""liberty and justice for all."" We cannot let some of these folks drag us back to the bad old days.","Twitter for iPhone",,,,FALSE,FALSE,4364,1294,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938832901948542976",2017-12-07 18:09:41,"x14135426","keithellison","I commend the brave women who have come forward in recent weeks to share their experience of sexual harassment and assault. Their courage is immense, and has sparked a long overdue national reckoning with persistent inequities and injustices in our society. (1/4)","Twitter Web Client",,,,FALSE,FALSE,904,194,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938509306047188992",2017-12-06 20:43:49,"x14135426","keithellison","Sen. Franken is scheduled to speak tomorrow. I think he will do the right thing and resign.","Twitter for iPhone",,,,FALSE,FALSE,3722,588,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937845393941041152",2017-12-05 00:45:40,"x14135426","keithellison","There's no way to understand the absurd handouts to the very wealthy in the #GOPTaxScam except as an attempt to reorder our democracy into an oligarchy, a society with a tiny group of rich elite people and an ocean of desperate people just trying to hang on.","Twitter Web Client",,,,FALSE,FALSE,3111,1337,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937424316999831552",2017-12-03 20:52:28,"x14135426","keithellison","Go #MNVikings #SKOL. Awesome.","Twitter for iPad",,,,FALSE,FALSE,127,14,"MNVikings SKOL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937059834284990465",2017-12-02 20:44:08,"x14135426","keithellison","Just one Republican, Tennessee Senator Bob Corker, voted against Senate tax bill b/o whopping deficits.  Congressional Budget Office estimated tax bill cost at $1.47 trillion.","Twitter for iPad",,,,FALSE,FALSE,631,234,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936636808556883969",2017-12-01 16:43:11,"x14135426","keithellison","Mueller's investigation into collusion between Putin’s Govt and Trump's team has yielded Guilty pleas from Papadopoulos, Flynn and indictments for Paul Manafort and Rick Gates. More to come.","Twitter for iPhone",,,,FALSE,FALSE,932,210,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936622665946812416",2017-12-01 15:46:59,"x14135426","keithellison","Trickle down economics is a proven fraud. When you give the wealthiest few a big tax cut, they do 3 things with that money: 

1) Give each other bonuses
2) Engage in mega-mergers to concentrate more wealth at the top
3) Spend even more money buying political influence","Twitter Web Client",,,,FALSE,FALSE,15943,7961,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935913755870887936",2017-11-29 16:50:02,"x14135426","keithellison","Medicare Buy-In and Health Care Stabilization Act, HR 3748, is a good idea. It’s commonsense effort to create a Medicare Buy-In option for Americans ages 50-64 and to stabilize the health care marketplaces","Twitter for iPhone",,,,FALSE,FALSE,245,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935913286817677312",2017-11-29 16:48:10,"x14135426","keithellison","The Top 0.1% controlled just 7% of U.S. wealth in 1978. By 2012, that group controlled 22 percent of wealth. Why we must fight the #GOPTaxScam.","Twitter for iPhone",,,,FALSE,FALSE,902,393,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931287971453718528",2017-11-16 22:28:49,"x14135426","keithellison","“The most excited group out there are big CEOs, about our tax plan.” - White House economic advisor, Gary Cohn.  No kiddin’","Twitter for iPad",,,,FALSE,FALSE,418,152,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929828235403292677",2017-11-12 21:48:21,"x14135426","keithellison","Did the Minnesota Vikings just put a whuppin’ on the Washington DC football club???  Umm...yes they did. #SKOL","Twitter for iPad",,,,FALSE,FALSE,300,22,"SKOL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929374989907890177",2017-11-11 15:47:19,"x14135426","keithellison","Whether you measure by stock market valuation, profits, or share of national income, US corporation are making money. Why do they need to pay less? They should be paying more.","Twitter for iPhone",,,,FALSE,FALSE,614,177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929374079236411394",2017-11-11 15:43:42,"x14135426","keithellison","Those who have served our country deserve our support not just today, but every day. We will be forever grateful for their bravery and extraordinary sacrifice.","Twitter for iPhone",,,,FALSE,FALSE,240,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
