"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x700348813807063040",2016-02-18 15:59:03,"x14845376","GrahamBlog",".@tim_cook Our nation is at war &amp; this Iphone was used to kill Americans. Protect our homeland, not terrorists. Please cooperate with @FBI.","TweetDeck",,,,FALSE,FALSE,526,114,,,,,,,,,,,,,,"x1636590253 17629860","tim_cook FBI","en",,,,,,,,,,,,,
"x699201398290907136",2016-02-15 11:59:38,"x14845376","GrahamBlog","Will be speaking with ABC @GMA in just a few minutes about the Supreme Court.","Twitter for iPad",,,,FALSE,FALSE,134,24,,,,,,,,,,,,,,"x22650211","GMA","en",,,,,,,,,,,,,
"x697410238186713088",2016-02-10 13:22:12,"x14845376","GrahamBlog","Will be speaking with CNN this morning at 8:30 am.  Tune in.","TweetDeck",,,,FALSE,FALSE,54,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695254558772183040",2016-02-04 14:36:18,"x14845376","GrahamBlog","Will be speaking with Fox Business today at 9:45 am.","TweetDeck",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695244995771645952",2016-02-04 13:58:18,"x14845376","GrahamBlog","Will be speaking with Fox News this morning a little after 9 am.  Tune in.","TweetDeck",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689456795048275971",2016-01-19 14:38:04,"x14845376","GrahamBlog","Will be speaking with Fox News Channel in just a few minutes.  Tune in!","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687115716819050497",2016-01-13 03:35:27,"x14845376","GrahamBlog","South Carolina Governor @nikkihaley did an outstanding job tonight and we’re all very proud of her. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,186,77,"SOTU16",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x687109498696261632",2016-01-13 03:10:45,"x14845376","GrahamBlog","I fear 2016 will be a very dangerous year abroad and a challenging year here at home. I hope and pray I'm wrong. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,85,50,"SOTU16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109424410923008",2016-01-13 03:10:27,"x14845376","GrahamBlog","I heard nothing from President Obama tonight to suggest that we’re actually going to destroy ISIL. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,68,41,"SOTU16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109315623305216",2016-01-13 03:10:01,"x14845376","GrahamBlog","At home, our economy is stagnate and abroad, our nation is very much at risk. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,43,25,"SOTU16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687109240104861697",2016-01-13 03:09:43,"x14845376","GrahamBlog","A majority of American’s believe that our country is headed in the wrong direction. Unfortunately, I believe they’re right. #SOTU16","Twitter for iPad",,,,FALSE,FALSE,63,32,"SOTU16",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686652620409298946",2016-01-11 20:55:16,"x14845376","GrahamBlog","What a special day and season this has been for @ClemsonFB. Go Tigers!  #ALLIN","TweetDeck",,,,FALSE,FALSE,28,10,"ALLIN",,,,,,,,,,,,,"x1655877529","ClemsonFB","en",,,,,,,,,,,,,
"x677867484716732416",2015-12-18 15:06:17,"x14845376","GrahamBlog","The new facility will be called the Carroll A. Campbell Jr. Federal Courthouse, in honor of the late Governor of SC. #yeahthatgreenville","TweetDeck",,,,FALSE,FALSE,30,10,"yeahthatgreenville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
