"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964180228368162824",2018-02-15 16:50:54,"x816282029276938240","RepKihuen","I cannot support legislation that would make it more difficult for Americans with disabilities to access public accommodations. #HR620 is not only discriminatory, it undermines the spirit of the #ADA. #HandsOffMyADA","Twitter for iPhone",,,,FALSE,FALSE,34,18,"HR620 ADA HandsOffMyADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961743976159162369",2018-02-08 23:30:06,"x816282029276938240","RepKihuen","While I appreciate the work my colleagues have done to include many Democratic priorities in this budget bill, I cannot support the proposed 2-year CR bill without a permanent resolution for DREAMers. I will be voting NO. We cannot leave DREAMers behind! #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,159,46,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958522909974294528",2018-01-31 02:10:44,"x816282029276938240","RepKihuen","I hope @realDonaldTrump realizes, as he looks out on the House floor, as he rails against immigrants, that #DREAMers in the room and across the country will be staring back at him - UNAFRAID! #SOTU #ProtectDreamers","Twitter for iPhone",,,,FALSE,FALSE,132,38,"DREAMers SOTU ProtectDreamers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956224502110785536",2018-01-24 17:57:41,"x816282029276938240","RepKihuen","Any NAFTA renegotiation must end the outsourcing of good-paying American jobs by negotiating for strong labor standards that end wage suppression and support increased labor rights for Mexican workers.","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955583912163643392",2018-01-22 23:32:13,"x816282029276938240","RepKihuen","In 1973, the #RoevWade decision affirmed the right women have to make their own reproductive health decisions. Now more than ever, I'm committed to fighting in Congress to protect these hard-won reproductive freedoms.","TweetDeck",,,,FALSE,FALSE,38,9,"RoevWade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954416313031712768",2018-01-19 18:12:35,"x816282029276938240","RepKihuen","Let's be clear, @HouseGOP spent 2017 stacking the deck in favor of the rich. Now, they’re careening towards a #TrumpShutdown instead of actually addressing the needs of hardworking families. America deserves better. #DoYourJob","TweetDeck",,,,FALSE,FALSE,701,463,"TrumpShutdown DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954385515566034944",2018-01-19 16:10:13,"x816282029276938240","RepKihuen","Instead of working on a bipartisan solution to keep the government open, @HouseGOP is wasting time this morning voting to roll back women's reproductive rights. #HR4712","TweetDeck",,,,FALSE,FALSE,21,8,"HR4712",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x952903204580352005",2018-01-15 14:00:02,"x816282029276938240","RepKihuen","This #MLKDay, we celebrate Dr. Martin Luther King, Jr. and his legacy of fighting for racial justice and equality in America. May we all uphold his values of compassion, justice, and dignity as we work to make our country better.","TweetDeck",,,,FALSE,FALSE,50,9,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951936845536989184",2018-01-12 22:00:04,"x816282029276938240","RepKihuen","This Monday, @BLMNational is waiving recreation-related fees so that families can spend the day together in honor of #MLKDay. Enjoy this fee-free day in our beautiful state with your loved ones!","TweetDeck",,,,FALSE,FALSE,9,5,"MLKDay",,,,,,,,,,,,,"x140457196","BLMNational","en",,,,,,,,,,,,,
"x951181858015866880",2018-01-10 20:00:01,"x816282029276938240","RepKihuen","#TPS holders are legal immigrants, thoroughly vetted by the government, who've contributed to our communities &amp; economies in Nevada and across the country for years. #SaveTPS","TweetDeck",,,,FALSE,FALSE,26,10,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950446069036605441",2018-01-08 19:16:15,"x816282029276938240","RepKihuen","Today marks the 7th anniversary of the #Tuscon shooting in Arizona. Thank you @GabbyGiffords for your continued work to end gun violence and to @CapitolPolice for all they do to protect Members and staff.","TweetDeck",,,,FALSE,FALSE,8,6,"Tuscon",,,,,,,,,,,,,"x44177383 16503916","GabbyGiffords CapitolPolice","en",,,,,,,,,,,,,
"x935546810017439745",2017-11-28 16:31:55,"x816282029276938240","RepKihuen","By refusing to bring the #DREAMAct to the Floor, @HouseGOP is putting our economy at risk and striking fear in young #DREAMers. It’s time to #ProtectDREAMers.","Twitter for iPhone",,,,FALSE,FALSE,126,58,"DREAMAct DREAMers ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x931683128204132359",2017-11-18 00:39:02,"x816282029276938240","RepKihuen","Shabat Shalom to all! Looking forward to joining Rabbi Felipe Goodman of Temple Beth Sholom for a Shabbat dinner.","Twitter for iPhone",,,,FALSE,FALSE,38,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931189393901092864",2017-11-16 15:57:06,"x816282029276938240","RepKihuen","El Crédito Fiscal por Hijos ayuda a 1 millón de latinos a no caer en la pobreza. ¡Debemos de detener este fraudulento plan fiscal! #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,2,4,"GOPTaxScam",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x931182582858952706",2017-11-16 15:30:02,"x816282029276938240","RepKihuen","The Child Tax Credit helps keep nearly 1 million Latino children out of poverty. The #GOPTaxScam’s  would make changes to the CTC and strip away benefits for hard-working families.","TweetDeck",,,,FALSE,FALSE,16,12,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931177540839985152",2017-11-16 15:10:00,"x816282029276938240","RepKihuen","Here's how the people of #NV04 feel about the #GOPTaxScam:

OPPOSE: 1,345
SUPPORT: 41 

I'm standing strong against this deficit-exploding, tax giveaway for the wealthy.","TweetDeck",,,,FALSE,FALSE,189,61,"NV04 GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930888145054371841",2017-11-15 20:00:03,"x816282029276938240","RepKihuen",".@HouseGOP's tax plan will eliminate medical expense deductions for nearly 9 million Americans making care more expensive and costly for our seniors.","TweetDeck",,,,FALSE,FALSE,20,23,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x928658902643826689",2017-11-09 16:21:50,"x816282029276938240","RepKihuen","So excited to see so many young people w/ @UNITEDWEDREAM urging Congress to pass the #DreamActNow. This is what democracy looks like!","TweetDeck",,,,FALSE,FALSE,126,36,"DreamActNow",,,,,,,,,,,,,"x142849883","UNITEDWEDREAM","en",,,,,,,,,,,,,
"x927295293409898496",2017-11-05 22:03:20,"x816282029276938240","RepKihuen","These senseless acts of gun violence cannot become the new normal &amp; must stop. We need action from Congressional leaders to prevent future tragedies from taking place. #EndGunViolence","Twitter for iPhone",,,,FALSE,FALSE,188,81,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926149507917795328",2017-11-02 18:10:24,"x816282029276938240","RepKihuen","Latinas face one of the largest wage gaps of any female minority group. This is unacceptable, and I'm committed to working to ensure Latinas earn equal pay for equal work. #LatinaEqualPay","Twitter Web Client",,,,FALSE,FALSE,163,60,"LatinaEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917815556887150593",2017-10-10 18:14:15,"x816282029276938240","RepKihuen","ALL of our service members deserve the utmost respect for protecting our freedoms. The #TransBan is a slap in the face to our #TransTroops, who risk everything to protect us.","Twitter Web Client",,,,FALSE,FALSE,37,8,"TransBan TransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916342866007482368",2017-10-06 16:42:18,"x816282029276938240","RepKihuen","Our nation comes together during crises. #PuertoRico &amp; #USVI should be no different. We must stand w #OurFellowAmericans as they recover.","TweetDeck",,,,FALSE,FALSE,25,10,"PuertoRico USVI OurFellowAmericans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915045340297830400",2017-10-03 02:46:24,"x816282029276938240","RepKihuen","Thank you to all my @HouseDemocrats colleagues who took the time to call and text today. Your support means a lot to me and my constituents.","Twitter for iPhone",,,,FALSE,FALSE,132,21,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x914895136424726528",2017-10-02 16:49:33,"x816282029276938240","RepKihuen","#ATENCIÓN NEVADA Si necesitas localizar a un ser querido desaparecido, por favor llama al 1-866-535-5654.","Twitter for iPhone",,,,FALSE,FALSE,27,29,"ATENCIÓN",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x914837690427805697",2017-10-02 13:01:16,"x816282029276938240","RepKihuen","Nevadans can help victims of shooting by giving blood at the United Blood Center at 6930 W Charleston and 601 Whitney Ranch Dr. in Henderson","TweetDeck",,,,FALSE,FALSE,288,287,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913191531821060096",2017-09-28 00:00:02,"x816282029276938240","RepKihuen","In honor of National Public Lands Day, entry into @RedRockCynLV will be free on Saturday! Get out and enjoy what makes Nevada special!","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,"x2310737306","RedRockCynLV","en",,,,,,,,,,,,,
"x913096025732247555",2017-09-27 17:40:31,"x816282029276938240","RepKihuen","Happy Birthday to my colleague and friend @RepEspaillat from New York! 🎉🎁🎈","Twitter for iPhone",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,"x817076257770835968","RepEspaillat","en",,,,,,,,,,,,,
"x912723444709683203",2017-09-26 17:00:01,"x816282029276938240","RepKihuen","We all have a part to play in the fight for women's equality. I'm proud to stand as one of thousands of #MenForChoice.","TweetDeck",,,,FALSE,FALSE,114,34,"MenForChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911991769746698241",2017-09-24 16:32:36,"x816282029276938240","RepKihuen","Today marks the 111th anniversary of Teddy Roosevelt's Antiquities Act, which has been used to protect #GoldButte &amp; #BasinAndRange in NV.","Twitter for iPhone",,,,FALSE,FALSE,39,17,"GoldButte BasinAndRange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x911309551932137472",2017-09-22 19:21:43,"x816282029276938240","RepKihuen",".@SecretaryZinke, the @MoapaPaiutes deserve more than limbo &amp; cancelled meetings. #GoldButte must remain protected.","Twitter for iPhone",,,,FALSE,FALSE,9,6,"GoldButte",,,,,,,,,,,,,"x827258161841135623 1016281338","SecretaryZinke MoapaPaiutes","en",,,,,,,,,,,,,
"x910606640432459776",2017-09-20 20:48:35,"x816282029276938240","RepKihuen","Today is the 6 year anniversary of the landmark decision to dismantle ""Don't Ask, Don't Tell."" Allowing military members to serve freely.","TweetDeck",,,,FALSE,FALSE,36,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910566481238278144",2017-09-20 18:09:01,"x816282029276938240","RepKihuen","Leave it to @SenateGOP to find a way to make #Trumpcare even worse! #GrahamCassidy would be disastrous. We must fight to #ProtectOurCare.","TweetDeck",,,,FALSE,FALSE,13,8,"Trumpcare GrahamCassidy ProtectOurCare",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x909865864597401603",2017-09-18 19:45:01,"x816282029276938240","RepKihuen","Nevadans desperately need common-sense solutions that will expand access, keep healthcare costs low &amp; stabilize markets. NOT #GrahamCassidy.","TweetDeck",,,,FALSE,FALSE,103,67,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908421345733746688",2017-09-14 20:05:01,"x816282029276938240","RepKihuen","Fight to #ProtectOurCare isn't over. Trump administration is still undermining #ACA by not committing to funding cost-sharing subsidies.","TweetDeck",,,,FALSE,FALSE,22,12,"ProtectOurCare ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908124833745178624",2017-09-14 00:26:47,"x816282029276938240","RepKihuen","Having an issue with a federal agency? Meet #TeamKihuen for mobile office hours tomorrow at the Skyview YMCA from 9am-noon. #NV04","Twitter Web Client",,,,FALSE,FALSE,10,10,"TeamKihuen NV04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908044895889354752",2017-09-13 19:09:08,"x816282029276938240","RepKihuen",".@HouseGOP The time is now! #ProtectDREAMers &amp; vote now!","TweetDeck",,,,FALSE,FALSE,28,12,"ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x907725509471162369",2017-09-12 22:00:00,"x816282029276938240","RepKihuen","Sad to learn of the passing of Edith Windsor, a fighter for #LGBT equality. Her work gave millions of Americans equal dignity under the law.","TweetDeck",,,,FALSE,FALSE,59,14,"LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907233146017599488",2017-09-11 13:23:32,"x816282029276938240","RepKihuen","We must #NeverForget the brave first responders and those who defended our freedom during #September11 .","Twitter for iPhone",,,,FALSE,FALSE,92,30,"NeverForget September11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903407056517971968",2017-09-01 00:00:01,"x816282029276938240","RepKihuen","Excited to come together with the community and watch @TheCheyenneHS &amp; @cspringsnlv play in the Unity game tomorrow night! #NV04","TweetDeck",,,,FALSE,FALSE,6,2,"NV04",,,,,,,,,,,,,"x4550732358 3238919298","TheCheyenneHS cspringsnlv","en",,,,,,,,,,,,,
"x903394294698053632",2017-08-31 23:09:18,"x816282029276938240","RepKihuen","I'm proud to be the first #DREAMer to sit in Congress and fight to #DefendDACA!","TweetDeck",,,,FALSE,FALSE,3077,1122,"DREAMer DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903318973672022017",2017-08-31 18:10:00,"x816282029276938240","RepKihuen","#DREAMers, I see you. I am with you because I was one of you. We must #DefendDACA.","TweetDeck",,,,FALSE,FALSE,4436,1763,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903317012423876608",2017-08-31 18:02:13,"x816282029276938240","RepKihuen","#DREAMers are our neighbors, classmates, and colleagues. They are essential to our communities &amp; help boost our economy. #DefendDACA","TweetDeck",,,,FALSE,FALSE,206,91,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901489418984341506",2017-08-26 17:00:01,"x816282029276938240","RepKihuen","On #WomensEqualityDay, let’s fight to ensure women have an equal opportunity to participate in the workplace.","TweetDeck",,,,FALSE,FALSE,46,23,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901148951101005830",2017-08-25 18:27:07,"x816282029276938240","RepKihuen","Today is the 101st birthday of @NatlParkService! Send me pictures of your favorite memories during a visit to a national park. #Parks101","TweetDeck",,,,FALSE,FALSE,17,4,"Parks101",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x900779167129763840",2017-08-24 17:57:43,"x816282029276938240","RepKihuen","Disappointed in the lack of specificity &amp; transparency from @SecretaryZinke regarding our monuments! #MonumentsForAll","TweetDeck",,,,FALSE,FALSE,70,43,"MonumentsForAll",,,,,,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x900371917189906432",2017-08-23 14:59:27,"x816282029276938240","RepKihuen","Threatening gov't shutdown over border wall funding is reckless. When will @realDonaldTrump start working to improve not divide?","TweetDeck",,,,FALSE,FALSE,90,40,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x899700158908289024",2017-08-21 18:30:08,"x816282029276938240","RepKihuen","Thanks to the ACA, Nevada’s healthcare system has improved but our healthcare system is still among the worst in the nation.","Twitter for iPhone",,,,FALSE,FALSE,24,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896099822268063745",2017-08-11 20:03:41,"x816282029276938240","RepKihuen","Primero los republicanos fracasaron en mejorar nuestro sistema de salud.","Twitter for iPhone",,,,FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x895117430950899712",2017-08-09 03:00:00,"x816282029276938240","RepKihuen","Tune in to KENO 1460 at 8:40am tomorrow morning to hear my conversation with Jose Hernandez and Laura Lowlan! #NV04","TweetDeck",,,,FALSE,FALSE,4,3,"NV04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892781045065625600",2017-08-02 16:16:02,"x816282029276938240","RepKihuen",".@realDonaldTrump @SenTomCotton &amp; @sendavidperdue, your bill will NOT fix our broken system or our economy. Here are some facts for you:","TweetDeck",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,"x25073877 968650362 2863210809","realDonaldTrump SenTomCotton sendavidperdue","en",,,,,,,,,,,,,
"x892776255858323456",2017-08-02 15:57:01,"x816282029276938240","RepKihuen","Check out our mobile office hours in Summerlin tomorrow! 
9am-12pm
Desert Vista - Room #4 
10338 Sun City Blvd.
Las Vegas, NV 89134","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x892082598746492929",2017-07-31 18:00:40,"x816282029276938240","RepKihuen","Today is #BlackWomensEqualPay. Wage gaps affect women of all ages &amp; races. I'm proud to co-sponsor the Pay Check Fairness Act.","TweetDeck",,,,FALSE,FALSE,39,16,"BlackWomensEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890635147258810368",2017-07-27 18:09:00,"x816282029276938240","RepKihuen","Today in 1789, @StateDept was founded to promote diplomacy. 228 years later #TrumpCuts the department by 30%.","TweetDeck",,,,FALSE,FALSE,16,12,"TrumpCuts",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x889908857216135168",2017-07-25 18:02:59,"x816282029276938240","RepKihuen","I'm taking your questions during a live Twitter Q&amp;A. Get your questions in by using #AskKihuen.","Twitter QandA",,,,FALSE,FALSE,3,2,"AskKihuen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888428359562141696",2017-07-21 16:00:01,"x816282029276938240","RepKihuen","Joining @WstrnPriorities press conference calling for the preservation of our NV National Monuments, #GoldButte and #BasinAndRange. #NV04","TweetDeck",,,,FALSE,FALSE,21,12,"GoldButte BasinAndRange NV04",,,,,,,,,,,,,"x772107908","WstrnPriorities","en",,,,,,,,,,,,,
"x888096183792676865",2017-07-20 18:00:04,"x816282029276938240","RepKihuen","Tomorrow I'll be speaking at a press conference w/ @WstrnPriorities @NVconservation on our ntl monuments. #NV04 #LatinoConservationWeek","TweetDeck",,,,FALSE,FALSE,15,7,"NV04 LatinoConservationWeek",,,,,,,,,,,,,"x772107908 172136649","WstrnPriorities NVconservation","en",,,,,,,,,,,,,
"x887690493248774145",2017-07-19 15:08:00,"x816282029276938240","RepKihuen",".@realDonaldTrump's #ShamVotingComission is built on lies. His unfounded speculation that millions of votes were cast illegally = FAKE NEWS","TweetDeck",,,,FALSE,FALSE,75,31,"ShamVotingComission",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x885912779416256516",2017-07-14 17:24:00,"x816282029276938240","RepKihuen","Join the Twin Lakes Community Clinic tomorrow for the Health &amp; Wellness Fair! #TeamKihuen will be there. Stop by and say hi!","TweetDeck",,,,FALSE,FALSE,9,3,"TeamKihuen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885577363479822338",2017-07-13 19:11:11,"x816282029276938240","RepKihuen",".@HouseGOP is discriminating against transgender service members taking away their access to necessary healthcare...Ridiculous! #NDAA18","TweetDeck",,,,FALSE,FALSE,17,6,"NDAA18",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x885171969397633024",2017-07-12 16:20:17,"x816282029276938240","RepKihuen","Let’s commit to promoting acts of civility. Civil discourse strengthens our democracy. #NationalDayofCivility","TweetDeck",,,,FALSE,FALSE,27,4,"NationalDayofCivility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884059404084977664",2017-07-09 14:39:21,"x816282029276938240","RepKihuen","Listen to my conversation with @BobFisherNV on @720KDWN today at noon! #NV04","Twitter for iPhone",,,,FALSE,FALSE,12,4,"NV04",,,,,,,,,,,,,"x34047942","720KDWN","en",,,,,,,,,,,,,
"x879723977039589376",2017-06-27 15:31:55,"x816282029276938240","RepKihuen","Four years ago, the Senate passed comprehensive immigration reform. We must restart bipartisan dialogue and find the way forward for CIR.","TweetDeck",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877580877240311808",2017-06-21 17:36:00,"x816282029276938240","RepKihuen","Still praying for @SteveScalise and all those affected just one week after last Wednesday's tragedy. #TeamScalise","TweetDeck",,,,FALSE,FALSE,16,3,"TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x877551685786247168",2017-06-21 15:40:00,"x816282029276938240","RepKihuen","Good luck @SenCortezMasto &amp; all my colleagues playing in the @CWSoftballGame tonight! #BeatThePress #BeatCancer #CWSG","TweetDeck",,,,FALSE,FALSE,20,5,"BeatThePress BeatCancer CWSG",,,,,,,,,,,,,"x811313565760163844 259918701","SenCortezMasto CWSoftballGame","en",,,,,,,,,,,,,
"x877270335976091650",2017-06-20 21:02:01,"x816282029276938240","RepKihuen",".@SenateGOP is no different than @HouseGOP. Both are determined to push through their #Trumpcare bill behind closed doors! #ShowUsTheBill","TweetDeck",,,,FALSE,FALSE,31,16,"Trumpcare ShowUsTheBill",,,,,,,,,,,,,"x14344823 15207668","SenateGOP HouseGOP","en",,,,,,,,,,,,,
"x875724011149426688",2017-06-16 14:37:29,"x816282029276938240","RepKihuen","#DACA is preserved, ensuring #DREAMers, who give so much to their communities, can remain in our country w/o fear of deportation.","TweetDeck",,,,FALSE,FALSE,64,20,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872914065944969217",2017-06-08 20:31:45,"x816282029276938240","RepKihuen",".@HouseGOP has a choice: side w/ every day Americans or side with the special interests who have pushed so hard to cripple Dodd-Frank.","Twitter for iPhone",,,,FALSE,FALSE,46,26,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x872878133686546432",2017-06-08 18:08:59,"x816282029276938240","RepKihuen","#WrongChoiceAct is a misguided attempt to return to the days where bad actors could put the entire financial system at risk.","Twitter Web Client",,,,FALSE,FALSE,13,9,"WrongChoiceAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872874793946816513",2017-06-08 17:55:42,"x816282029276938240","RepKihuen","Shortly, I will be speaking on the House Floor against @HouseGOP's #WrongChoiceAct. #NV04","Twitter Web Client",,,,FALSE,FALSE,13,3,"WrongChoiceAct NV04",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x872868508417372161",2017-06-08 17:30:44,"x816282029276938240","RepKihuen","The answers from the #ComeyHearing are concerning. Emphasizes importance of special prosecutor's investigation.","Twitter for iPhone",,,,FALSE,FALSE,23,6,"ComeyHearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
