"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951135701629919232",2018-01-10 16:56:37,"x305216911","RepBobbyRush","REMINDER: The #GOPTaxScam rewards companies that send American jobs to other countries with a tax break.","Twitter Web Client",,,,FALSE,FALSE,6,3,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945074165480030208",2017-12-24 23:30:14,"x305216911","RepBobbyRush","Wishing you a wonderful Christmas Eve filled with fellowship, peace and joy.","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939132821091835905",2017-12-08 14:01:27,"x305216911","RepBobbyRush","Janus v. AFSCME (which was recently argued before #SCOTUS) is a threat to all working people.","Hootsuite",,,,FALSE,FALSE,0,2,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938770181844815873",2017-12-07 14:00:27,"x305216911","RepBobbyRush","I support rules to protect consumers &amp; content creators from tactics that harm the open internet (blocking, throttling &amp; paid prioritization). Internet access should be free of harmful tactics that create preferential treatment, access fees &amp; degrade lawful content.#NetNeutrality","Hootsuite",,,,FALSE,FALSE,37,15,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938496414384091138",2017-12-06 19:52:36,"x305216911","RepBobbyRush","Today, I voted in support of @RepAlGreen’s resolution to impeach President Trump.","Twitter Web Client",,,,FALSE,FALSE,89,12,,,,,,,,,,,,,,"x156333623","RepAlGreen","en",,,,,,,,,,,,,
"x931304977183756288",2017-11-16 23:36:24,"x305216911","RepBobbyRush","The GOP tax bill we voted on today benefits corporations and the 1% at the expense of the middle class.  In Illinois, more than 850,000 households earning less than $171,000 will see a tax increase. That is why I voted NO.","Twitter Web Client",,,,FALSE,FALSE,30,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918905060293214208",2017-10-13 18:23:33,"x305216911","RepBobbyRush","The exact opposite of what he claims to stand for. #HealthcareForAll (3/3)","Twitter Web Client",,,,FALSE,FALSE,5,1,"HealthcareForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918905036448649216",2017-10-13 18:23:27,"x305216911","RepBobbyRush","This will lead to more uninsured across the country &amp; raise the price of insurance for the most vulnerable segments of our population. (2/3)","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918905011979083776",2017-10-13 18:23:21,"x305216911","RepBobbyRush","I strongly condemn @POTUS’ decision to cut healthcare subsidies. (1/3)","Twitter Web Client",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x915777518854123520",2017-10-05 03:15:49,"x305216911","RepBobbyRush","So pleased that my amendment to allow community health centers to participate in the @NIH’s “All of Us” Program was unanimously accepted.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x914848594557046786",2017-10-02 13:44:36,"x305216911","RepBobbyRush","Another mass shooting. How many families will suffer before this stops? My thoughts &amp; prayers with the victims &amp; their loved ones. #LasVegas","Twitter Web Client",,,,FALSE,FALSE,16,4,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913760240683962368",2017-09-29 13:39:52,"x305216911","RepBobbyRush","The situation is dire. We must help #PuertoRico and the #USVirginIslands. That’s why I support the Humanitarian Disaster Relief Act.","Twitter Web Client",,,,FALSE,FALSE,21,9,"PuertoRico USVirginIslands",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913423648329015297",2017-09-28 15:22:23,"x305216911","RepBobbyRush","So proud to welcome my friend and colleague @SteveScalise back to the Capitol today. #PowerOfPrayer #TeamScalise","Twitter Web Client",,,,FALSE,FALSE,1,1,"PowerOfPrayer TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x910535591342870528",2017-09-20 16:06:16,"x305216911","RepBobbyRush","News that #Equifax suffered an earlier breach further proves why we need a NATIONAL breach notification law &amp; why I’ll be introducing one.","Twitter Web Client",,,,FALSE,FALSE,19,8,"Equifax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909809263731765248",2017-09-18 16:00:06,"x305216911","RepBobbyRush","If the Senate debates a repeal of the #ACA I will continue to strongly oppose any efforts to deny #healthcare to Americans.","Twitter Web Client",,,,FALSE,FALSE,9,3,"ACA healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899282148250853378",2017-08-20 14:49:06,"x305216911","RepBobbyRush","The world has lost a pioneer in the fight for equality; a legendary writer and social activist. #RIPDickGregory","Twitter Web Client",,,,FALSE,FALSE,25,5,"RIPDickGregory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896740421073850369",2017-08-13 14:29:11,"x305216911","RepBobbyRush","I encourage all Americans to join me in condemning the racist violence in #Charlottesville. We can do better. We must do better.","Twitter Web Client",,,,FALSE,FALSE,42,18,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890588786496811009",2017-07-27 15:04:47,"x305216911","RepBobbyRush","Today we celebrate the 52nd Anniversary of #Medicare and #Medicaid - Programs vital for the health of women, children &amp; the disabled.","Twitter Web Client",,,,FALSE,FALSE,22,10,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890211567542960128",2017-07-26 14:05:51,"x305216911","RepBobbyRush","We haven’t stopped #Trumpcare yet. Republicans are reverting to an even more dangerous plan. We must #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,10,3,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890210863411580928",2017-07-26 14:03:03,"x305216911","RepBobbyRush",".@OfficialCBC How can the 23 million Americans recover under Trumpcare who are slated to lose coverage? #CBCOnHealthcare","Twitter Web Client",,,,FALSE,FALSE,14,4,"CBCOnHealthcare",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x889926016688427011",2017-07-25 19:11:11,"x305216911","RepBobbyRush","The Senate voted today to begin the process of repealing our country's working healthcare system. #SaveACA","Twitter Web Client",,,,FALSE,FALSE,10,4,"SaveACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889913076992147456",2017-07-25 18:19:45,"x305216911","RepBobbyRush","#DidYouKnow: @CFPB's #arbitration rule makes it easier for #consumers to fight back if they are harmed by a bank or #creditcard company","Twitter Web Client",,,,FALSE,FALSE,3,1,"DidYouKnow arbitration consumers creditcard",,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x889878318098546689",2017-07-25 16:01:38,"x305216911","RepBobbyRush","There are more than 700 water main breaks every day.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889878221814202371",2017-07-25 16:01:15,"x305216911","RepBobbyRush","In 2017, the American Society of Civil Engineers gave America’s water infrastructure a D grade.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885896469005447168",2017-07-14 16:19:12,"x305216911","RepBobbyRush","The CBC Health Task Force asked Senator Mitch McConnell to reconsider his health bill as it will devastate the communities we represent.","Twitter Web Client",,,,FALSE,FALSE,6,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885562991667806208",2017-07-13 18:14:04,"x305216911","RepBobbyRush","The #ACA ensured mental health coverage was included in all plans. #Trumpcare repeals coverage requirement &amp; hurts millions","Twitter Web Client",,,,FALSE,FALSE,10,5,"ACA Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885214267003346944",2017-07-12 19:08:22,"x305216911","RepBobbyRush","I am a strong supporter of net neutrality and will continue to fight to protect it. #NetNeutrality","Twitter Web Client",,,,FALSE,FALSE,32,12,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880462398414630912",2017-06-29 16:26:08,"x305216911","RepBobbyRush","I stand with 9 out of 10 Americans who want #GMO foods labeled! #justlabelit","Twitter Web Client",,,,FALSE,FALSE,19,11,"GMO justlabelit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879824341373943808",2017-06-27 22:10:43,"x305216911","RepBobbyRush","Births. Medicaid covers 49 percent of all births (a state breakdown here).","Twitter Web Client",,,,FALSE,FALSE,10,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878270660027367424",2017-06-23 15:16:57,"x305216911","RepBobbyRush","CHIP stands on the shoulders of Medicaid. Medicaid covers 37 million low income children while CHIP covers 8.9 million #ProtectMedicaid","Twitter Web Client",,,,FALSE,FALSE,3,6,"ProtectMedicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877965325941129218",2017-06-22 19:03:40,"x305216911","RepBobbyRush","After weeks of secrecy and backroom dealing, Senate Republicans have released a bill that is just as ‘mean’ and heartless as the House Bill.","Twitter Web Client",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875412821609197569",2017-06-15 18:00:55,"x305216911","RepBobbyRush","Looking forward to a great game tonight! #CBG2017","Twitter Web Client",,,,FALSE,FALSE,2,1,"CBG2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874984493760880640",2017-06-14 13:38:54,"x305216911","RepBobbyRush","My prayers and thoughts are with @SteveScalise, congressional staff and Capitol police all affected by this morning's horrible shooting.","Twitter Web Client",,,,FALSE,FALSE,15,10,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x869933736569208832",2017-05-31 15:09:00,"x305216911","RepBobbyRush","The President's decision to pull the U.S. out of #ParisAgreement removes safeguards that protect our health and our environment.","Twitter Web Client",,,,FALSE,FALSE,27,12,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866764952052355072",2017-05-22 21:17:22,"x305216911","RepBobbyRush","During Nat’l #DrugCourtMonth, I’d like to recognize the dedicated professionals who work in drug courts in Illinois. TY for all you do!","Twitter Web Client",,,,FALSE,FALSE,5,0,"DrugCourtMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866732173252059136",2017-05-22 19:07:07,"x305216911","RepBobbyRush","#FosterYouthVoices must be included in the child welfare reform discussion. Looking forward to hosting Alvin Guyton at #DCShadowDay 2017.","Twitter for iPhone",,,,FALSE,FALSE,2,1,"FosterYouthVoices DCShadowDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864876955233124353",2017-05-17 16:15:09,"x305216911","RepBobbyRush","#NetNeutrality protects innovators and small businesses—they can't afford @FCC about-face on rules protecting the fair and open internet.","Twitter Web Client",,,,FALSE,FALSE,12,11,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x864876612067762176",2017-05-17 16:13:47,"x305216911","RepBobbyRush","78% of Americans want an independent commission to #FollowTheFacts on Trump-Russia connection. Republicans must act.","Twitter Web Client",,,,FALSE,FALSE,8,5,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864863088352382976",2017-05-17 15:20:03,"x305216911","RepBobbyRush","Every $1 invested in transit generates approximately $4 in economic returns.","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864863069234761728",2017-05-17 15:19:58,"x305216911","RepBobbyRush","Public transportation provides access to jobs,and spurs economic growth in communities.","Twitter Web Client",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864862871502503938",2017-05-17 15:19:11,"x305216911","RepBobbyRush","It's Infrastructure Week: According to the 2017 Infrastructure Report Card, America’s public transit receives a grade of D-.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863871655826919425",2017-05-14 21:40:27,"x305216911","RepBobbyRush","Happy Mother's Day to all the women make the world a better place.","Twitter for iPhone",,,,FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863249465515409408",2017-05-13 04:28:05,"x305216911","RepBobbyRush","The roll backs in sentencing issued yesterday by Attorney General Sessions are appalling and harmful to our communities. #resist","Twitter for iPhone",,,,FALSE,FALSE,27,11,"resist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863048183047389186",2017-05-12 15:08:16,"x305216911","RepBobbyRush","I'm live on Facebook addressing the fallout from the firing of former FBI Director Comey.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862332487195914241",2017-05-10 15:44:20,"x305216911","RepBobbyRush","Questions are raised after the President fires FBI director overseeing investigation. We need a special prosecutor for accurate reporting.","Twitter Web Client",,,,FALSE,FALSE,60,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860198252041437185",2017-05-04 18:23:39,"x305216911","RepBobbyRush","This is not what America stands for. All Americans need proper healthcare coverage. No to #Trumpcare","Twitter Web Client",,,,FALSE,FALSE,60,17,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857942202663792641",2017-04-28 12:58:55,"x305216911","RepBobbyRush","It has been 100 days of attacks on health care, public education, social justice, women and immigrants. #Trump100Days","Twitter for iPhone",,,,FALSE,FALSE,16,7,"Trump100Days",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855491121442693120",2017-04-21 18:39:12,"x305216911","RepBobbyRush","Trump reaches his 100th day next week. Since taking the oath he has spent all of that time harming rather than helping the American people.","Twitter for iPhone",,,,FALSE,FALSE,25,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x854668566389547009",2017-04-19 12:10:39,"x305216911","RepBobbyRush","Chicago is a beautiful city but it it is impacted by the ugliness of violence. We have to get these illicit guns off the streets now.","Twitter for iPhone",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849654832906592258",2017-04-05 16:07:52,"x305216911","RepBobbyRush","Bannon removed from the National Security Council is a step in the (non-alt) right direction.","Twitter for iPhone",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849271930083520513",2017-04-04 14:46:21,"x305216911","RepBobbyRush","Forty-nine years ago MLK was assassinated fighting for our rights. Our nation remains just as divided. There's no going backward. #justice","Twitter for iPhone",,,,FALSE,FALSE,19,7,"justice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847875780474482689",2017-03-31 18:18:33,"x305216911","RepBobbyRush","With a heavy heart I extend condolences to Rep. Danny K. Davis on the loss of his son today. He, Vera and family are in our prayers.","Twitter for iPhone",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845757562997886978",2017-03-25 22:01:31,"x305216911","RepBobbyRush","On behalf of the entire Rush family, thank you for your outpouring of love today. We had a beautiful service for Carolyn. My ❤️to you all.","Twitter for iPhone",,,,FALSE,FALSE,64,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845398695730401280",2017-03-24 22:15:30,"x305216911","RepBobbyRush","My family is humbled by the love and support shown us. Carolyn lays in state at 6pm and I thank you all in advance for your expressions.","Twitter for iPhone",,,,FALSE,FALSE,29,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845398215994298368",2017-03-24 22:13:36,"x305216911","RepBobbyRush","Today God and sane judgment prevailed. The attack on healthcare has been tabled. We will continue to protect our interests. #ProtectOurCare","Twitter for iPhone",,,,FALSE,FALSE,34,12,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845019002883756036",2017-03-23 21:06:44,"x305216911","RepBobbyRush","I was on my way to DC today to fight for healthcare. Carolyn would have wanted me to do so. The vote is postponed. I'll be with my family.","Twitter for iPhone",,,,FALSE,FALSE,77,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844706340329193472",2017-03-23 00:24:20,"x305216911","RepBobbyRush","My colleagues are magnificent in their understanding. On Friday services for my beloved Carolyn start. I stand in unity to protect ACA.","Twitter for iPhone",,,,FALSE,FALSE,37,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844705780767096832",2017-03-23 00:22:06,"x305216911","RepBobbyRush","I am in constant contact with the leadership and I'm monitoring the ACA vote hour by hour.","Twitter for iPhone",,,,FALSE,FALSE,32,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842057271802789889",2017-03-15 16:57:52,"x305216911","RepBobbyRush","The celebration of Carolyn's life will be Saturday, Mar. 25th at 11 am at Freedom Temple COGIC, 1459 W. 74th Street in Chicago.  #ThankYou","Twitter for iPhone",,,,FALSE,FALSE,24,5,"ThankYou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841749053838921728",2017-03-14 20:33:08,"x305216911","RepBobbyRush","Thanks to everyone for your outpouring of love during this difficult time, including Fmr President Obama, who called me today.  #ThankYou","Twitter Web Client",,,,FALSE,FALSE,52,7,"ThankYou",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841296973789577216",2017-03-13 14:36:43,"x305216911","RepBobbyRush","Today I have lost by best friend, the love of my life, my confidant and my best half. Carolyn I will always love you.","Twitter for iPhone",,,,FALSE,FALSE,355,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839929975541202949",2017-03-09 20:04:45,"x305216911","RepBobbyRush","It is clear, the GOP Repeal Bill means less coverage, fewer protections, higher costs – and massive new tax break to billionaires.  #Stand!","Twitter Web Client",,,,FALSE,FALSE,26,8,"Stand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839468779893567488",2017-03-08 13:32:08,"x305216911","RepBobbyRush","Thinking of my wife, sisters, daughters and granddaughters. I remember my mom and aunts. I am because they are. #InternationalWomensDay","Twitter for iPhone",,,,FALSE,FALSE,31,5,"InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839115513917763585",2017-03-07 14:08:23,"x305216911","RepBobbyRush","The Republicans' draconian attack on the ACA will render millions without health care... not just health insurance. This is immoral.","Twitter for iPhone",,,,FALSE,FALSE,45,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838864200239890432",2017-03-06 21:29:45,"x305216911","RepBobbyRush","Republians will unravel the guaranteed benefit for seniors and people with disabilities by privatizing Medicare and moving to vouchers. #No!","Twitter Web Client",,,,FALSE,FALSE,21,12,"No",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837077456121020417",2017-03-01 23:09:52,"x305216911","RepBobbyRush","I have just introduced H.R. 1272 to help bring justice and closure to civil rights era cold cases. These crimes must be brought to bare.","Twitter Web Client",,,,FALSE,FALSE,35,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837011148180492297",2017-03-01 18:46:23,"x305216911","RepBobbyRush","It is Women's History Month and we can celebrate all month by advocating for reproductive rights, gender equality and  against sexism.","Twitter Web Client",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836966453425418240",2017-03-01 15:48:47,"x305216911","RepBobbyRush","ACA is making Americans’ lives better.  We must #ProtectOurCare – or watch as @realDonaldTrump and House Rs #MakeAmericaSickAgain.","Twitter Web Client",,,,FALSE,FALSE,23,10,"ProtectOurCare MakeAmericaSickAgain",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836787527520518144",2017-03-01 03:57:47,"x305216911","RepBobbyRush","Trumps speech was more campaign promises on steroids. Little substance. Lots of threats. I asked him to come to Chicago. He said yes.","Twitter for iPhone",,,,FALSE,FALSE,36,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836695645331279873",2017-02-28 21:52:41,"x305216911","RepBobbyRush","Will I vote against Trump's budget cuts? I will take on anything that removes protections, reduces our power and voice, and sets us back.","Twitter Web Client",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836666474278207488",2017-02-28 19:56:46,"x305216911","RepBobbyRush","Trump's Executive Order apparently puts HBCUs under his control. Where's the money? The devil's in the details with this. No applause here.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836660653704130560",2017-02-28 19:33:38,"x305216911","RepBobbyRush","Betsy DeVos' comments on HBCUs may prove her the most misinformed U.S. Ed Secy. in recent history. Our HBCUs are not 'school choice.'","Twitter Web Client",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836650548132720640",2017-02-28 18:53:29,"x305216911","RepBobbyRush","The horror in Kansas is an illustration of the ugliness and division that is being sowed by the WH. We cannot afford to go backwards. No!","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835603599019376640",2017-02-25 21:33:17,"x305216911","RepBobbyRush","Congratulations Tom Perez. @TheDemocrats Time to retore the public's trust in Our party as we unite to stop America from moving backwards.","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,,,,,,,,,,,
"x834778931194630146",2017-02-23 14:56:21,"x305216911","RepBobbyRush","I want to thank many of you for your prayers and well wishes regarding the health of my wife Carolyn at this very difficult time. #FightOn","Twitter Web Client",,,,FALSE,FALSE,13,4,"FightOn",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834508882940682241",2017-02-22 21:03:16,"x305216911","RepBobbyRush","The ""Laquan McDonald Camera Act o 2017"" will further efforts of increased police accountability and the restoration of trust among citizens.","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834508530757599233",2017-02-22 21:01:52,"x305216911","RepBobbyRush","I've introduced legislation to strip police departments of federal funding if they fail to enforce body cam policies. #LaquanMcdonald","Twitter Web Client",,,,FALSE,FALSE,29,10,"LaquanMcdonald",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834079755070738432",2017-02-21 16:38:04,"x305216911","RepBobbyRush","America is a nation of laws. That includes due process. I'm for human rights. Are you? Join me Thurs. at IIT at 5:30 pm to discuss the ban.","Twitter Web Client",,,,FALSE,FALSE,13,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832358525011640329",2017-02-16 22:38:31,"x305216911","RepBobbyRush","So disrespectful @realDonaldTrump to tell a reporter to arrange a meeting with the CBC. Read the letter we sent you on 1/19. No games! #CBC","Twitter Web Client",,,,FALSE,FALSE,55,23,"CBC",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x832357669633662980",2017-02-16 22:35:07,"x305216911","RepBobbyRush","Solidarity with #ADayWithoutImmigrants. I've co-sponsored H.R. 724 to rescind and defund Trump's ban. I'll host a Chicago forum on  2/23.","Twitter Web Client",,,,FALSE,FALSE,34,13,"ADayWithoutImmigrants",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832223840226988034",2017-02-16 13:43:20,"x305216911","RepBobbyRush","The U.S. is made of indigenous people, immigrants and descendants of slaves who've made our nation great. I am in solidarity! #DayWithout","Twitter for iPhone",,,,FALSE,FALSE,28,9,"DayWithout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
