"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949460511179132929",2018-01-06 02:00:00,"x1064206014","TulsiPress","#Hawaii continues to lead the nation in renewable energy production. In 2015, Hawai‘i became the 1st state in the country to set a 100% clean energy goal by 2045. We must continue to utilize our abundant renewable energy resources and move away from foreign oil and fossil fuels","TweetDeck",,,,FALSE,FALSE,262,82,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948690687763066881",2018-01-03 23:01:00,"x1064206014","TulsiPress","According to @HawaiiPSD, #Hawaii spends about $140 per prison inmate per day, which includes program services, food, health care, and administrative costs. That comes out to $51,100 per year per prisoner locked up in Hawaiʻi, more than a year’s salary for many people in Hawaiʻi","TweetDeck",,,,FALSE,FALSE,85,49,"Hawaii",,,,,,,,,,,,,"x1967867695","HawaiiPSD","en",,,,,,,,,,,,,
"x948690440181768193",2018-01-03 23:00:01,"x1064206014","TulsiPress","Our criminal justice system is broken &amp; unsustainable, both for our government and society. Our prison population is rising—30 years ago in #Hawaii, our prison population was under 1,000. Last year, it was over 5,500, including 1,300 sent to Arizona because of prison overcrowding","TweetDeck",,,,FALSE,FALSE,218,102,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948239213362757632",2018-01-02 17:07:00,"x1064206014","TulsiPress","Equal treatment &amp; opportunity are fundamental rights for all Americans. #Hawaii leaders like Senator Daniel Inouye, Senator Daniel Akaka &amp; Congresswoman Patsy Mink broke down barriers, challenged the status quo &amp; fought to ensure a better future for the next generation","TweetDeck",,,,FALSE,FALSE,72,20,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947512684601380865",2017-12-31 17:00:02,"x1064206014","TulsiPress","There are many kinds of natural disaster that can impact our islands. Because of their level of devastation or frequency of occurrence, our top three hazards are hurricanes, tsunamis, and flashfloods.","TweetDeck",,,,FALSE,FALSE,47,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946086276909948928",2017-12-27 18:32:00,"x1064206014","TulsiPress","In today’s digital age, maintaining open and equal internet access is essential to breaking down barriers in education, expanding access to jobs and employment, driving innovation in healthcare, and so much more. #ProtectNetNeutrality","TweetDeck",,,,FALSE,FALSE,284,110,"ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944296494969921536",2017-12-22 20:00:03,"x1064206014","TulsiPress","#Hawaii is home to 166 farms with 3,505 acres in organic production that grow fruits, vegetables, coffee, herbs, spices, and so much more. Organic farming continues to be a steadily growing source of employment and income for the people of Hawai‘i and others across the nation.","TweetDeck",,,,FALSE,FALSE,154,37,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944251189054631936",2017-12-22 17:00:01,"x1064206014","TulsiPress","We cannot wait any longer to act on climate change. The National Oceanic and Atmospheric Administration (NOAA) has found that the decline of sea ice and warming temperatures are rising at rates unseen in 1,500 years.","TweetDeck",,,,FALSE,FALSE,405,190,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943979645434699776",2017-12-21 23:01:00,"x1064206014","TulsiPress","They researched, sought feedback from local &amp; national stakeholders, drafted legislation and communications strategies, and more on topics ranging from a veterans’ crisis line for women, food hubs in urban corridors, community gardens, and empowering women in developing countries","TweetDeck",,,,FALSE,FALSE,27,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943979394531393536",2017-12-21 23:00:00,"x1064206014","TulsiPress","The interns in my Washington DC office presented their semester-long projects to me last week.","TweetDeck",,,,FALSE,FALSE,37,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943899367215456256",2017-12-21 17:42:00,"x1064206014","TulsiPress","Keeping the Internet open and accessible to all should not be a partisan issue – it's an American issue. It should be the level playing field that lets the little guy compete against industry giants without being silenced or muffled.","TweetDeck",,,,FALSE,FALSE,473,196,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943899114550333440",2017-12-21 17:41:00,"x1064206014","TulsiPress","By handing the reins of the Internet to huge corporations, we threaten innovation and creativity, stifle competition, and turn the Internet into a pay-to-play forum.","TweetDeck",,,,FALSE,FALSE,109,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943898863823290368",2017-12-21 17:40:00,"x1064206014","TulsiPress","In #Hawaii, these safeguards are critical for access to tele-health services, employment opportunities, entrepreneurship, education, sharing creative content, and so much more.","TweetDeck",,,,FALSE,FALSE,23,4,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943898611217084416",2017-12-21 17:39:00,"x1064206014","TulsiPress","The FCC’s corporate-backed repeal of net neutrality last week flies in the face of the American people who voiced comments, made calls, protested, and fought hard to ensure the Internet remains open, fair, and equal for everyone.","TweetDeck",,,,FALSE,FALSE,150,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942973012378341376",2017-12-19 04:21:00,"x1064206014","TulsiPress","The Supporting Veterans in STEM Careers Act will promote veteran involvement in STEM education, computer science, and scientific research, and more.","TweetDeck",,,,FALSE,FALSE,58,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942972761936420864",2017-12-19 04:20:00,"x1064206014","TulsiPress","With roughly 500 veterans returning to civilian life every single day, we must continue to do all that we can to incentivize veteran employment and set veterans up for success in the 21st century economy.","TweetDeck",,,,FALSE,FALSE,76,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942972510408192000",2017-12-19 04:19:00,"x1064206014","TulsiPress","Armed with a unique skill set and experience, our veterans are natural leaders and assets to employers, whether in the private sector, the public sector, or the non-profit sector.","TweetDeck",,,,FALSE,FALSE,152,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942961687547691008",2017-12-19 03:36:00,"x1064206014","TulsiPress","We passed legislation today to create a national Family Caregiving Strategy to recognize and support the millions of caregivers across the country.","TweetDeck",,,,FALSE,FALSE,136,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942961435935723520",2017-12-19 03:35:00,"x1064206014","TulsiPress","There are roughly 154,000 unpaid family caregivers in Hawai‘i, and as our aging population continues to rise in #Hawaii and across the country, we will inevitably have a greater demand for additional caregivers.","TweetDeck",,,,FALSE,FALSE,64,23,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942961185208406016",2017-12-19 03:34:00,"x1064206014","TulsiPress","In Hawai‘i and across the country, caregivers are the stabilizing force for our communities and our workforce, providing support, care, and love to our kūpuna and loved ones.","TweetDeck",,,,FALSE,FALSE,41,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942938601461108736",2017-12-19 02:04:16,"x1064206014","TulsiPress","Hawai‘i is home to 10 unique wildlife refuges, like Kīlauea Point on #Kauai, Hakalau Forest on #Hawaii Island, and Keālia Pond on #Maui. We must protect our 'āina for future generations. Today, we passed legislation to support the National Wildlife Refuge System to do just that","Twitter for iPhone",,,,FALSE,FALSE,126,34,"Kauai Hawaii Maui",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941050093351796736",2017-12-13 21:00:00,"x1064206014","TulsiPress","Dismantling #NetNeutrality hands the levers of access over to big ISPs at the expense of students, small businesses, entrepreneurs, independent content creators, and millions more #ProtectNetNeutrality","TweetDeck",,,,FALSE,FALSE,259,151,"NetNeutrality ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941042905845829634",2017-12-13 20:31:27,"x1064206014","TulsiPress","In today’s digital age, maintaining open and equal internet access is essential to breaking down barriers in education, expanding access to jobs and employment, driving innovation in healthcare, and so much more. #ProtectNetNeutrality","TweetDeck",,,,FALSE,FALSE,128,46,"ProtectNetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941007953540161536",2017-12-13 18:12:33,"x1064206014","TulsiPress","The FCC must protect the people it’s supposed to be serving—not big, corporate interests—and make sure the Internet remains a place where everyone has a seat at the table #NetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,501,327,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938144599633149952",2017-12-05 20:34:37,"x1064206014","TulsiPress","In today’s digital age, free, open, and equal access to the internet is not only essential to upholding our democratic principles, it is critical to healthcare, education, employment, and so much more #NetNeutrality","Twitter for iPhone",,,,FALSE,FALSE,284,116,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937818810735833093",2017-12-04 23:00:02,"x1064206014","TulsiPress","Our Community Health Centers (CHCs) in #Hawaii serve nearly 150,000 people, including our low-income, rural, and underserved communities. We must pass the bipartisan CHIME Act to ensure that our CHCs are adequately funded to serve our most vulnerable populations","TweetDeck",,,,FALSE,FALSE,64,20,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937796657726488578",2017-12-04 21:32:01,"x1064206014","TulsiPress","The beauty of our public lands contributes to the vibrant and diverse fabric of our country.","TweetDeck",,,,FALSE,FALSE,133,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937366828040548353",2017-12-03 17:04:01,"x1064206014","TulsiPress","We must #DefendCFPB, uphold these ideals, and ensure the CFPB continues to serve its true constituents – the hardworking people of America – not Wall Street.","TweetDeck",,,,FALSE,FALSE,75,27,"DefendCFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937366321766940673",2017-12-03 17:02:01,"x1064206014","TulsiPress","Since its founding, the Consumer Financial Protection Bureau (CFPB) has worked to inform, empower, and do right by American consumers, protect their hard-earned salaries, and return nearly $12 billion to 29 million American consumers.","TweetDeck",,,,FALSE,FALSE,202,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937365828386852864",2017-12-03 17:00:03,"x1064206014","TulsiPress","Before the 2008 financial crisis, Wall Street big banks deceived, swindled, and cheated millions of hardworking American families out of their hard-earned money.","TweetDeck",,,,FALSE,FALSE,579,242,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936781081600077824",2017-12-02 02:16:29,"x1064206014","TulsiPress","On #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to #EndAIDS2030. #WAD2017","TweetDeck",,,,FALSE,FALSE,75,19,"WorldAIDSDay EndAIDS2030 WAD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936658386971774976",2017-12-01 18:08:56,"x1064206014","TulsiPress","Mahalo @RepDannyDavis and @RepEspaillat, the newest #OFFAct cosponsors. 100% renewable energy will protect our people &amp; our planet","TweetDeck",,,,FALSE,FALSE,60,20,"OFFAct",,,,,,,,,,,,,"x789244177 817076257770835968","RepDannyDavis RepEspaillat","en",,,,,,,,,,,,,
"x935920544599412737",2017-11-29 17:17:01,"x1064206014","TulsiPress","Alzheimer’s disease affects more than 5 million Americans across the country including over 27,000 people in #Hawaii. Our legislation would create a USPS stamp in recognition of all affected by Alzheimer's, and dedicate all proceeds toward finding a cure.","TweetDeck",,,,FALSE,FALSE,125,55,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935644977970913280",2017-11-28 23:02:00,"x1064206014","TulsiPress","I’m calling on @HHSGov to allow medical marijuana to serve as an alternative pain management treatment to opioids to help curb the ongoing opioid epidemic. 2/2","TweetDeck",,,,FALSE,FALSE,429,179,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x935644476567035905",2017-11-28 23:00:01,"x1064206014","TulsiPress","As the opioid addiction epidemic continues to spread across the country, states that have legalized medical marijuana have seen addiction rates drop and opioid abuse deaths decrease by over 20%. 1/2","TweetDeck",,,,FALSE,FALSE,375,166,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935561868105670658",2017-11-28 17:31:45,"x1064206014","TulsiPress","Every single day – and especially today on #GivingTuesday – we have the opportunity to reflect on all that we’re grateful for, and pay it forward.","Twitter Web Client",,,,FALSE,FALSE,91,35,"GivingTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935553893551017984",2017-11-28 17:00:04,"x1064206014","TulsiPress","#Hawaii leads the US in clean energy innovation &amp; usage. 15% of our power comes from solar and wind, and now we’re researching the power of ocean waves.","TweetDeck",,,,FALSE,FALSE,168,51,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934919702119247872",2017-11-26 23:00:01,"x1064206014","TulsiPress","1 in 3 people has diabetes or prediabetes in #Hawaii. Congress must pass HR 3124 to increase resources for our most vulnerable and help identify and treat diabetes earlier and more effectively.","TweetDeck",,,,FALSE,FALSE,194,75,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934874401840828417",2017-11-26 20:00:01,"x1064206014","TulsiPress","Our Community Health Centers (CHCs) in #Hawaii serve nearly 150,000 people, including our low-income, rural, and underserved communities. We must pass the bipartisan CHIME Act to ensure that our CHCs are adequately funded to serve our most vulnerable populations","TweetDeck",,,,FALSE,FALSE,99,49,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934512018614136832",2017-11-25 20:00:02,"x1064206014","TulsiPress","No family should endure the pain of losing a child to cancer. Working to pass the  #ChildhoodCancerStarAct to expand childhood cancer research,improve quality of life for survivors &amp; more","TweetDeck",,,,FALSE,FALSE,268,99,"ChildhoodCancerStarAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934466715487997952",2017-11-25 17:00:01,"x1064206014","TulsiPress","Small businesses are the heart of our economy, and in #Hawaii they make up over 99% of businesses &amp; employ nearly 270,000 people. Today,Nov. 25 is #SmallBusinessSaturday - let’s get out and support local businesses &amp; #BuyLocal and #shopsmall","TweetDeck",,,,FALSE,FALSE,488,170,"Hawaii SmallBusinessSaturday BuyLocal shopsmall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934119435643867139",2017-11-24 18:00:03,"x1064206014","TulsiPress","Nurses are the heart of our healthcare system, providing life-saving care with empathy in the most trying &amp; stressful situations. We must empower our nurses nationwide &amp; pass #NationalNurseAct to expand public health outreach &amp; education, improve health literacy &amp; more","TweetDeck",,,,FALSE,FALSE,369,154,"NationalNurseAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931286761744973824",2017-11-16 22:24:01,"x1064206014","TulsiPress","Almost everyone can agree that we desperately need tax reform, but the #TaxBill passed by the House today is not the way to achieve it. I voted against this bill, which provides a windfall for corporate interests, leaving behind everyone else","Twitter for iPhone",,,,FALSE,FALSE,552,261,"TaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928777222932049921",2017-11-10 00:12:00,"x1064206014","TulsiPress","We must pass the #WingmanAct to streamline veterans claims service btwn the VA &amp; congressional offices and get veterans the care they deserve","TweetDeck",,,,FALSE,FALSE,100,39,"WingmanAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927969401625817088",2017-11-07 18:42:00,"x1064206014","TulsiPress","#VeteransJobsOpportunityAct will award vets w/ small business startup tax credits to create businesses in underserved communities","TweetDeck",,,,FALSE,FALSE,44,23,"VeteransJobsOpportunityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927968898091307008",2017-11-07 18:40:00,"x1064206014","TulsiPress","Veterans own 2.5 million businesses in the US, employing over 5 million people &amp; creating over $1 trillion in revenue","TweetDeck",,,,FALSE,FALSE,97,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927947255146995712",2017-11-07 17:14:00,"x1064206014","TulsiPress","We must pass #DeborahSampsonAct to ensure equal &amp; quality care for all veterans #SheWhoBorneTheBattle","TweetDeck",,,,FALSE,FALSE,46,18,"DeborahSampsonAct SheWhoBorneTheBattle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927946751272800256",2017-11-07 17:12:00,"x1064206014","TulsiPress","Female veterans face higher rates of PTSD, military sexual assault, unemployment, homelessness &amp; more, and the VA isn't keeping up","TweetDeck",,,,FALSE,FALSE,129,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926243275853271040",2017-11-03 00:23:00,"x1064206014","TulsiPress","We must pass the #OFFAct to protect our people and our planet","TweetDeck",,,,FALSE,FALSE,125,51,"OFFAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926243027034587136",2017-11-03 00:22:01,"x1064206014","TulsiPress","We cannot continue to kick the can down the road, and risk irreversible damage to our people and our planet.","TweetDeck",,,,FALSE,FALSE,225,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926242524506804224",2017-11-03 00:20:01,"x1064206014","TulsiPress","The time is now to combat climate change head on.","TweetDeck",,,,FALSE,FALSE,286,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926162001516097539",2017-11-02 19:00:03,"x1064206014","TulsiPress","Mahalo @RepBonnie and @RepDeSaulnier, the newest #OFFAct cosponsors. 100% renewable energy will protect our people &amp; our planet","TweetDeck",,,,FALSE,FALSE,36,8,"OFFAct",,,,,,,,,,,,,"x2968451607 2968007206","RepBonnie RepDeSaulnier","en",,,,,,,,,,,,,
"x926133734897864705",2017-11-02 17:07:43,"x1064206014","TulsiPress","2017 marks the 75th anniversary of Executive Order 9066, which authorized the internment of 1000s of Japanese Americans on U.S. soil","Twitter Web Client",,,,FALSE,FALSE,119,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926122486881771528",2017-11-02 16:23:02,"x1064206014","TulsiPress","Met w/ @dhhl to discuss reauthorizing #NAHASDA and how current funds are being used to provide affordable housing for Native Hawaiians","TweetDeck",,,,FALSE,FALSE,19,16,"NAHASDA",,,,,,,,,,,,,"x240902615","dhhl","en",,,,,,,,,,,,,
"x924032965461422080",2017-10-27 22:00:01,"x1064206014","TulsiPress","We must keep fighting for the Filipino Vets Family Reunification Act to expedite the visa process for children of our #FilAmVets #FAHM2017","TweetDeck",,,,FALSE,FALSE,72,24,"FilAmVets FAHM2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923007881833623552",2017-10-25 02:06:42,"x1064206014","TulsiPress","Happening now: Rep. Tulsi Gabbard is discussing tomorrow’s #FilAmVets Congressional Gold Medal Ceremony on #Kauai’s @kkcr. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,50,14,"FilAmVets Kauai",,,,,,,,,,,,,"x50696225","kkcr","en",,,,,,,,,,,,,
"x922492835466764292",2017-10-23 16:00:05,"x1064206014","TulsiPress","Mahalo @rosadelauro &amp; @RepZoeLofgren, cosponsors of the #OFFAct. Together, we can combat climate change head on and protect our Earth","TweetDeck",,,,FALSE,FALSE,55,21,"OFFAct",,,,,,,,,,,,,"x140519774 267938462","rosadelauro RepZoeLofgren","en",,,,,,,,,,,,,
"x921863633298112512",2017-10-21 22:19:52,"x1064206014","TulsiPress","Motor vehicle accidents are a leading cause of death for #Hawaii teenagers. Talk w/ your family about how to stay safe on the road #NTDSW","TweetDeck",,,,FALSE,FALSE,61,17,"Hawaii NTDSW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921861158226808832",2017-10-21 22:10:02,"x1064206014","TulsiPress","Motor vehicle accidents are the leading cause of death for #Hawaii teenagers. Talk w/ your family about how to stay safe on the road #NTDSW","Twitter Web Client",,,,FALSE,FALSE,41,8,"Hawaii NTDSW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921501920182853632",2017-10-20 22:22:33,"x1064206014","TulsiPress","1/ We've seen the devastating effects of failing to protect drinking water infrastructure in communities in #Hawaii &amp; across the country.","TweetDeck",,,,FALSE,FALSE,91,23,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920386500914638848",2017-10-17 20:30:16,"x1064206014","TulsiPress","Tune in to @TheLeadCNN now to watch Rep. Tulsi Gabbard discuss #NorthKorea, #IranDeal, #Niger &amp; more","Twitter for iPhone",,,,FALSE,FALSE,33,10,"NorthKorea IranDeal Niger",,,,,,,,,,,,,"x1176994477","TheLeadCNN","en",,,,,,,,,,,,,
"x920371789603188737",2017-10-17 19:31:48,"x1064206014","TulsiPress","I’ll be joining @jaketapper @TheLeadCNN at 4:30pm EST/10:30am HST today to discuss #NorthKorea, #Niger, #IranDeal &amp; more -TG","Twitter Web Client",,,,FALSE,FALSE,53,20,"NorthKorea Niger IranDeal",,,,,,,,,,,,,"x14529929 1176994477","jaketapper TheLeadCNN","en",,,,,,,,,,,,,
