"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x944249560993542145",2017-12-22 16:53:33,"x216503958","SenDonnelly","Saddened to hear that Dick Enberg, @IUBloomington alum and broadcasting legend, has died.  Thinking of his family. - Joe","TweetDeck",,,,FALSE,FALSE,97,15,,,,,,,,,,,,,,"x18458348","IUBloomington","en",,,,,,,,,,,,,
"x943282461068447750",2017-12-20 00:50:38,"x216503958","SenDonnelly","Joe’s been willing to work w/ the President, Administration, GOP, &amp; Dems to reform our tax code. Unfortunately, the tax bill:
-Overwhelmingly benefits wealthiest and top 1% 
-Fails to address outsourcing of American jobs
-Is a giveaway to Wall Street &amp; other big money interests","Twitter Web Client",,,,FALSE,FALSE,461,154,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942943157213417472",2017-12-19 02:22:22,"x216503958","SenDonnelly","Rooting for Fort Wayne’s @AddisonAgen on @NBCTheVoice finale. -Joe #VoiceFinale","Twitter for iPhone",,,,FALSE,FALSE,73,24,"VoiceFinale",,,,,,,,,,,,,"x891867512245075968 216444984","AddisonAgen NBCTheVoice","en",,,,,,,,,,,,,
"x940707559895334912",2017-12-12 22:18:54,"x216503958","SenDonnelly","Leonard Steven Grasz, just confirmed to be a U.S. Circuit Judge for the Eighth Circuit, was only the 2nd nominee in nearly 30 years to be unanimously rated Not Qualified due to concerns about temperament by the @ABAesq. Joe voted no.","Twitter Web Client",,,,FALSE,FALSE,256,56,,,,,,,,,,,,,,"x72638170","ABAesq","en",,,,,,,,,,,,,
"x933400664050425861",2017-11-22 18:23:54,"x216503958","SenDonnelly","Praying for the safe return of 3 missing personnel following @USNavy aircraft crash in the Pacific. Grateful that 8 personnel were rescued and are reportedly in good condition. –Joe","Twitter Web Client",,,,FALSE,FALSE,43,15,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x929469380697755648",2017-11-11 22:02:23,"x216503958","SenDonnelly","Go @NDFootball! Beat @CanesFootball. -Joe Who you got @chucktodd? #NDFootball #GoIrish","Twitter for iPhone",,,,FALSE,FALSE,24,5,"NDFootball GoIrish",,,,,,,,,,,,,"x712897952 764347046 50325797","NDFootball CanesFootball chucktodd","en",,,,,,,,,,,,,
"x929129513971257344",2017-11-10 23:31:53,"x216503958","SenDonnelly","I've long supported efforts to address the skills gap &amp; train Hoosiers for in-demand jobs. Hoosier educators, jobseekers, students &amp; local businesses have an opportunity to receive digital skills training from @Google to help prepare them for good-paying STEM jobs in Indiana.-Joe","TweetDeck",,,,FALSE,FALSE,70,13,,,,,,,,,,,,,,"x20536157","Google","en",,,,,,,,,,,,,
"x927284341994131458",2017-11-05 21:19:49,"x216503958","SenDonnelly","Saddened to learn about the shooting at a church in Sutherland Springs, Texas. We mourn for those who lost their lives and are thinking of all who were injured. -Joe","Twitter Web Client",,,,FALSE,FALSE,140,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925496140996530176",2017-10-31 22:54:09,"x216503958","SenDonnelly","My thoughts are with the victims of the senseless attack in New York City and with the first responders at the scene. - Joe","TweetDeck",,,,FALSE,FALSE,118,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925377341978697730",2017-10-31 15:02:05,"x216503958","SenDonnelly","(2/2) The pair of Senators explained to @amazon that Indiana has:
✓ A robust and talented workforce
✓ Effective transportation infrastructure
✓ Competitive cost-of-living
✓ World-class universities
✓ A strong manufacturing sector","Twitter Web Client",,,,FALSE,FALSE,58,14,,,,,,,,,,,,,,"x20793816","amazon","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x921142977170427904",2017-10-19 22:36:14,"x216503958","SenDonnelly","(2/2) Over the past several months, Joe has participated in bipartisan negotiations and listening sessions w/ health care experts. Joe has long said if we want to fix our health care system, we need to work together.","Twitter Web Client",,,,FALSE,FALSE,77,19,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a46c2b006eca091d.json","Loogootee","Loogootee, IN","city","United States","US",,,"-86.9331383 -86.8983918 -86.8983918 -86.9331383 38.664098 38.664098 38.693364 38.693364"
"x921055134297227264",2017-10-19 16:47:11,"x216503958","SenDonnelly","(2/2) Through the Veterans History Project, veterans’ personal narratives are archived for future use by historians, teachers, and the general public.","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x920766321217998849",2017-10-18 21:39:32,"x216503958","SenDonnelly","Happy Diwali to those celebrating the festival of lights. Wishing the glow of the Diya brings you all a bright year ahead. –Joe","Twitter Web Client",,,,FALSE,FALSE,122,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920384674005909506",2017-10-17 20:23:00,"x216503958","SenDonnelly","[3/3] The NDAA bill – at Joe’s urging – also includes funds for Indiana-specific items, like $24 million for a shipping and receiving facility at @CraneArmyAmmo and $8 million for a military construction project at @THAirport.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x1944017899 326880308","CraneArmyAmmo THAirport","en",,,,,,,,,,,,,
"x920383050235699201",2017-10-17 20:16:33,"x216503958","SenDonnelly","[1/3] Today, Joe was named to the Senate conference committee that will negotiate the final national defense bill with the House.","Twitter Web Client",,,,FALSE,FALSE,51,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918854953887764481",2017-10-13 15:04:27,"x216503958","SenDonnelly","Today, Joe and @SenToddYoung will host @USMC Commandant @GenRobertNeller at Crane so the Commandant can see firsthand how the women and men at Crane give our military the tools they need to help our troops return home safely and keep our nation safe.","Twitter Web Client",,,,FALSE,FALSE,23,9,,,,,,,,,,,,,,"x234128524 10126672 3662430672","SenToddYoung USMC GenRobertNeller","en",,,,,,,,,,,,,
"x914097507604471808",2017-09-30 12:00:03,"x216503958","SenDonnelly","(1/2) Tomorrow reauthorization expires for federally qualified health centers. Indiana has 83 of these centers.","TweetDeck",,,,FALSE,FALSE,41,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912815401070972928",2017-09-26 23:05:25,"x216503958","SenDonnelly","(2/2) And at Joe's urging, the annual defense budget –  passed in the Senate last week – would fully fund $24M in new facilities at Crane.","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912802344135426048",2017-09-26 22:13:32,"x216503958","SenDonnelly","Praying for Puerto Rico &amp; U.S. Virgin Islands. They are American citizens &amp; I support providing relief in the wake of Hurricane Maria. – Joe","Twitter Web Client",,,,FALSE,FALSE,185,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910643940386275328",2017-09-20 23:16:48,"x216503958","SenDonnelly","Wishing everyone in Indiana and across our country celebrating #RoshHashanah a happy and sweet New Year. -Joe","Twitter Web Client",,,,FALSE,FALSE,93,10,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909945141686820866",2017-09-19 01:00:02,"x216503958","SenDonnelly","(1/4) The latest Senate GOP health care bill would roll back pre-existing condition protections &amp; end HIP 2.0 as we know it. –Joe","TweetDeck",,,,FALSE,FALSE,160,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909945138419560448",2017-09-19 01:00:01,"x216503958","SenDonnelly","(2/4) As I've said repeatedly, we should work together to make #healthcare more affordable and accessible for Hoosiers &amp; Americans. –Joe","TweetDeck",,,,FALSE,FALSE,83,24,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909945137026916352",2017-09-19 01:00:01,"x216503958","SenDonnelly","(3/4) I’m continuing to work with my colleagues on the HELP Committee on a bipartisan effort to stabilize the market. -Joe","TweetDeck",,,,FALSE,FALSE,75,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909945135697416194",2017-09-19 01:00:00,"x216503958","SenDonnelly","(4/4) We can improve our health care system, and at the very least Congress should do no harm. -Joe","TweetDeck",,,,FALSE,FALSE,156,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908056797264662529",2017-09-13 19:56:26,"x216503958","SenDonnelly","Joe is heading to the Senate Floor to discuss his amendment that would take outsourcing into account for federal defense contracts.","Twitter Web Client",,,,FALSE,FALSE,32,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908015994932776961",2017-09-13 17:14:17,"x216503958","SenDonnelly","Yesterday, Joe attended the second in a series of bipartisan coffees to discuss stabilizing health insurance markets.","Twitter Web Client",,,,FALSE,FALSE,71,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906502462034419712",2017-09-09 13:00:03,"x216503958","SenDonnelly","Thinking of those in FL as they brace for Hurricane #Irma. You’re in the prayers of Hoosiers &amp; we're ready to help however we can. –Joe","TweetDeck",,,,FALSE,FALSE,131,18,"Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905492363266711553",2017-09-06 18:06:17,"x216503958","SenDonnelly","(5/5) Encouraged by good conversation w/ my colleagues &amp; state insurance commissioners before the hearing. –Joe","Twitter Web Client",,,,FALSE,FALSE,33,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905492037541257216",2017-09-06 18:04:59,"x216503958","SenDonnelly","(4/5) Pleased to see 1st in series of bipartisan #healthcare hearings in effort to stabilize premiums &amp; marketplace. –Joe","Twitter Web Client",,,,FALSE,FALSE,28,4,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905491912504877057",2017-09-06 18:04:29,"x216503958","SenDonnelly","(3/5) Proud to talk w/ bipartisan group of Senators today about ways to work together to improve our #healthcare system. –Joe","Twitter Web Client",,,,FALSE,FALSE,19,6,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905491765817470976",2017-09-06 18:03:54,"x216503958","SenDonnelly","(2/5) At the least we should do no harm and work to stabilize the market. –Joe","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905491722255425540",2017-09-06 18:03:44,"x216503958","SenDonnelly","(1/5) As I've said, we should work in bipartisan way to make #healthcare more affordable and accessible for Hoosiers &amp; Americans. –Joe","Twitter Web Client",,,,FALSE,FALSE,41,7,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901936037987016713",2017-08-27 22:34:43,"x216503958","SenDonnelly","Thinking about our brothers &amp; sisters in TX during this difficult time. Please know IN has your back and we’re praying for you. –Joe","Twitter for iPhone",,,,FALSE,FALSE,219,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899618190082355202",2017-08-21 13:04:25,"x216503958","SenDonnelly","Praying for the sailors who were injured, those missing from the #USSJohnSMcCain, and their families. -Joe","TweetDeck",,,,FALSE,FALSE,132,19,"USSJohnSMcCain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898275203683373056",2017-08-17 20:07:52,"x216503958","SenDonnelly","Thinking of those who were lost or injured in #Barcelona terrorist attack &amp; their loved ones. We must stand together against terrorism. -Joe","Twitter for iPhone",,,,FALSE,FALSE,156,28,"Barcelona",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896424560370823169",2017-08-12 17:34:04,"x216503958","SenDonnelly","We must stand together against hatred and bigotry that doesn't represent our values as Hoosiers or Americans. -Joe #Charlottesville","Twitter for iPhone",,,,FALSE,FALSE,590,184,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889244361896099841",2017-07-23 22:02:31,"x216503958","SenDonnelly","Praying for IMPD Deputy Chief Jim Waters and sending my thoughts to his family and  fellow @IMPDnews officers. -Joe","Twitter for iPhone",,,,FALSE,FALSE,92,24,,,,,,,,,,,,,,"x184826835","IMPDnews","en",,,,,,,,,,,,,
"x888190877633589248",2017-07-21 00:16:21,"x216503958","SenDonnelly","My office was in contact w/ @USEmbassyMex this AM &amp; glad Baby Beckham's in Indy. Praying for a healthy outcome for him &amp; his family. -Joe","Twitter for iPhone",,,,FALSE,FALSE,42,6,,,,,,,,,,,,,,"x52528982","USEmbassyMEX","en",,,,,,,,,,,,,
"x887837474436853760",2017-07-20 00:52:03,"x216503958","SenDonnelly","Praying for my dear friend, SASC Chairman &amp; American hero @SenJohnMcCain. Sad to learn he's been diagnosed with cancer. -Joe","Twitter for iPhone",,,,FALSE,FALSE,277,46,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x886628347895324673",2017-07-16 16:47:25,"x216503958","SenDonnelly","Wishing my friend @SenJohnMcCain a speedy recovery. -Joe","TweetDeck",,,,FALSE,FALSE,91,11,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x884766666462302208",2017-07-11 13:29:46,"x216503958","SenDonnelly","Saddened by @USMC crash in Mississippi, thinking of the Marines who lost their lives &amp; praying for the families.They’re American heroes.-Joe","Twitter Web Client",,,,FALSE,FALSE,67,14,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x876454599951044608",2017-06-18 15:00:35,"x216503958","SenDonnelly","Saddened by the loss of the 7 sailors aboard the #USSFitzgerald. My thoughts are w/ their families &amp; the entire USS Fitzgerald crew. -Joe","Twitter for iPhone",,,,FALSE,FALSE,153,34,"USSFitzgerald",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874974595819986944",2017-06-14 12:59:34,"x216503958","SenDonnelly","(2/2) I was practicing at the time with the Democratic team in DC and am okay. -Joe","TweetDeck",,,,FALSE,FALSE,226,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874974515431972864",2017-06-14 12:59:15,"x216503958","SenDonnelly","(1/2) I am shocked &amp; praying for the safety &amp; recovery of my friend Steve Scalise &amp; all the others shot, including the officers. -Joe","TweetDeck",,,,FALSE,FALSE,285,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868956355260018689",2017-05-28 22:25:14,"x216503958","SenDonnelly","Congrats to @TakumaSatoRacer for winning the #Indy500 @IndyCar at the @IMS. -Joe","Twitter for iPhone",,,,FALSE,FALSE,45,12,"Indy500",,,,,,,,,,,,,"x288477764 21302878 18156714","TakumaSatoRacer IndyCar IMS","en",,,,,,,,,,,,,
"x867051158753488899",2017-05-23 16:14:39,"x216503958","SenDonnelly","We stand with the victims of the Manchester terrorist attack, their friends, and families. We are one with the people of #Manchester. -Joe","TweetDeck",,,,FALSE,FALSE,89,12,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866058055443730433",2017-05-20 22:28:25,"x216503958","SenDonnelly","We are monitoring the flooding in Salem and across Washington County and stand ready to assist residents.","Twitter for Android",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865584568123793408",2017-05-19 15:06:57,"x216503958","SenDonnelly","As POTUS considers @FBI nominees think it's important we have somebody who is independent &amp; w/ significant law enforcement experience. -Joe","TweetDeck",,,,FALSE,FALSE,169,28,,,,,,,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x864886417209659392",2017-05-17 16:52:45,"x216503958","SenDonnelly","Joe is heading to @SenateFloor to speak about his Law Enforcement Mental Health legislation. #PoliceWeek #EraseTheStigma","Twitter Web Client",,,,FALSE,FALSE,25,7,"PoliceWeek EraseTheStigma",,,,,,,,,,,,,"x9855382","SenateFloor","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x864605188937719809",2017-05-16 22:15:15,"x216503958","SenDonnelly","Jill and I wish our friend Sen.@maziehirono a speedy recovery. -Joe","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x92186819","maziehirono","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864603196261531648",2017-05-16 22:07:20,"x216503958","SenDonnelly","Happy birthday to my friend and former colleague @SenDanCoats. –Joe","Twitter Web Client",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,"x212262370","SenDanCoats","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x863822364697436161",2017-05-14 18:24:35,"x216503958","SenDonnelly","Wishing all Hoosier moms a very happy #MothersDay. -Joe","Twitter Web Client",,,,FALSE,FALSE,86,5,"MothersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846817943543562245",2017-03-28 20:15:05,"x216503958","SenDonnelly","Thanks @AmericanLegion, @VFWHQ, Vietnam Vets of America, &amp; @PVA1946 for supporting our bipartisan Protecting Veterans Credit Act. -Joe","Twitter Web Client",,,,FALSE,FALSE,36,13,,,,,,,,,,,,,,"x27048645 22650398 15946841","AmericanLegion VFWHQ PVA1946","en",,,,,,,,,,,,,
"x845688459603914752",2017-03-25 17:26:55,"x216503958","SenDonnelly","Congratulations to @ndwbb on beating Ohio State last night! #GoIrish #NCAA","Twitter for iPhone",,,,FALSE,FALSE,31,5,"GoIrish NCAA",,,,,,,,,,,,,"x34428499","ndwbb","en",,,,,,,,,,,,,
"x843979224981692418",2017-03-21 00:15:02,"x216503958","SenDonnelly","(1/2) On the 1-year anniversary of Dep. Carl Koontz’s death, we honor his service to protect our state &amp; country. -Joe","Twitter Web Client",,,,FALSE,FALSE,38,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843852617193345030",2017-03-20 15:51:56,"x216503958","SenDonnelly","Congratulations to @NDWBB for advancing to the @NCAAWBB #Sweet16","Twitter Web Client",,,,FALSE,FALSE,52,4,"Sweet16",,,,,,,,,,,,,"x34428499 63799043","ndwbb ncaawbb","en",,,,,,,,,,,,,
"x843492813899751425",2017-03-19 16:02:12,"x216503958","SenDonnelly","Congrats @BoilerBall and @ButlerMBB on advancing to the #Sweet16! -Joe","Twitter for iPhone",,,,FALSE,FALSE,56,10,"Sweet16",,,,,,,,,,,,,"x454122399 130844286","BoilerBall ButlerMBB","en",,,,,,,,,,,,,
"x843178236246941697",2017-03-18 19:12:11,"x216503958","SenDonnelly","Great job @ndwbb and @PurdueWBB! Looking forward to the matchup of two great Indiana teams. -Joe","Twitter Lite",,,,FALSE,FALSE,24,3,,,,,,,,,,,,,,"x34428499 38053254","ndwbb PurdueWBB","en",,,,,,,,,,,,,
"x842751918531362817",2017-03-17 14:58:09,"x216503958","SenDonnelly","Great opening day yesterday for Indiana with wins from @NDmbb, @ButlerMBB and @BoilerBall. -Joe #MarchMadness","Twitter Web Client",,,,FALSE,FALSE,29,3,"MarchMadness",,,,,,,,,,,,,"x388916221 130844286 454122399","NDmbb ButlerMBB BoilerBall","en",,,,,,,,,,,,,
"x836253775849480193",2017-02-27 16:36:51,"x216503958","SenDonnelly","We stand with you, @JCCIndianapolis. You make us stronger as a community and state and we thank you for all you do. -Joe","Twitter Web Client",,,,FALSE,FALSE,261,88,,,,,,,,,,,,,,"x459367612","JCCIndianapolis","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x832682330875572224",2017-02-17 20:05:12,"x216503958","SenDonnelly","(2/2) Joe missed final vote bc he’s meeting in E. Chicago w/ IN Gov on USS Lead Superfund Site recently declared a disaster emergency by IN.","Twitter Web Client",,,,FALSE,FALSE,64,12,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x825882838943858690",2017-01-30 01:46:27,"x216503958","SenDonnelly","(1/2) At @INDairport, Joe emphasized that we can make our country even safer and do so in a way that is consistent with our values.","TweetDeck",,,,FALSE,FALSE,356,77,,,,,,,,,,,,,,"x58886669","INDairport","en",,,,,,,,,,,,,
"x825391613023223809",2017-01-28 17:14:30,"x216503958","SenDonnelly","(2/2) The executive order that was signed yesterday by President Trump is not one of those ways. -Joe","TweetDeck",,,,FALSE,FALSE,693,192,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825391567099850752",2017-01-28 17:14:19,"x216503958","SenDonnelly","(1/2) We can make our country even safer and do so in a way that is consistent with our values. -Joe","TweetDeck",,,,FALSE,FALSE,657,206,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822592222164123649",2017-01-20 23:50:43,"x216503958","SenDonnelly","Congratulations to Columbus North HS and @CulverAcademies on representing Indiana well in the @TrumpInaugural Parade.","TweetDeck",,,,FALSE,FALSE,66,15,,,,,,,,,,,,,,"x19215968 804883120193466368","CulverAcademies TrumpInaugural","en",,,,,,,,,,,,,
"x822533142477230087",2017-01-20 19:55:57,"x216503958","SenDonnelly","2/2 - ...strengthen our economy for Hoosier families, and protect jobs here at home—issues I've been focused on for years. - Joe","TweetDeck",,,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822533042162061313",2017-01-20 19:55:33,"x216503958","SenDonnelly","1/2 - I congratulate President Trump and look forward to working with him to keep our country safe, ... - Joe","TweetDeck",,,,FALSE,FALSE,21,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819602509853523969",2017-01-12 17:50:40,"x216503958","SenDonnelly","(2/2)After Joe asked abt HUD continuing relocation effort @realbencarson said, “Absolutely…we will push very hard to complete that process.”","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x1180379185","RealBenCarson","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x818574690633424896",2017-01-09 21:46:29,"x216503958","SenDonnelly","...my colleagues on both sides of the aisle can demonstrate their commitment to this principle by supporting our amendment. –Joe","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x818574576502222849",2017-01-09 21:46:02,"x216503958","SenDonnelly","...but we’re not going take away the health care that people have come to rely on. -Joe","Twitter Web Client",,,,FALSE,FALSE,39,5,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
