"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952370189580034053",2018-01-14 02:42:02,"x231108733","RepBrendanBoyle","Eagles are now 4-0 all-time as a home underdog in the playoffs. Hoping we’re made an underdog next week. #FunStat #FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,34,3,"FunStat FlyEaglesFly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952339628677320704",2018-01-14 00:40:35,"x231108733","RepBrendanBoyle","YES!!!!!!! @Eagles","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x180503626","Eagles","und",,,,,,,,,,,,,
"x952339290297655301",2018-01-14 00:39:15,"x231108733","RepBrendanBoyle","THAT IS NOT A CATCH 
#FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,13,4,"FlyEaglesFly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952338143512072192",2018-01-14 00:34:41,"x231108733","RepBrendanBoyle","Please please please keep them out of the end zone @Eagles !!! #FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,33,9,"FlyEaglesFly",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x952333910951809025",2018-01-14 00:17:52,"x231108733","RepBrendanBoyle","Going for the FG was the right call there
#FlyEaglesFly #Eagles","Twitter for iPhone",,,,FALSE,FALSE,18,4,"FlyEaglesFly Eagles",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952302127870771207",2018-01-13 22:11:34,"x231108733","RepBrendanBoyle","Let’s go Eagles! #FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,23,5,"FlyEaglesFly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951903820833001472",2018-01-12 19:48:51,"x231108733","RepBrendanBoyle","I am a cosponsor of HR 1841, the bipartisan Regulate Marijuana Like Alcohol Act, which would eliminate the federal ban on marijuana and allow the voters of each state to choose their laws on recreational and medical marijuana without interference from the federal government.","Twitter for iPhone",,,,FALSE,FALSE,132,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951626287126216705",2018-01-12 01:26:01,"x231108733","RepBrendanBoyle","Insulting comments by Pres Trump. He continues to demean his office. 
What he fails to understand about America is that it matters not where your ancestors come from. It’s immigrants from every land, and their descendants, who built America into what it is today. 🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,166,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950601126776320001",2018-01-09 05:32:24,"x231108733","RepBrendanBoyle","Hoping @Eagles can keep Atlanta’s streak going this Saturday","Twitter for iPhone",,,,FALSE,FALSE,42,12,,,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x949507990901678080",2018-01-06 05:08:40,"x231108733","RepBrendanBoyle","Spent at least 20 minutes searching through my cable looking for the Gorilla Channel. 🦍","Twitter for iPhone",,,,FALSE,FALSE,67,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948533747175116800",2018-01-03 12:37:22,"x231108733","RepBrendanBoyle","Robert Frost: “Two roads diverged in the woods, and I took the one less traveled”

Donald Trump: “There were 2 roads and I took the bigger one - my road is the biggest, the best, the classiest! My road is so much bigger than your road!”","Twitter for iPhone",,,,FALSE,FALSE,101,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947943385758883840",2018-01-01 21:31:29,"x231108733","RepBrendanBoyle","Great comeback win for Notre Dame! Get to 10 wins on the season and beat an SEC team in a New Year’s Bowl. Great season! #NDvsLSU #GoIrish","Twitter for iPhone",,,,FALSE,FALSE,33,6,"NDvsLSU GoIrish",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947892077723078656",2018-01-01 18:07:36,"x231108733","RepBrendanBoyle","Rooting hard for my alma mater Notre Dame going against my friend @SteveScalise and his beloved LSU Tigers. #GoIrish #NDvsLSU","Twitter for iPhone",,,,FALSE,FALSE,41,6,"GoIrish NDvsLSU",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x947697103635132417",2018-01-01 05:12:51,"x231108733","RepBrendanBoyle","Happy new year! May 2018 bring all of us closer in mutual respect and understanding.","Twitter for iPhone",,,,FALSE,FALSE,100,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947663536955805696",2018-01-01 02:59:28,"x231108733","RepBrendanBoyle","Very happy for my cousins in Buffalo who love their Bills! I know @LukeRussert has also gotta be happy too!","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,"x21220931","LukeRussert","en",,,,,,,,,,,,,
"x947293468707127296",2017-12-31 02:28:57,"x231108733","RepBrendanBoyle","As tough a year as 2017 has been politically, I take solace from the fact Democrats dramatically overperformed in every election in 2017 except only GA-6, and that can be chalked up to a poor Dem candidate. Heading into 2018 we have a real chance to win back both House &amp; Senate!","Twitter for iPhone",,,,FALSE,FALSE,112,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946936519297765382",2017-12-30 02:50:34,"x231108733","RepBrendanBoyle","I am encouraged by the #Iranprotests and hope we could support those advocating for greater freedoms in Iran without our support proving counterproductive.","Twitter for iPhone",,,,FALSE,FALSE,41,16,"Iranprotests",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945516825034526720",2017-12-26 04:49:12,"x231108733","RepBrendanBoyle","It was ugly, but the Eagles win and clinch the #1 seed! Almost as important, we won’t have to watch that awful game go into overtime. 
#FlyEaglesFly 
#MerryChristmas","Twitter for iPhone",,,,FALSE,FALSE,83,5,"FlyEaglesFly MerryChristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945514891292659712",2017-12-26 04:41:31,"x231108733","RepBrendanBoyle","Once again showing why I am proud to support Jake Elliot! #FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,25,3,"FlyEaglesFly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945498061555621888",2017-12-26 03:34:39,"x231108733","RepBrendanBoyle","I will give my ACL to Carson Wentz tomorrow if it means he will be back for the playoffs.","Twitter for iPhone",,,,FALSE,FALSE,224,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945492281372659712",2017-12-26 03:11:40,"x231108733","RepBrendanBoyle","A White Sox father &amp; son burst onto the field and almost beat a coach to death. Cubs fans poured beer on Phils CF during a catch. A few Dodgers fans beat a Giants fan almost to death. Many other examples of bad fans. But all ESPN ever talks about is Philly &amp; Santa. 🦅 🎅🏼 ❄️","Twitter for iPhone",,,,FALSE,FALSE,153,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943209810799054850",2017-12-19 20:01:57,"x231108733","RepBrendanBoyle","Congrats to GOP donors. You’re investment paid off today. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,59,34,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943178188317970433",2017-12-19 17:56:18,"x231108733","RepBrendanBoyle","Wake up GOP! Most taxpayers earn their money through paychecks. Deliver relief to them - not corporations! 83% of your #GOPTaxScam goes to the Top 1%. Disgraceful!","Twitter for iPhone",,,,FALSE,FALSE,42,20,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942077537324294144",2017-12-16 17:02:42,"x231108733","RepBrendanBoyle","Looking forward to being on @CNN with @FWhitfield to talk about the #GopTaxPlan","Twitter for iPhone",,,,FALSE,FALSE,18,3,"GopTaxPlan",,,,,,,,,,,,,"x759251 282695074","CNN FWhitfield","en",,,,,,,,,,,,,
"x940799619268857857",2017-12-13 04:24:43,"x231108733","RepBrendanBoyle","Hey @realDonaldTrump - So how’s picking Jeff Sessions to be your Attorney General working out for you?","Twitter for iPhone",,,,FALSE,FALSE,200,42,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x940797972761149440",2017-12-13 04:18:10,"x231108733","RepBrendanBoyle","I was really hoping Charles Barkley’s political analysis would’ve included the phrase “Any knucklehead knows . . .” @jaketapper","Twitter for iPhone",,,,FALSE,FALSE,1669,106,,,,,,,,,,,,,,"x14529929","jaketapper","en",,,,,,,,,,,,,
"x940754126106963968",2017-12-13 01:23:56,"x231108733","RepBrendanBoyle","I do love election night. Have since I was in first grade. (Yes I know how that sounds.)","Twitter for iPhone",,,,FALSE,FALSE,64,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937375848440754176",2017-12-03 17:39:52,"x231108733","RepBrendanBoyle","While close, I thought Ohio State should have gotten in over Alabama.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937341677009866753",2017-12-03 15:24:05,"x231108733","RepBrendanBoyle","My 2 cents on CFP: I don’t know why USC isn’t getting more consideration. Their resume is at least as strong as Bama and Ohio St.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937310299002167296",2017-12-03 13:19:24,"x231108733","RepBrendanBoyle","Trump still calls the Russia investigation “fake news.” Well Flynn isn’t going to a fake prison.","Twitter for iPhone",,,,FALSE,FALSE,159,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936951837973991425",2017-12-02 13:35:00,"x231108733","RepBrendanBoyle","Congrats to America’s billionaire class as the Senate passed the #GOPTaxPlan in the middle of the night. Massive handouts for the rich. For those making under $75k a year, get ready to pay more in taxes. #GOPpopulism","Twitter for iPhone",,,,FALSE,FALSE,92,46,"GOPTaxPlan GOPpopulism",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934891875848347648",2017-11-26 21:09:27,"x231108733","RepBrendanBoyle","Wow! 31 to 3. #FlyEaglesFly #10-1","Twitter for iPhone",,,,FALSE,FALSE,36,8,"FlyEaglesFly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934580396133675008",2017-11-26 00:31:44,"x231108733","RepBrendanBoyle","If the elite media (NYT, WaPo, etc) really wanted a diverse hire they would hire someone from a blue collar background.","Twitter for iPhone",,,,FALSE,FALSE,42,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934572091139149825",2017-11-25 23:58:44,"x231108733","RepBrendanBoyle","Auburn was clearly the better team today.","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934560360547389440",2017-11-25 23:12:07,"x231108733","RepBrendanBoyle","I recognize this is probably pathetic, but I have constructed a complex scenario in which ND makes the CFP. 6 things have to happen but it is possible!","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934557364174381056",2017-11-25 23:00:13,"x231108733","RepBrendanBoyle","That is incomplete","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933726185963614210",2017-11-23 15:57:25,"x231108733","RepBrendanBoyle","Happy Thanksgiving!🦃🍁","Twitter for iPhone",,,,FALSE,FALSE,43,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932416505169539077",2017-11-20 01:13:12,"x231108733","RepBrendanBoyle","Let’s go Eagles! 🦅 #FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,27,4,"FlyEaglesFly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931236531523739648",2017-11-16 19:04:25,"x231108733","RepBrendanBoyle","Great day for America’s struggling billionaires #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,64,28,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930617183268495360",2017-11-15 02:03:21,"x231108733","RepBrendanBoyle","I would like to see Bernie Bernstein interview John Barron","Twitter for iPhone",,,,FALSE,FALSE,91,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930264328124628992",2017-11-14 02:41:13,"x231108733","RepBrendanBoyle","The most important thing to happen the last few days was fmr CIA Dir John Brennan’s comments on Trump/Russia. If you haven’t watched please do.","Twitter for iPhone",,,,FALSE,FALSE,42,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929515632252596224",2017-11-12 01:06:10,"x231108733","RepBrendanBoyle","It’s almost here! #NotreDameMiami #GoIrish","Twitter for iPhone",,,,FALSE,FALSE,11,4,"NotreDameMiami GoIrish",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929349615694106624",2017-11-11 14:06:29,"x231108733","RepBrendanBoyle","Thank you to America’s veterans! They deserve our support not just in war but also when they’re back home. #VeteransDay2017","Twitter for iPhone",,,,FALSE,FALSE,34,7,"VeteransDay2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
