"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955599100401025024",2018-01-23 00:32:34,"x1305596696","Rep_Hunter","Good news for our #Military and #MilitaryFamilies, #SenateDemocrats decided to end the pointless and purely political #SchumerShutdown.  Jeopardizing our troops and health insurance for almost 40,000 kids in #CA50 over a fake deadline was a complete waste of time.","Twitter Web Client",,,,FALSE,FALSE,57,15,"Military MilitaryFamilies SenateDemocrats SchumerShutdown CA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954803771539795968",2018-01-20 19:52:13,"x1305596696","Rep_Hunter","#SchumerShutdown purely political.  @GOP already at table discussing DACA and other immigration issues, #SenateDemocrats demanding what is already ongoing. Meanwhile, #Military will not be paid, #NationalGuard sent home, training for reservists cancelled, all affecting readiness.","Twitter Web Client",,,,FALSE,FALSE,64,28,"SchumerShutdown SenateDemocrats Military NationalGuard",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x954797291310690305",2018-01-20 19:26:28,"x1305596696","Rep_Hunter","#Military doing it's job, not getting paid....#SenateDemocrats not doing their job, are getting paid,  #whatiswrongwiththispicture  #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,211,138,"Military SenateDemocrats whatiswrongwiththispicture SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953698419327033355",2018-01-17 18:39:56,"x1305596696","Rep_Hunter","UPDATE: GOP Leadership called for a special national security meeting to discuss
defense funding so I will unfortunately not be joining @cvpayne on Your World
with Neil Cavuto today.  Will reschedule as soon as possible, my apologies.","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,,,,,,,,,"x19400611","cvpayne","en",,,,,,,,,,,,,
"x953655081358028801",2018-01-17 15:47:44,"x1305596696","Rep_Hunter","Looking forward to joining @cvpayne this afternoon on @FoxNews ""Your World with Neil Cavuto"" at 4:38pm EST/1:38pm PST. Tune in!","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,"x19400611 1367531","cvpayne FoxNews","en",,,,,,,,,,,,,
"x948979946818588672",2018-01-04 18:10:25,"x1305596696","Rep_Hunter","Looking forward to joining @OutnumberedOT with @HARRISFAULKNER at 10:40am (PST).  Tune in!","Twitter Web Client",,,,FALSE,FALSE,26,3,,,,,,,,,,,,,,"x912759481766957057 18313747","OutnumberedOT HARRISFAULKNER","en",,,,,,,,,,,,,
"x948898478348005376",2018-01-04 12:46:41,"x1305596696","Rep_Hunter","Next, I’ll be joining @HARRISFAULKNER on @FoxNews at 10:30 am (PST) to discuss the latest on North Korea and Iran.  Tune in! #OutnumberedOT","Twitter for iPhone",,,,FALSE,FALSE,93,12,"OutnumberedOT",,,,,,,,,,,,,"x18313747 1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x948898239704649728",2018-01-04 12:45:44,"x1305596696","Rep_Hunter","Good morning San Diego! I’ll be on @KUSINews this morning at 7:20 am (PST) talking tax cuts.  Tune in!","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,"x25596174","KUSINews","en",,,,,,,,,,,,,
"x943926166842462210",2017-12-21 19:28:30,"x1305596696","Rep_Hunter","Update on #lilacfire, Gov Brown requested major disaster declaration.  I'm calling on President Trump to approve, allowing FEMA to provide additional federal resources for rebuilding.  #rebuilding","Twitter Web Client",,,,FALSE,FALSE,21,2,"lilacfire rebuilding",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938967070917632000",2017-12-08 03:02:49,"x1305596696","Rep_Hunter","To receive updates on #LilacFire and #LibertyFire be sure to follow @CALFIRESANDIEGO, important information on safe travel routes, evacuation centers and other emergency information.","Twitter Web Client",,,,FALSE,FALSE,10,10,"LilacFire LibertyFire",,,,,,,,,,,,,"x21247760","CALFIRESANDIEGO","en",,,,,,,,,,,,,
"x931568892945846272",2017-11-17 17:05:06,"x1305596696","Rep_Hunter","Joining Mark Larson today at 10:05am (PST), KFMB 760 AM.","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923901561989992449",2017-10-27 13:17:52,"x1305596696","Rep_Hunter","Good morning San Diego! I'll be on KUSI this morning at 6:40 am (PST).  Tune in.","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922930714034823175",2017-10-24 21:00:04,"x1305596696","Rep_Hunter","I will be joining @CNNSitRoom with @wolfblitzer LIVE tonight at 6:15 pm (EST) to discuss Niger.  Tune in.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x918832227923976192",2017-10-13 13:34:08,"x1305596696","Rep_Hunter","Happy 242nd Birthday, U.S. Navy!","Twitter for iPhone",,,,FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916318050835558400",2017-10-06 15:03:42,"x1305596696","Rep_Hunter","Looking forward to going on the @davidwebbshow at 11:40 am (EST) to talk Jones Act and other things, @SiriusXMPatriot.  Tune in....","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,"x24295482 352211941","davidwebbshow SiriusXMPatriot","en",,,,,,,,,,,,,
"x914106347775565824",2017-09-30 12:35:11,"x1305596696","Rep_Hunter","Joining Channel 10-San Diego at 8:00 am (PST) to discuss North Korea. See you soon.","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914105946116362241",2017-09-30 12:33:35,"x1305596696","Rep_Hunter","Good morning San Diego! I'll be on @foxandfriends this morning at 6:20 am (PST) to discuss Border Patrol agents, Ramos and Compean, then...","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x911334815043145728",2017-09-22 21:02:06,"x1305596696","Rep_Hunter","Joining the DeMaio Report with @carldemaio at 3:15 pm (PST), KOGO 600 AM Radio to discuss the latest on North Korea. Tune in!","Twitter Web Client",,,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x18027450","carldemaio","en",,,,,,,,,,,,,
"x910873060571582470",2017-09-21 14:27:15,"x1305596696","Rep_Hunter","CORRECTION: Tune in to KUSI, Channel 51, at 7:30 am, discussing many important topics this morning.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910858664411574272",2017-09-21 13:30:03,"x1305596696","Rep_Hunter","If you’re in San Diego, tune in to KUSI, Channel 5, this morning at 7:30 am, discussing many important topics.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910277349484171264",2017-09-19 23:00:06,"x1305596696","Rep_Hunter","Calling into the DeMaio Report with Carl DeMaio today at 5:30 (PST), KOGO 600 AM Radio to give an update on all things DC.  Tune in...","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803619695345549312",2016-11-29 15:20:40,"x1305596696","Rep_Hunter","Great candidates for VA Sec, including @PeteHegseth. VA in need of a drastic transformation.","Twitter Web Client",,,,FALSE,FALSE,132,67,,,,,,,,,,,,,,"x405004997","PeteHegseth","en",,,,,,,,,,,,,
"x625677760720191488",2015-07-27 14:42:57,"x1305596696","Rep_Hunter","@mobahjat thank you.  Let’s keep up the fight.","Twitter Web Client",,,,FALSE,FALSE,26,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560147721563418624",2015-01-27 18:49:58,"x1305596696","Rep_Hunter","A border security bill with no fencing? No way.","Twitter Web Client",,,,FALSE,FALSE,61,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557590623239565312",2015-01-20 17:28:58,"x1305596696","Rep_Hunter","For tonight's State of the Union, I'll be joined by Andrew Tahmooressi. I'm honored to have him as a guest.","Twitter Web Client",,,,FALSE,FALSE,112,126,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x517368849252237312",2014-10-01 17:42:00,"x1305596696","Rep_Hunter","I'm asking #obama to not just pick up the phone, but to care about a Marine who put his life on the line for our country #MarineHeldinMexico","Twitter Web Client",,,,FALSE,FALSE,110,149,"obama MarineHeldinMexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x504653550287589376",2014-08-27 15:35:57,"x1305596696","Rep_Hunter","Community Health Institute of the National Association of Community Health Centers, welcome to San Diego. #NACHCCHI2014 @SDClinics","Twitter Web Client",,,,FALSE,FALSE,1,2,"NACHCCHI2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x474244850314137600",2014-06-04 17:42:38,"x1305596696","Rep_Hunter","If #Obama can free a soldier from across the globe, why hasn’t he made a phone call for a former Marine being held across the border?","Twitter Web Client",,,,FALSE,FALSE,189,360,"Obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469576609708908548",2014-05-22 20:32:42,"x1305596696","Rep_Hunter","May is ""Your Traffic Safety Month"". Talk to your kids about safe driving @IKnowEverything","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x1347119180","IKnowEverything","en",,,,,,,,,,,,,
"x431879621198356480",2014-02-07 19:58:20,"x1305596696","Rep_Hunter","Best of luck to all of the @USOlympic athletes representing #TeamUSA at #Sochi2014","Twitter Web Client",,,,FALSE,FALSE,2,2,"TeamUSA Sochi2014",,,,,,,,,,,,,"x3061782654","USOlympic","en",,,,,,,,,,,,,
"x399969638257143808",2013-11-11 18:39:27,"x1305596696","Rep_Hunter","Representing Veterans at the San Marcos #VeteransDay Ceremony and Fallbrook  Parade today. Come out and support.","Twitter Web Client",,,,FALSE,FALSE,2,2,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x393776038527770624",2013-10-25 16:28:18,"x1305596696","Rep_Hunter","Presenting Distinguished Flying Cross today to WWII Veteran from El Cajon. What an honor. @UTsandiego to cover.","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x3193274154","UTSanDiego","en",,,,,,,,,,,,,
"x393770747564265472",2013-10-25 16:07:16,"x1305596696","Rep_Hunter","Thanks @KUSI_News for a great interview this morning.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2203919220","KUSI_NEWS","en",,,,,,,,,,,,,
"x390126182689042433",2013-10-15 14:45:04,"x1305596696","Rep_Hunter","Looking forward to attending Will Swenson’s well deserved Medal of Honor ceremony today at the @WhiteHouse","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x387962948242530304",2013-10-09 15:29:09,"x1305596696","Rep_Hunter","Watch me on @FoxNews @HappeningNow at noon re: @DeptofDefense refusal to pay death gratuity for fallen heroes. Irate, still. #HonorOurHeroes","Twitter Web Client",,,,FALSE,FALSE,9,19,"HonorOurHeroes",,,,,,,,,,,,,"x1367531 171154131 66369181","FoxNews HappeningNow DeptofDefense","en",,,,,,,,,,,,,
"x380421556762984448",2013-09-18 20:02:21,"x1305596696","Rep_Hunter","Thank you @PeteHegseth for having me this morning at the @ConcernedVets talk on #PentagonReform","Twitter Web Client",,,,FALSE,FALSE,2,5,"PentagonReform",,,,,,,,,,,,,"x405004997 540122045","PeteHegseth ConcernedVets","en",,,,,,,,,,,,,
"x377841148858888192",2013-09-11 17:08:44,"x1305596696","Rep_Hunter","God Bless America, its courageous citizens, and the defenders of freedom #NeverForget","Twitter Web Client",,,,FALSE,FALSE,2,8,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x375707266051092480",2013-09-05 19:49:27,"x1305596696","Rep_Hunter","Will be on @seanhannity's radio show at 4 pm ET today. In San Diego: KFMB 760.","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x375265416739696642",2013-09-04 14:33:42,"x1305596696","Rep_Hunter","Still unconvinced on #Syria but want to look at intel more before final call.","Twitter Web Client",,,,FALSE,FALSE,1,1,"Syria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x374907369135669249",2013-09-03 14:50:56,"x1305596696","Rep_Hunter","Planning to be on @KOGORadio in about 30 minutes. Tune in.","Twitter Web Client",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x90530542","KOGORadio","en",,,,,,,,,,,,,
"x373497408291737600",2013-08-30 17:28:16,"x1305596696","Rep_Hunter","Great meeting with my fellow #Marines this week in #Afghanistan. Happy to be home #SemperFi","Twitter Web Client",,,,FALSE,FALSE,4,3,"Marines Afghanistan SemperFi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x365544841284829184",2013-08-08 18:47:36,"x1305596696","Rep_Hunter","@comebackzack Yes- Thursday, August 22 from 5:30-7:00 PM @ 124 S. Mission Road, Fallbrook, CA","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x345189507420807168",2013-06-13 14:42:46,"x1305596696","Rep_Hunter","Reminder that I will be joining @RepublicanStudy to take questions today from 11am-3pm ET—ask me using #AskRSC","Twitter Web Client",,,,FALSE,FALSE,3,0,"AskRSC",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x344902217410674688",2013-06-12 19:41:11,"x1305596696","Rep_Hunter","Looking forward to joining @RepublicanStudy to take questions tomorrow using #AskRSC from 11am-3pm ET","Twitter Web Client",,,,FALSE,FALSE,1,1,"AskRSC",,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
