"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x936000363982925825",2017-11-29 22:34:11,"x24745957","RepHankJohnson","Pleased to support House resolution for mandatory sexual harassment training today. Congrats esp. to colleague .@Rep.@RepSpeier for her leadership on this front. I agree w/ leader .@NancyPelosi -- historic day in the history of the Congress.","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,"x6974932 24913074 15764644","rep RepSpeier NancyPelosi","en",,,,,,,,,,,,,
"x935552962029596676",2017-11-28 16:56:22,"x24745957","RepHankJohnson","RT if you agree it’s time for @HouseGOP leaders to bring the
#DREAMAct to the Floor for a vote. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,39,36,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x932685921169891330",2017-11-20 19:03:46,"x24745957","RepHankJohnson","So far in 2017, at least 25 #transgender people – mostly trans women of color – have been killed. We must end this violence. #TDOR","Twitter Web Client",,,,FALSE,FALSE,40,23,"transgender TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931219438891950083",2017-11-16 17:56:30,"x24745957","RepHankJohnson","At a time when people are struggling to pay rent and mortgages, payroll and health insurance, and tuition and student loans, the #GOPTaxScam eliminates the Work Opportunity Tax Credit which helps employers create jobs.","Twitter Web Client",,,,FALSE,FALSE,25,11,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928344957072617480",2017-11-08 19:34:20,"x24745957","RepHankJohnson","""For human beings, life is meaningful because it is a story. A seemingly happy life may be empty. A seemingly difficult life may be devoted to a great cause. We have purposes larger than ourselves"" - @Atul_Gawande #WednesdayWisdom","Twitter Web Client",,,,FALSE,FALSE,11,4,"WednesdayWisdom",,,,,,,,,,,,,"x233364902","Atul_Gawande","en",,,,,,,,,,,,,
"x922564098545532928",2017-10-23 20:43:16,"x24745957","RepHankJohnson","#GOPBudget will slash America’s commitment to:
-infrastructure
-job training
-clean energy
-research &amp; development","Twitter Web Client",,,,FALSE,FALSE,31,22,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x920723206289403904",2017-10-18 18:48:13,"x24745957","RepHankJohnson","Nearly all eligible for #DACA are in high school or grads. 1/3 of are enrolled in higher-ed. The #DreamAct would make these gains permanent.","Twitter Web Client",,,,FALSE,FALSE,27,17,"DACA DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918145906121297920",2017-10-11 16:06:57,"x24745957","RepHankJohnson","Pleased to be on .@RepEliotEngel's letter calling on @SpeakerRyan to support @RepThompson's Select Committee on Gun Violence Prevention","Twitter Web Client",,,,FALSE,FALSE,7,8,,,,,,,,,,,,,,"x164007407 18916432 303861808","RepEliotEngel SpeakerRyan RepThompson","en",,,,,,,,,,,,,
"x918142383480590336",2017-10-11 15:52:57,"x24745957","RepHankJohnson","We can find solutions to #EndGunViolence – if Republicans let us create a Select Committee on Gun Violence.","Twitter Web Client",,,,FALSE,FALSE,14,11,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917813993716244481",2017-10-10 18:08:02,"x24745957","RepHankJohnson","Servicemembers deserve support not a #TransBan. This is how @POTUS thanks them?","Twitter Web Client",,,,FALSE,FALSE,20,8,"TransBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x917813542581129217",2017-10-10 18:06:15,"x24745957","RepHankJohnson","Today, 114 of my colleagues joined me to send a letter to General Mattis, requesting correspondence before Trump’s disgraceful #TransBan.","Twitter Web Client",,,,FALSE,FALSE,32,15,"TransBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916333424041975809",2017-10-06 16:04:47,"x24745957","RepHankJohnson","I stand w #OurFellowAmericans in #PuertoRico &amp; #USVI as they recover from storms-we must deploy every resource necessary to provide relief.","Twitter Web Client",,,,FALSE,FALSE,15,11,"OurFellowAmericans PuertoRico USVI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914934277615255552",2017-10-02 19:25:05,"x24745957","RepHankJohnson","It's a devastating time. Gratitude to @LVMPD, all 1st responders. Way past time for serious nat'l conversation on gun violence in America.","Twitter Web Client",,,,FALSE,FALSE,33,17,,,,,,,,,,,,,,"x26303146","LVMPD","en",,,,,,,,,,,,,
"x914894939745656832",2017-10-02 16:48:46,"x24745957","RepHankJohnson","My heart goes out to the people of #LasVegas. America stands with you.","Twitter Web Client",,,,FALSE,FALSE,8,7,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913804468038356992",2017-09-29 16:35:37,"x24745957","RepHankJohnson","Thank you .@RepVelazquez &amp; .@StaceyPlaskett calling for swift action to assist Puerto Rico &amp; U.S. Virgin Islands following Hurricane Maria.","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x164368067 2724095695","RepVelazquez StaceyPlaskett","en",,,,,,,,,,,,,
"x913102935994900488",2017-09-27 18:07:59,"x24745957","RepHankJohnson","Any solution to the challenge facing #DREAMers must include passing the #DREAMAct. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,7,3,"DREAMers DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913102482997485575",2017-09-27 18:06:11,"x24745957","RepHankJohnson","Let the record show: once again, Americans rejected #Trumpcare. @HouseGOP should listen to them. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,10,7,"Trumpcare ProtectOurCare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x912758778210213890",2017-09-26 19:20:25,"x24745957","RepHankJohnson","The #ACA told insurers they couldn’t discriminate against Americans with pre-existing conditions. #Trumpcare would throw that away.","Twitter Web Client",,,,FALSE,FALSE,8,5,"ACA Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912700109519048704",2017-09-26 15:27:17,"x24745957","RepHankJohnson","Achieving gender equality is an effort that will need everyone. #MenForChoice","Twitter Web Client",,,,FALSE,FALSE,49,15,"MenForChoice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910581075277176832",2017-09-20 19:07:00,"x24745957","RepHankJohnson","Leave it to the @GOP to find a way to make #Trumpcare even worse! #GrahamCassidy would be disastrous for Americans.","Twitter Web Client",,,,FALSE,FALSE,14,9,"Trumpcare GrahamCassidy",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x910569687271997442",2017-09-20 18:21:45,"x24745957","RepHankJohnson","Millions of children and families rely on Medicaid for care. #GrahamCassidy would rip it away.","Twitter Web Client",,,,FALSE,FALSE,3,7,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910169759374823425",2017-09-19 15:52:35,"x24745957","RepHankJohnson","HBCUs have graduated generation after generation of black leaders. This #HBCUWeek I’m renewing my promise to protect their role in education","Twitter Web Client",,,,FALSE,FALSE,5,4,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910169669444816901",2017-09-19 15:52:13,"x24745957","RepHankJohnson","This week is #HBCUWeek, a chance for us to celebrate the legacy of HBCUs and to recommit ourselves to protecting these historic institutions","Twitter Web Client",,,,FALSE,FALSE,7,6,"HBCUWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908709643886743553",2017-09-15 15:10:36,"x24745957","RepHankJohnson","#HispanicHeritageMonth should be a month of action – Congress must pass the #DREAMAct to #ProtectDREAMers.","Twitter Web Client",,,,FALSE,FALSE,27,16,"HispanicHeritageMonth DREAMAct ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908430969769742337",2017-09-14 20:43:15,"x24745957","RepHankJohnson","We must do no harm and stabilize health care marketplace by funding cost-sharing subsidies that help patients afford care #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,13,8,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908395659589496833",2017-09-14 18:22:57,"x24745957","RepHankJohnson","Medicare. Medicaid. Social Security. Giving in the GOP’s tax scheme woiuld threaten them all. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,17,13,"NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908349051388784640",2017-09-14 15:17:44,"x24745957","RepHankJohnson","#HR3697 is another GOP anti-immigrant bill that puts innocent ppl at risk for racial profiling under the guise of gang-related crackdowns.","Twitter Web Client",,,,FALSE,FALSE,25,24,"HR3697",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908348547988422658",2017-09-14 15:15:44,"x24745957","RepHankJohnson","Under #HR3697, immigrants could be denied admission or even deported w little due process based on no real evidence of a gang affiliation.","Twitter Web Client",,,,FALSE,FALSE,13,17,"HR3697",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908006158841065472",2017-09-13 16:35:12,"x24745957","RepHankJohnson","Medicare. Medicaid. Social Security. All of them will be devastated by @HouseGOP’s scheme to cut taxes for the rich. #NotOnePenny","Twitter Web Client",,,,FALSE,FALSE,59,45,"NotOnePenny",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x908006086669631488",2017-09-13 16:34:55,"x24745957","RepHankJohnson","3 times since Trump ended #DACA, Dems have called for a vote on the DREAM Act. 3 times @HouseGOP has blocked it. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,4,5,"DACA ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x907638041711345664",2017-09-12 16:12:26,"x24745957","RepHankJohnson","America’s #DREAMers deserve their shot at the American Dream. It’s time to pass the DREAM Act. #ProtectDREAMers","Twitter for iPhone",,,,FALSE,FALSE,36,19,"DREAMers ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906175923862597633",2017-09-08 15:22:30,"x24745957","RepHankJohnson","It’s time for the @HouseGOP to do what’s right and pass the #DREAMAct immediately! #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,15,8,"DREAMAct ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x905110448923664384",2017-09-05 16:48:41,"x24745957","RepHankJohnson","Sin DACA, GA perderá más de $1B al año. Estos jóvenes ayudan a GA y a los EEUU, terminar con DACA nos perjudica a todos.  #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,8,6,"ProtectDREAMers",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x905094761199132672",2017-09-05 15:46:21,"x24745957","RepHankJohnson","#DREAMers contribute to our communities and boost our economy. I stand with you. #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,42,18,"DREAMers ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905094548619231234",2017-09-05 15:45:30,"x24745957","RepHankJohnson","DREAMers are Americans in their heart &amp; in every single way but one: on paper. I urge @HouseGOP to join Democrats to #ProtectDREAMers!","Twitter Web Client",,,,FALSE,FALSE,21,12,"ProtectDREAMers",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x902576990741553154",2017-08-29 17:01:38,"x24745957","RepHankJohnson","#TransTroops are currently ready to make the ultimate sacrifice in order to protect our country. They deserve respect and honor.","Twitter Web Client",,,,FALSE,FALSE,41,8,"TransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902576865252179968",2017-08-29 17:01:08,"x24745957","RepHankJohnson","Our Commander-in-Chief should support all troops, not disrespect one group of troops. #TransTroops","Twitter Web Client",,,,FALSE,FALSE,23,10,"TransTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902576701577842689",2017-08-29 17:00:29,"x24745957","RepHankJohnson","I joined my colleagues in sending a letter to @POTUS urging him to reconsider #TransBan.","Twitter Web Client",,,,FALSE,FALSE,20,5,"TransBan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902216294476500994",2017-08-28 17:08:21,"x24745957","RepHankJohnson","As a graduate of Thurgood Marshall School of Law in Houston, my thoughts &amp; prayers are w/ my friends &amp; colleagues #HoustonStrong. Stay safe!","Twitter Web Client",,,,FALSE,FALSE,22,9,"HoustonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899724753136738305",2017-08-21 20:07:51,"x24745957","RepHankJohnson","231 days into this GOP Congress, all @SpeakerRyan has done is pass a bill to kick 22 million off health care. #RyanTownHall","Twitter Web Client",,,,FALSE,FALSE,1868,1184,"RyanTownHall",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x897490654984622080",2017-08-15 16:10:21,"x24745957","RepHankJohnson","Right now, #DREAMers need us to stand with them. They're our neighbors, classmates &amp; colleagues. We will stand with you. #WithDACA","Twitter Web Client",,,,FALSE,FALSE,63,31,"DREAMers WithDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897158750494220290",2017-08-14 18:11:29,"x24745957","RepHankJohnson","Democrats are working to strengthen Social Security, ensuring everyone can have a dignified retirement #SocSec82","Twitter Web Client",,,,FALSE,FALSE,15,8,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897158705053151236",2017-08-14 18:11:18,"x24745957","RepHankJohnson","Social Security serves 60 million seniors, children, disabled adults – who rely on us to keep it safe and make it even better. #SocSec82","Twitter Web Client",,,,FALSE,FALSE,32,17,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897158495086280704",2017-08-14 18:10:28,"x24745957","RepHankJohnson","For 82 years, Social Security has provided older Americans with stability and security. We must protect it. #SocSec82","Twitter Web Client",,,,FALSE,FALSE,30,22,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897158398218821633",2017-08-14 18:10:05,"x24745957","RepHankJohnson","1 in 5 retirees rely solely on Social Security for income. Don’t pull the rug out from under them. #SocSec82","Twitter Web Client",,,,FALSE,FALSE,20,12,"SocSec82",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896454913798045696",2017-08-12 19:34:41,"x24745957","RepHankJohnson","No place in America for the hate displayed by white nationalists in #Charlottesville","Twitter Lite",,,,FALSE,FALSE,792,184,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890954345809940480",2017-07-28 15:17:23,"x24745957","RepHankJohnson","Aquí viven, aquí estudian, aquí trabajan, y para muchos de estos jóvenes, este el único país que conocen #AmericanHopeAct.","Twitter Web Client",,,,FALSE,FALSE,6,5,"AmericanHopeAct",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x890653674850050050",2017-07-27 19:22:38,"x24745957","RepHankJohnson","Every version of #Trumpcare would drive up your costs – the so-called “skinny” version would hike premiums 20%.","Twitter Web Client",,,,FALSE,FALSE,7,8,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889916037407399936",2017-07-25 18:31:31,"x24745957","RepHankJohnson","We stop banks from taking advantage of people – why not do the same for drug companies? #ABetterDeal","Twitter Web Client",,,,FALSE,FALSE,20,12,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889535389119242242",2017-07-24 17:18:58,"x24745957","RepHankJohnson","#ABetterDeal means:
-Lowering the price of prescription drugs
-Making college affordable
-Cracking down on the outsourcing of American jobs","Twitter Web Client",,,,FALSE,FALSE,14,6,"ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887335661174390785",2017-07-18 15:38:02,"x24745957","RepHankJohnson","1…
2…
3…
4…
5…
6 MONTHS of the GOP Congress and still no action on jobs. #WakeUpGOP","Twitter Web Client",,,,FALSE,FALSE,18,9,"WakeUpGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885901798451675136",2017-07-14 16:40:22,"x24745957","RepHankJohnson","Congress has a duty to #FollowTheFacts. Proud to see Democrats taking action to make it happen! #WakeUpGOP","Twitter Web Client",,,,FALSE,FALSE,33,10,"FollowTheFacts WakeUpGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883032183212052481",2017-07-06 18:37:33,"x24745957","RepHankJohnson","I wish the Dalai Lama a peaceful &amp; blessed birthday. I will do my part to contribute to making a better, happier world. #HappyBDayHHDL","Twitter Web Client",,,,FALSE,FALSE,26,10,"HappyBDayHHDL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882992332915834880",2017-07-06 15:59:12,"x24745957","RepHankJohnson","The opioid epidemic has tripled from 2002-2015. #Trumpcare will cut Medicaid funding that helps Americans overcome substance abuse.","Twitter Web Client",,,,FALSE,FALSE,2,2,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877193415355760640",2017-06-20 15:56:22,"x24745957","RepHankJohnson","The American people deserve to know the truth. What comes first: their
families or @realDonaldTrump’s bottom line? #TrumpForSale","Twitter Web Client",,,,FALSE,FALSE,234,129,"TrumpForSale",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x875423350105018369",2017-06-15 18:42:45,"x24745957","RepHankJohnson","They don’t often get the recognition they deserve, but there can be no doubt that @CapitolPolice are heroes. #CBG2017","Twitter Web Client",,,,FALSE,FALSE,10,3,"CBG2017",,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x872859913927741440",2017-06-08 16:56:35,"x24745957","RepHankJohnson","After James Comey’s testimony, it's clearer than ever that an independent commission into Trump-Russia connection is a must! #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,20,5,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872171430355628035",2017-06-06 19:20:47,"x24745957","RepHankJohnson","American job growth in wind, solar &amp; natural gas industries is outpacing that of coal. #ParisAgreement would create jobs.","Twitter Web Client",,,,FALSE,FALSE,20,5,"ParisAgreement",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869556824114069504",2017-05-30 14:11:17,"x24745957","RepHankJohnson","It has been 10 yrs since Congress #raisethewage, since then the cost of groceries rose 25%, a gallon of gas $1 &amp; college tuition 40%.","Twitter Web Client",,,,FALSE,FALSE,15,7,"raisethewage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867777318558760960",2017-05-25 16:20:09,"x24745957","RepHankJohnson","We must continue the bipartisan U.S. policy of welcoming #refugees and immigrants #NationofImmigrants @ADL_National","Twitter Web Client",,,,FALSE,FALSE,33,10,"refugees NationofImmigrants",,,,,,,,,,,,,"x19670226","ADL_National","en",,,,,,,,,,,,,
"x867441611520835584",2017-05-24 18:06:11,"x24745957","RepHankJohnson","House Republicans just voted for the 8th time stop efforts to release Trump’s taxes and #FollowTheFacts.","Twitter Web Client",,,,FALSE,FALSE,11,9,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867042122368790529",2017-05-23 15:38:45,"x24745957","RepHankJohnson","If @realDonaldTrump has nothing to hide, he should welcome an independent commission to #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,116,55,"FollowTheFacts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x866710685811650562",2017-05-22 17:41:44,"x24745957","RepHankJohnson","The budget’s #TrumpCuts at EPA will negatively impact:
-the AIR we breathe
-the WATER we drink
-the CLIMATE we leave our kids","Twitter Web Client",,,,FALSE,FALSE,96,77,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865598982801821700",2017-05-19 16:04:14,"x24745957","RepHankJohnson","The GOP Congress must be a check on the executive branch. Oversight Congress's job. Put party aside for the sake of country. #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,16,3,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865262570072154112",2017-05-18 17:47:27,"x24745957","RepHankJohnson","Republicans can’t hide from the facts – they have a duty to #ProtectOurDemocracy just like the rest of us. #FollowTheFacts","Twitter Web Client",,,,FALSE,FALSE,15,4,"ProtectOurDemocracy FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864876215475339264",2017-05-17 16:12:13,"x24745957","RepHankJohnson","#Trumpcare means:
-higher costs
-24+ million kicked of coverage
-gutted protections
-crushing Age Tax","Twitter Web Client",,,,FALSE,FALSE,7,2,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864876118985277440",2017-05-17 16:11:50,"x24745957","RepHankJohnson","78% of Americans want an independent commission to #FollowTheFacts on Trump-Russia connection. Republicans must act.","Twitter Web Client",,,,FALSE,FALSE,13,5,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864546022596509696",2017-05-16 18:20:08,"x24745957","RepHankJohnson","We must focus on Affordability by strengthening #PellGrants &amp; making student loans and loan repayment more affordable #AimHigher","Twitter Web Client",,,,FALSE,FALSE,19,11,"PellGrants AimHigher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862109106483716098",2017-05-10 00:56:42,"x24745957","RepHankJohnson","#Comey dismissed, so what's next-King declares martial law?","Twitter for iPhone",,,,FALSE,FALSE,36,27,"Comey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860133907739574272",2017-05-04 14:07:58,"x24745957","RepHankJohnson","#RT if you agree that it’s time for @HouseGOP to abandon #TrumpCare &amp; work with @HouseDemocrats to improve the #ACA","Twitter for iPhone",,,,FALSE,FALSE,89,127,"RT TrumpCare ACA",,,,,,,,,,,,,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x860131951130406913",2017-05-04 14:00:12,"x24745957","RepHankJohnson","Despite President Trump’s promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions.","Twitter for iPhone",,,,FALSE,FALSE,15,11,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859417526882754561",2017-05-02 14:41:20,"x24745957","RepHankJohnson","No American regardless of their sexual orientation or gender identity should ever face discrimination. #EqualityForward","Twitter Web Client",,,,FALSE,FALSE,30,6,"EqualityForward",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x857637097158660096",2017-04-27 16:46:32,"x24745957","RepHankJohnson","Do you remember when @realDonaldTrump said he would #DrainTheSwamp? Then he broke his promise &amp; hired: -Lobbyists -Bankers -DC Insiders","Twitter Web Client",,,,FALSE,FALSE,36,17,"DrainTheSwamp",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
