"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958743939619713025",2018-01-31 16:49:02,"x838462994","KYComer","I’m on the train w/members of Congress that was just involved in a crash. I’m ok. Most members are ok but serious injuries on the ground.","Twitter for iPhone",,,,FALSE,FALSE,383,176,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955812199116824581",2018-01-23 14:39:21,"x838462994","KYComer","My thoughts &amp; prayers go out to the students &amp; faculty at Marshall County High School where there has been a tragic school shooting.","Twitter for iPhone",,,,FALSE,FALSE,374,124,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955584694929756161",2018-01-22 23:35:19,"x838462994","KYComer","The #SchumerShutdown is now officially over! The House voted 260-150 to fund Govt for 3 weeks &amp; CHIP for 6 years. Every soldier will be paid","Twitter for iPhone",,,,FALSE,FALSE,83,20,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881668069361422336",2017-07-03 00:17:02,"x838462994","KYComer","Congratulations to @KennyPerryGolf upon his #USSeniorOpen victory--his 18th career PGA win! Kenny is from Simpson County. #KY1","Twitter for iPhone",,,,FALSE,FALSE,53,14,"USSeniorOpen KY1",,,,,,,,,,,,,"x138562449","KennyPerryGolf","en",,,,,,,,,,,,,
"x881488001427230721",2017-07-02 12:21:31,"x838462994","KYComer","Congratulations to @MollyMatney an agriculture major at @wku upon being named #MissKentucky2017. Molly is from Metcalfe County #KY1","Twitter for iPhone",,,,FALSE,FALSE,94,15,"MissKentucky2017 KY1",,,,,,,,,,,,,"x4882355163 275979903","MollyMatney wku","en",,,,,,,,,,,,,
"x879306423502557184",2017-06-26 11:52:42,"x838462994","KYComer","Congratulations @talley_emma upon winning the Island Resort Championship LPGA Symetra Tour--her 1st pro victory! Emma's from Caldwell County","Twitter for iPhone",,,,FALSE,FALSE,30,4,,,,,,,,,,,,,,"x1411023835","talley_emma","en",,,,,,,,,,,,,
"x875818238701129728",2017-06-16 20:51:54,"x838462994","KYComer","My town halls will continue as planned:  Sat June 17 in Lebanon @10am EST @ Hourigan Govt Bldg, 223 N Spaulding AV &amp; Mon June 19 in Elkton.","Twitter for iPhone",,,,FALSE,FALSE,18,5,,,,,,,,,,,,,,"x16241998","10AM","en",,,,,,,,,,,,,
"x874972501369118720",2017-06-14 12:51:15,"x838462994","KYComer","My &amp; TJ's thoughts &amp; prayers are with @SteveScalise. I am not on the Congressional Baseball Team, so I was not where the shootings occurred.","Twitter for iPhone",,,,FALSE,FALSE,73,22,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x868089501259902978",2017-05-26 13:00:40,"x838462994","KYComer","Congratulations to my friend &amp; Metcalfe County native Eric Sexton upon being named @BarrenRiverADD Director!!@thedudethatruns","Twitter for iPhone",,,,FALSE,FALSE,16,3,,,,,,,,,,,,,,"x1854809755","BarrenRiverADD","en",,,,,,,,,,,,,
"x845779312376713220",2017-03-25 23:27:56,"x838462994","KYComer","Congratulations to Webster County Judge Steve Henry upon recruiting Darcole Products to locate just outside Sebree! #NewJobs  @176war","Twitter for iPhone",,,,FALSE,FALSE,32,6,"NewJobs",,,,,,,,,,,,,"x1429159321","176war","en",,,,,,,,,,,,,
"x845078223021068288",2017-03-24 01:02:03,"x838462994","KYComer","Congress will now be in session Friday. I was scheduled to be @ town hall in Paducah. I will still host the event via teleconference from DC","Twitter for iPhone",,,,FALSE,FALSE,40,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843269655175335936",2017-03-19 01:15:27,"x838462994","KYComer","Congrats to @CampbellsvilleU Lady Tigers &amp; @GingerColvin15 whose win tonight over Freed-Hardemen put them in the NAIA #FinalFour!  @LTB_CU","Twitter for iPhone",,,,FALSE,FALSE,50,9,"FinalFour",,,,,,,,,,,,,"x45852643 68989702 2236984424","CampbellsvilleU GingerColvin15 LTB_CU","en",,,,,,,,,,,,,
"x842493004795580416",2017-03-16 21:49:19,"x838462994","KYComer","Just voted for the VA Accountability First Act which makes it easier to fire VA employees for poor performance or misconduct.","Twitter for iPhone",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825772431675707393",2017-01-29 18:27:44,"x838462994","KYComer","Congrats to my Monroe County Lady Falcons -- the new Kentucky Class A State Basketball Champs!!!🏀⛹️‍♀️🏆","Twitter for iPhone",,,,FALSE,FALSE,96,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821690263756275713",2017-01-18 12:06:39,"x838462994","KYComer","KY-1 has 2 women's basketball teams in the #NAIA Top-10 this week! Congrats to Campbellsville &amp; Lindsey Wilson @LTB_CU @BlueRaiderHoops","Twitter for iPhone",,,,FALSE,FALSE,29,5,"NAIA",,,,,,,,,,,,,"x2236984424 725442590561161216","LTB_CU BlueRaiderHoops","en",,,,,,,,,,,,,
"x820009911895674880",2017-01-13 20:49:32,"x838462994","KYComer","Just voted for an exception to allow Gen. James ""Mad Dog"" Mattis to serve as Sec of Defense. He will be a strong leader of our armed forces","Twitter for iPhone",,,,FALSE,FALSE,118,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817448210839040000",2017-01-06 19:10:15,"x838462994","KYComer","Congrats @realDonaldTrump &amp; @mike_pence upon officially being elected Prez &amp; VP! It was an honor to sit in Joint Session &amp; watch history.","Twitter for iPhone",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x816767907573207040",2017-01-04 22:06:58,"x838462994","KYComer","Just voted for the #MidnightRules Relief Act (HR 21) to block Prez Obama from sneaking in last minute regulations before leaving office","Twitter for iPhone",,,,FALSE,FALSE,77,11,"MidnightRules",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811419789746958336",2016-12-21 03:55:27,"x838462994","KYComer","Congrats @WKUFootball on #BocaRatonBowl Win! Proud of my alma mater. #GoTops","Twitter for iPhone",,,,FALSE,FALSE,36,6,"BocaRatonBowl GoTops",,,,,,,,,,,,,"x1329258864","WKUFootball","en",,,,,,,,,,,,,
"x810152541161922561",2016-12-17 15:59:52,"x838462994","KYComer","Stops in Calloway, Livingston, Monroe, Metcalfe, Adair, Cumberland, Clinton, Hopkins, Christian, Trigg, Union, Henderson &amp; Taylor this week!","Twitter for iPhone",,,,FALSE,FALSE,35,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
