"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966468027989549062",2018-02-22 00:21:48,"x1048784496","RepKevinCramer","Billy Graham was God’s most productive evangelist, leading countless people into a personal relationship with Jesus Christ. His legacy is evident on Earth and obvious in Heaven.","Twitter Web Client",,,,FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963807740585013248",2018-02-14 16:10:46,"x1048784496","RepKevinCramer","LIVE: Talk radio town hall with @scotthennen on @wzfgradio. Looking forward to your questions and comments.","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x21806098 2550785948","scotthennen wzfgradio","en",,,,,,,,,,,,,
"x961276758199885825",2018-02-07 16:33:33,"x1048784496","RepKevinCramer","Live with @scotthennen on @wzfgradio for my weekly talk radio town hall. Ready for your questions - tune in!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x21806098 2550785948","scotthennen wzfgradio","en",,,,,,,,,,,,,
"x960348884546539521",2018-02-05 03:06:31,"x1048784496","RepKevinCramer","How can @CollinsworthPFF not see that the receiver had enough control of the ball to catch it, take two steps, dive toward the end zone and stretch the ball across the goal line? Obvious TD #SuperBowl #FlyEaglesFly","Twitter for iPad",,,,FALSE,FALSE,23,6,"SuperBowl FlyEaglesFly",,,,,,,,,,,,,"x50464559","CollinsworthPFF","en",,,,,,,,,,,,,
"x958788053904035841",2018-01-31 19:44:20,"x1048784496","RepKevinCramer","On the radio now with @robport answering your questions and talking #SOTU. Tune in!","Twitter Web Client",,,,FALSE,FALSE,2,4,"SOTU",,,,,,,,,,,,,"x14189016","robport","en",,,,,,,,,,,,,
"x958734277880971265",2018-01-31 16:10:38,"x1048784496","RepKevinCramer","NOW: Talk radio town hall with @scotthennen on @wzfgradio taking your calls and questions.","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x21806098 2550785948","scotthennen wzfgradio","en",,,,,,,,,,,,,
"x958530810793033730",2018-01-31 02:42:08,"x1048784496","RepKevinCramer","Thank you @POTUS for removing harmful regulations so America can be more globally competitive and a top exporter of energy. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,57,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958108704334925825",2018-01-29 22:44:50,"x1048784496","RepKevinCramer","What issue are you most interested in hearing the President discuss tomorrow night? #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956570249066897410",2018-01-25 16:51:34,"x1048784496","RepKevinCramer","✔ Starbucks
✔ Disney
✔ Home Depot
Announced this week they will give bonuses and employee pay increases because of #TaxReform.
Text ""Tax Reform"" to 50589 to follow more success stories.","Twitter Web Client",,,,FALSE,FALSE,18,6,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956197339366084608",2018-01-24 16:09:45,"x1048784496","RepKevinCramer","Ready to join @scotthennen for my weekly talk radio town hall. Tune in → @wzfgradio now!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x21806098 2550785948","scotthennen wzfgradio","en",,,,,,,,,,,,,
"x955911278635208706",2018-01-23 21:13:03,"x1048784496","RepKevinCramer","Yesterday when @POTUS signed the Continuing Resolution into law, relief was delivered to countless businesses who were required to pay the Health Insurance Tax. Repealing the HIT tax will decrease monthly premiums and deliver more relief from #Obamacare taxes. @WaysandMeansGOP","Twitter Web Client",,,,FALSE,FALSE,5,4,"Obamacare",,,,,,,,,,,,,"x822215679726100480 12788332","POTUS WaysandMeansGOP","en",,,,,,,,,,,,,
"x955266212153487360",2018-01-22 02:29:47,"x1048784496","RepKevinCramer","Hey! @USSenate, get back to work. It’s not even 9:30 and you’re not working until noon tomorrow? Our military doesn’t have that luxury. #Endthefilibuster and do your jobs. Fund defense and children’s healthcare. End the #ShumerShutdown.","Twitter for iPhone",,,,FALSE,FALSE,65,34,"Endthefilibuster ShumerShutdown",,,,,,,,,,,,,"x16546884","USSenate","en",,,,,,,,,,,,,
"x954721511184781312",2018-01-20 14:25:20,"x1048784496","RepKevinCramer","Day One of the #SchumerShutdown has begun and 5,000 children and 50,000 veterans and their families in North Dakota are being held hostage by the Senate Democrats’ decision to support illegal immigration. The House did its job; it is time for the Senate Democrats to do theirs.","Twitter Web Client",,,,FALSE,FALSE,42,18,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954463669462630400",2018-01-19 21:20:46,"x1048784496","RepKevinCramer","I have read the #FusionGPS Memo and there is no reason it should not be made public.  #Releasethememo","Twitter Web Client",,,,FALSE,FALSE,92,62,"FusionGPS Releasethememo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954131111457755136",2018-01-18 23:19:18,"x1048784496","RepKevinCramer",".@CMSGov My bill, H.R.3976, the Access to Marketplace Insurance Act, now has 101 sponsors. It's time for a hearing @HouseCommerce","Twitter Web Client",,,,FALSE,FALSE,15,18,,,,,,,,,,,,,,"x70837868 114756202","CMSGov HouseCommerce","en",,,,,,,,,,,,,
"x950481596511064064",2018-01-08 21:37:26,"x1048784496","RepKevinCramer","Thank You @POTUS for commitment to expand rural broadband access @FarmBureau speech!","Twitter Web Client",,,,FALSE,FALSE,39,23,,,,,,,,,,,,,,"x822215679726100480 20957191","POTUS FarmBureau","en",,,,,,,,,,,,,
"x947301891511345157",2017-12-31 03:02:25,"x1048784496","RepKevinCramer","Kris &amp; I went to the movie @DarkestHour tonight. It is better than I expected &amp; I had high expectations. Every freedom lover should see it. #DarkestHour","Twitter for iPhone",,,,FALSE,FALSE,32,8,"DarkestHour",,,,,,,,,,,,,"x765956972516675584","DarkestHour","en",,,,,,,,,,,,,
"x943885359833927680",2017-12-21 16:46:20,"x1048784496","RepKevinCramer","Joining @TheMix1470KHND soon for my weekly radio town hall. Looking forward to your questions.","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x3096102049","TheMix1470KHND","en",,,,,,,,,,,,,
"x943873275062640642",2017-12-21 15:58:19,"x1048784496","RepKevinCramer","Questions on #TaxReform? Taking your calls at 10:05 AM CT during my weekly radio town hall with @1310KNOX. Tune in!","Twitter Web Client",,,,FALSE,FALSE,0,2,"TaxReform",,,,,,,,,,,,,"x997463209","1310KNOX","en",,,,,,,,,,,,,
"x936212617034641408",2017-11-30 12:37:36,"x1048784496","RepKevinCramer","Senate #TaxReform should not include revenue ""trigger"". That's lazy legislating. If institutional budget discipline is needed, let's get to work on a #BalancedBudgetAmendment to the U.S. Constitution.","Twitter Web Client",,,,FALSE,FALSE,15,5,"TaxReform BalancedBudgetAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x850317336318021632",2017-04-07 12:00:25,"x1048784496","RepKevinCramer","Proud of friend @Rep_DevinNunes for removing himself as @HouseDemocrats distraction while Susan Rice Russia investigation resumes.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
