"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955562036729085952",2018-01-22 22:05:17,"x16256269","virginiafoxx","Great speaking with @MedvedSHOW  today. Again- we are all pleased that Senate Democrats came to their senses and have agreed to reopen the government.","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x50044510","MedvedSHOW","en",,,,,,,,,,,,,
"x938511229890498560",2017-12-06 20:51:28,"x16256269","virginiafoxx","I applaud @POTUS for rightly recognizing #Jerusalem as the capital of Israel. There can be no doubt that Israel is our greatest friend and closest ally in the Middle East. The strong relationship which our two countries enjoy is vital to American interests at home and abroad.","Twitter Web Client",,,,FALSE,FALSE,100,28,"Jerusalem",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x928232662942277632",2017-11-08 12:08:07,"x16256269","virginiafoxx","LISTEN LIVE: I'm joining @hughhewitt now, we'll be talking #taxreform. Please tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,2,"taxreform",,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x927277124129644545",2017-11-05 20:51:09,"x16256269","virginiafoxx","I am praying for the people of Sutherland Springs, Texas.","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922821138320904192",2017-10-24 13:44:39,"x16256269","virginiafoxx","My thoughts rest solely on those affected by the devastating storms, floods and damage inflicted on the ppl &amp; property of #NC05 last night","Twitter Web Client",,,,FALSE,FALSE,10,8,"NC05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918827321741774848",2017-10-13 13:14:39,"x16256269","virginiafoxx","TUNE IN: I'm joining @Varneyco on @FoxBusiness to talk health care.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x916392658628616193",2017-10-06 20:00:10,"x16256269","virginiafoxx","Today is @MFGday. Thank you to all of the dedicated American manufacturers! #MFGDay17","Twitter Web Client",,,,FALSE,FALSE,3,3,"MFGDay17",,,,,,,,,,,,,"x1205200364","MfgDay","en",,,,,,,,,,,,,
"x914866779352190976",2017-10-02 14:56:52,"x16256269","virginiafoxx","I'm deeply saddened by the tragedy which took place in Las Vegas. Thoughts &amp; prayers w/ the victims, families, police, and first-responders.","Twitter Web Client",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913424442293981185",2017-09-28 15:25:32,"x16256269","virginiafoxx","Welcome back, @SteveScalise!  We are very grateful for your recovery and your return.","Twitter Web Client",,,,FALSE,FALSE,29,6,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912786962486038528",2017-09-26 21:12:25,"x16256269","virginiafoxx","Happening Now: I'm speaking at the @DataCoalition about #EvidenceBasedPolicymaking #Data2017","Twitter for iPhone",,,,FALSE,FALSE,1,1,"EvidenceBasedPolicymaking Data2017",,,,,,,,,,,,,"x820194234","DataCoalition","en",,,,,,,,,,,,,
"x896501567376982021",2017-08-12 22:40:04,"x16256269","virginiafoxx","The violence and bigotry displayed in Charlottesville remain an affront to our shared American values. I strongly condemn these acts of hate","Twitter for iPhone",,,,FALSE,FALSE,41,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878221826953846784",2017-06-23 12:02:54,"x16256269","virginiafoxx","My thoughts and prayers are with the family and friends of Sgt. Dillion Baldridge as he is laid to rest in Ashe County today.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876450093737660417",2017-06-18 14:42:40,"x16256269","virginiafoxx","Happy Father's Day!","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874978247913725952",2017-06-14 13:14:05,"x16256269","virginiafoxx","Please join me in praying for those injured in the shooting at @thehillbaseball practice this morning.","Twitter Web Client",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,"x322754909","thehillbaseball","en",,,,,,,,,,,,,
"x859415412282454017",2017-05-02 14:32:56,"x16256269","virginiafoxx","Today is the 69th anniversary of the independence of the State of Israel. I am proud to stand with our friend and ally. #YomHaatzmaut","Twitter Web Client",,,,FALSE,FALSE,12,4,"YomHaatzmaut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856160492968185856",2017-04-23 14:59:02,"x16256269","virginiafoxx","Today is #WorldBookDay. I'm reading Stoner by John Williams as well as Game of Loans by Beth Akers &amp; Matthew Chingos. What are you reading?","Twitter for iPhone",,,,FALSE,FALSE,7,2,"WorldBookDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849006591009583106",2017-04-03 21:11:59,"x16256269","virginiafoxx","Good luck to @UNC_Basketball as they play Gonzaga for the #nationalchampionship tonight! #GoHeels","Twitter Web Client",,,,FALSE,FALSE,4,0,"nationalchampionship GoHeels",,,,,,,,,,,,,"x45575375","UNC_Basketball","en",,,,,,,,,,,,,
"x848893345258762242",2017-04-03 13:41:59,"x16256269","virginiafoxx","Enjoyed sharing my story and talking about our government with the students at @LeesMcRae last week.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x46492052","LeesMcRae","en",,,,,,,,,,,,,
"x841744976388231168",2017-03-14 20:16:55,"x16256269","virginiafoxx","Good luck to @TieDyeNation tonight as they play Kansas State in the #FirstFour in Dayton. #GoDeacs #marchmadness","Twitter Web Client",,,,FALSE,FALSE,6,1,"FirstFour GoDeacs marchmadness",,,,,,,,,,,,,"x846827283402887169","tiedyenation","en",,,,,,,,,,,,,
"x841367112606220289",2017-03-13 19:15:26,"x16256269","virginiafoxx","For over a century, @GirlScouts has inspired millions of girls to lead with confidence and character. Happy 105th birthday!","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x836283985865093121",2017-02-27 18:36:54,"x16256269","virginiafoxx","Tomorrow President Trump will address a joint session of Congress. What issues do you hope the president will talk about?","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824992042702999556",2017-01-27 14:46:45,"x16256269","virginiafoxx","Our freedom rests on the cornerstone right we all have to life. Thank you to all the individuals participating in the #MarchForLife today.","Twitter Web Client",,,,FALSE,FALSE,9,5,"MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823951612255338498",2017-01-24 17:52:27,"x16256269","virginiafoxx","In reinstating the Mexico City Policy, President Trump has sent a powerful message about his dedication to protecting the unborn.","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822508598555242496",2017-01-20 18:18:26,"x16256269","virginiafoxx","They will meet the trials ahead with strength and resolve, and I will do everything I can to help them. (8/8)","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822508532264267776",2017-01-20 18:18:10,"x16256269","virginiafoxx","I am confident they will work hard to uphold the resilient tradition of liberty and limited government inscribed in our Constitution. (7/8)","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822508458452910082",2017-01-20 18:17:52,"x16256269","virginiafoxx","They care deeply about this country. (6/8)","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822508349300363265",2017-01-20 18:17:26,"x16256269","virginiafoxx","President Trump and Vice President Pence have been granted a sacred, public trust. (5/8)","Twitter for iPhone",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822508277779013633",2017-01-20 18:17:09,"x16256269","virginiafoxx","We are a privileged nation and we must never be casual with the freedoms we have inherited. (4/8)","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822508193922318336",2017-01-20 18:16:49,"x16256269","virginiafoxx","I believe this tradition is a strong statement to people all over the world who value freedom. (3/8)","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822508125588692998",2017-01-20 18:16:33,"x16256269","virginiafoxx","We pride ourselves on the peaceful transfer of power. (2/8)","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822508054654648322",2017-01-20 18:16:16,"x16256269","virginiafoxx","Today is a very exciting and positive day for the people of the United States. (1/8)","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816327472203571200",2017-01-03 16:56:50,"x16256269","virginiafoxx","While I agree the Office of Congressional Ethics is in need of reform, I believe that changes should be made in a bipartisan manner.","Twitter Web Client",,,,FALSE,FALSE,33,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816327442885394433",2017-01-03 16:56:43,"x16256269","virginiafoxx","Yesterday I voted against an amendment to the House rules package that would make changes to the Office of Congressional Ethics.","Twitter Web Client",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812459440418983936",2016-12-24 00:46:40,"x16256269","virginiafoxx","Today's refusal by the Obama administration to veto the anti-Israel #UNSC resolution is outrageous.","Twitter for iPhone",,,,FALSE,FALSE,17,6,"UNSC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804062623201447936",2016-11-30 20:40:42,"x16256269","virginiafoxx","My thoughts and prayers are with those affected by the Horton Fire and the brave men and women helping to contain it.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803612992986349569",2016-11-29 14:54:02,"x16256269","virginiafoxx","Agree with @SpeakerRyan that we could not ask for a better partner than @RepTomPrice to work with Congress to fix our health care challenges","Twitter Web Client",,,,FALSE,FALSE,157,33,,,,,,,,,,,,,,"x18916432 6577802","SpeakerRyan RepTomPrice","en",,,,,,,,,,,,,
"x801790041303486464",2016-11-24 14:10:17,"x16256269","virginiafoxx","Wishing you and your family a safe and happy Thanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792768306436567040",2016-10-30 16:41:07,"x16256269","virginiafoxx","Thanks to Brenda and Paul Fairbetter for inviting me to worship at First Baptist in Blowing Rock. Wonderful spirit in church.","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789800192811892736",2016-10-22 12:06:54,"x16256269","virginiafoxx","Don't forget today from 11 am to 2 pm I will be hosting a US Service Academy information session for students at the Wilkesboro Civic Center","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786938959234527232",2016-10-14 14:37:23,"x16256269","virginiafoxx","My thoughts and prayers are w/the Ballenger family as they mourn the loss of Donna, a woman who dedicated her life to helping those in need.","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786574462967656448",2016-10-13 14:29:00,"x16256269","virginiafoxx","The VA needs to be led and staffed by people who fulfill America’s duty to our veterans and who will commit to reforming the troubled agency","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781109296096546817",2016-09-28 12:32:23,"x16256269","virginiafoxx","Happy 124th Birthday @WSSURAMS! #WSSU1892","Twitter Web Client",,,,FALSE,FALSE,3,0,"WSSU1892",,,,,,,,,,,,,"x83882523","WSSURAMS","en",,,,,,,,,,,,,
"x774999507671080961",2016-09-11 15:54:16,"x16256269","virginiafoxx","We will not waiver, we will not cede strength and we will stand firm. We will remain eternally vigilant. (7/7)","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774997725280690176",2016-09-11 15:47:11,"x16256269","virginiafoxx","We also continue to let the adversaries of liberty know that champions of freedom will not be stopped. (6/7)","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774996985371852800",2016-09-11 15:44:14,"x16256269","virginiafoxx","We thank the men and women who chose to answer our country’s call to defend liberty and pursue peace. (5/7)","Twitter Web Client",,,,FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774996916501372930",2016-09-11 15:43:58,"x16256269","virginiafoxx","We grieve with those who still ache for their loved ones. (4/7)","Twitter Web Client",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774996817679413249",2016-09-11 15:43:34,"x16256269","virginiafoxx","Today we honor the memory of the thousands of innocent Americans who died that day. (3/7)","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774996643208957952",2016-09-11 15:42:53,"x16256269","virginiafoxx","In an unprovoked attack that sought to bring America to its knees, the world was reminded that ours is a nation of heroes. (2/7)","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774996363708956672",2016-09-11 15:41:46,"x16256269","virginiafoxx","It’s been 15 years since the course of our country’s history changed. (1/7)","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773854504798265344",2016-09-08 12:04:26,"x16256269","virginiafoxx","Looking forward to joining @cspanwj this morning at 9 am to talk about education issues.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x768822637426532352",2016-08-25 14:49:35,"x16256269","virginiafoxx","Happy 100th Birthday @NatlParkService! In NC-05, we have one of the most stunning NPS sites - the Blue Ridge Parkway. #NPS100 #FindYourPark","Twitter Web Client",,,,FALSE,FALSE,6,1,"NPS100 FindYourPark",,,,,,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x764644355537788928",2016-08-14 02:06:35,"x16256269","virginiafoxx","Congratulations @KathleenBaker2 on #OlympicGold in the 4x100 meter medley relay. North Carolina is proud of you. #TeamUSA #Rio2016","Twitter for iPhone",,,,FALSE,FALSE,9,5,"OlympicGold TeamUSA Rio2016",,,,,,,,,,,,,"x294201076","KathleenBaker2","en",,,,,,,,,,,,,
"x764641386096369665",2016-08-14 01:54:47,"x16256269","virginiafoxx","Good luck to Winston-Salem native @KathleenBaker2 &amp; her teammates as they swim for gold in the 4x100 meter medley relay.  #Rio2016 #TeamUSA","Twitter for iPhone",,,,FALSE,FALSE,3,2,"Rio2016 TeamUSA",,,,,,,,,,,,,"x294201076","KathleenBaker2","en",,,,,,,,,,,,,
"x762824420767440896",2016-08-09 01:34:49,"x16256269","virginiafoxx","Congratulations to Winston-Salem native @KathleenBaker2 on winning the silver medal in the 100 meter backstroke. #TeamUSA #Rio2016","Twitter for iPhone",,,,FALSE,FALSE,17,6,"TeamUSA Rio2016",,,,,,,,,,,,,"x294201076","KathleenBaker2","en",,,,,,,,,,,,,
"x762688801688920064",2016-08-08 16:35:55,"x16256269","virginiafoxx","NC-05 will be cheering on Winston-Salem native @KathleenBaker2 tonight as she competes for Olympic gold in the women’s 100m backstroke final","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x294201076","KathleenBaker2","en",,,,,,,,,,,,,
"x762267181950373892",2016-08-07 12:40:33,"x16256269","virginiafoxx","Good luck to Winston-Salem native @KathleenBaker2 who will swim in the women’s 100 backstroke heat today. #TeamUSA #Rio2016 #RoadtoRio","Twitter for iPhone",,,,FALSE,FALSE,14,7,"TeamUSA Rio2016 RoadtoRio",,,,,,,,,,,,,"x294201076","KathleenBaker2","en",,,,,,,,,,,,,
"x753989737401163776",2016-07-15 16:28:56,"x16256269","virginiafoxx","We mourn those whose lives were lost in Nice and pray for the people of France as they confront this terrible tragedy.","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751927182172229632",2016-07-09 23:53:05,"x16256269","virginiafoxx","Great breakfast at Foscoe Grandfather Community Center. Great food, great fellowship and a good cause.","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751395611019272192",2016-07-08 12:40:48,"x16256269","virginiafoxx","Please keep the victims of the attack in Dallas and their families in your prayers.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751395539036540928",2016-07-08 12:40:31,"x16256269","virginiafoxx","The men and women who dedicate their lives to law enforcement willingly do the dangerous work that makes our lives safer.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751085457618923520",2016-07-07 16:08:22,"x16256269","virginiafoxx","Bipartisan #CTE bill helps ensure that individuals who pursue a technical education have the knowledge and skills they need to succeed.","Twitter Web Client",,,,FALSE,FALSE,2,3,"CTE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751061982577590273",2016-07-07 14:35:05,"x16256269","virginiafoxx","Looking forward to joining Angela Henley at 1 p.m. today on @3WC.","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x21362803","3WC","en",,,,,,,,,,,,,
"x748251033399361537",2016-06-29 20:25:22,"x16256269","virginiafoxx","Thank you for all the birthday wishes. Spent the day in North Carolina's beautiful Alleghany County.","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747835523184594944",2016-06-28 16:54:17,"x16256269","virginiafoxx","Our forefathers knew well this nation needed a moral and spiritual foundation in order to survive and thrive. (1/2)","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746000988931235841",2016-06-23 15:24:30,"x16256269","virginiafoxx","We're not going to bring up a bill (already defeated in the Senate) that violates Fifth Amendment/takes away a citizen’s due process rights.","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742082464147968000",2016-06-12 19:53:41,"x16256269","virginiafoxx","Praying for the injured, the families of those killed in this horrific attack and the people of Orlando.","Twitter for iPhone",,,,FALSE,FALSE,5,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x732969715316973568",2016-05-18 16:22:52,"x16256269","virginiafoxx","DOL's new rules on overtime are another egregious example of the burdensome regulations that continue to hamper our economic recovery.","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730832467536515075",2016-05-12 18:50:13,"x16256269","virginiafoxx","The House of Representatives is determined to maintain the constitutionally-mandated separation of legislative and executive powers. (1/2)","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x727529595075977216",2016-05-03 16:05:46,"x16256269","virginiafoxx","Congratulations to Mary C. from RJ Reynolds High School for winning the 2016 Congressional Art Competition representing NC's 5th District.","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x723177526747525121",2016-04-21 15:52:13,"x16256269","virginiafoxx","Another Tax Day has come &amp; gone, &amp; millions have been reminded of how complex &amp; unfair the U.S. tax code is for families &amp; small businesses.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722116078751637505",2016-04-18 17:34:24,"x16256269","virginiafoxx","Today is National Lineman Appreciation Day. Thank you to the  men and women who keep the power on and protect public safety. #ThankALineman","Twitter Web Client",,,,FALSE,FALSE,0,2,"ThankALineman",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722080821360861184",2016-04-18 15:14:18,"x16256269","virginiafoxx","We need to enact policies that strengthen and stabilize our economy as well as give individuals and businesses long-term certainty. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,0,1,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722080670886010881",2016-04-18 15:13:42,"x16256269","virginiafoxx","It is past time to simplify the tax code &amp; decrease the tax burden that Americans spend close to a third of the year bearing. #TaxDay","Twitter Web Client",,,,FALSE,FALSE,5,1,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722080496361086977",2016-04-18 15:13:00,"x16256269","virginiafoxx","It’s #TaxDay – a day that we all dread every year. We need to create a tax system that is fair &amp; efficient and that doesn’t pick favorites.","Twitter Web Client",,,,FALSE,FALSE,3,2,"TaxDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712621178381328384",2016-03-23 12:45:03,"x16256269","virginiafoxx","The protection of religious belief and practice is enshrined in our Constitution’s First Amendment.","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712621102527340545",2016-03-23 12:44:45,"x16256269","virginiafoxx","The government cannot justify trampling religious freedom when alternatives to accomplish its goal already exist.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712621053944705024",2016-03-23 12:44:33,"x16256269","virginiafoxx","They – not the government – are the best guide for what violates those principles.","Twitter Web Client",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712621003151712257",2016-03-23 12:44:21,"x16256269","virginiafoxx","The people who serve in these ministries have dedicated their lives to living out their religious convictions","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712620962139779072",2016-03-23 12:44:11,"x16256269","virginiafoxx","But neither religious belief nor practice ends at the threshold of a house of worship.","Twitter Web Client",,,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
